timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1.0,0.0,0.0,1.0,0.212,37.84,32.38,-20279.28,15631.6,11815.28,7390.88,12435.92,-803.08
760,1.0,0.0,0.0,1.0,0.154,39.49,35.21,-21399.28,16231.6,11543.28,6152.88,11846.92,-1136.08
781,1.0,0.0,0.0,1.0,0.154,40.91,37.82,-22243.28,16535.6,11475.28,4939.88,10237.92,-866.08
800,1.0,0.0,0.0,1.0,0.559,42.07,40.38,-22531.28,16623.6,11043.28,4269.88,8553.92,-912.08
820,1.0,0.0,0.0,0.957,0.849,42.99,43.02,-22343.28,16411.6,10127.28,3105.88,6899.92,-1206.08
840,1.0,0.0,0.0,0.895,0.386,43.77,45.69,-21875.28,16435.6,9399.28,2009.88,6651.92,-2176.08
861,1.0,0.0,0.0,1.0,0.154,44.66,48.01,-22407.28,16259.6,9615.28,1104.88,6879.92,-3202.08
881,1.0,0.0,0.0,1.0,0.212,45.45,49.95,-23279.28,16351.6,10287.28,934.88,5819.92,-2851.08
900,1.0,0.0,0.0,1.0,0.443,45.94,51.73,-23391.28,16567.6,10651.28,1334.88,4289.92,-2142.08
920,1.0,0.0,0.0,1.0,0.386,46.3,53.47,-23203.28,16563.6,10311.28,611.88,3590.92,-1545.08
940,1.0,0.0,0.0,1.0,0.328,46.68,55.07,-23215.28,16067.6,9895.28,-722.12,3047.92,-1247.08
960,1.0,0.0,0.0,1.0,0.443,47.06,56.5,-23311.28,15963.6,9683.28,-2012.12,2881.92,-1296.08
980,1.0,0.0,0.0,1.0,0.038,47.57,57.51,-24095.28,15735.6,10267.28,-2647.12,2886.92,-1620.08
1000,1.0,0.0,0.0,1.0,0.559,47.9,58.21,-24295.28,15587.6,11227.28,-1599.12,1842.92,-769.08
1020,1.0,0.0,0.0,1.0,0.27,47.99,59.21,-24519.28,16375.6,11279.28,65.88,952.92,328.92
1040,1.0,0.0,0.0,1.0,0.038,48.01,60.42,-24327.28,16619.6,10679.28,62.88,784.92,644.92
1060,1.0,0.0,0.0,1.0,0.27,48.04,61.46,-24559.28,16799.6,10819.28,-478.12,838.92,472.92
1081,1.0,0.0,0.0,1.0,0.212,48.01,62.32,-24911.28,16991.6,11143.28,-734.12,411.92,513.92
1100,1.0,0.0,0.0,1.0,0.443,47.92,63.16,-24963.28,17127.6,11155.28,-675.12,44.92,643.92
1120,1.0,0.0,0.0,1.0,0.038,47.87,64.08,-24855.28,16959.6,10811.28,-549.12,46.92,604.92
1141,1.0,0.0,0.0,1.0,0.386,47.88,65.16,-24935.28,16935.6,10435.28,-115.12,140.92,478.92
1161,1.0,0.0,0.0,1.0,0.154,47.89,66.06,-25187.28,17119.6,10943.28,129.88,286.92,325.92
1180,1.0,0.0,0.0,1.0,0.27,47.88,66.87,-25471.28,17367.6,11179.28,254.88,198.92,168.92
1200,1.0,0.0,0.0,1.0,0.27,47.86,67.53,-25531.28,17335.6,11239.28,-353.12,32.92,-97.08
1220,1.0,0.0,0.0,1.0,0.27,47.88,68.16,-25479.28,16899.6,10843.28,-1031.12,-311.08,-234.08
1240,1.0,0.0,0.0,1.0,0.617,47.96,68.84,-25171.28,16531.6,10423.28,-1204.12,-274.08,-319.08
1260,1.0,0.0,0.0,1.0,0.154,48.11,69.51,-25163.28,16343.6,10567.28,-629.12,-17.08,-119.08
1280,1.0,0.0,0.0,1.0,0.386,48.26,70.16,-25391.28,16315.6,10847.28,301.88,-52.08,238.92
1300,1.0,0.0,0.0,1.0,0.386,48.33,70.82,-25267.28,16695.6,10983.28,593.88,-93.08,426.92
1320,1.0,0.0,0.0,1.0,0.27,48.37,71.31,-25339.28,16807.6,11135.28,-59.12,-194.08,371.92
1340,1.0,0.0,0.0,1.0,0.27,48.37,71.69,-25203.28,16751.6,11051.28,-764.12,-472.08,190.92
1361,1.0,0.0,0.0,1.0,0.096,48.39,72.01,-25175.28,16619.6,11147.28,-738.12,-479.08,98.92
1381,1.0,0.0,0.0,1.0,0.0,48.47,72.39,-25251.28,16471.6,11059.28,-311.12,-335.08,-23.08
1400,1.0,0.0,0.0,1.0,0.212,48.5,72.89,-25115.28,16827.6,11019.28,325.88,-198.08,-33.08
1421,1.0,0.0,0.0,1.0,0.096,48.55,73.21,-25375.28,16791.6,11355.28,83.88,-189.08,-95.08
1440,1.0,0.0,0.0,1.0,0.038,48.59,73.37,-25359.28,16687.6,11547.28,-351.12,-357.08,-126.08
1460,1.0,0.0,0.0,1.0,0.328,48.64,73.51,-25323.28,16583.6,11339.28,-779.12,-506.08,-136.08
1481,1.0,0.0,0.0,1.0,0.733,48.72,73.64,-25243.28,16431.6,11283.28,-846.12,-380.08,-6.08
1500,1.0,0.0,0.0,1.0,0.328,48.86,73.8,-25251.28,16191.6,11223.28,-530.12,-299.08,139.92
1521,1.0,0.0,0.0,1.0,0.386,48.96,73.95,-25179.28,16467.6,11407.28,-225.12,-116.08,289.92
1541,1.0,0.0,0.0,1.0,0.154,49.04,74.0,-25323.28,16399.6,11727.28,-171.12,-324.08,410.92
1560,1.0,0.0,0.0,1.0,0.096,49.07,74.11,-25231.28,16731.6,11539.28,-297.12,-394.08,429.92
1580,1.0,0.0,0.0,1.0,0.27,49.12,74.18,-25163.28,16639.6,11467.28,-617.12,-307.08,361.92
1600,1.0,0.0,0.0,1.0,0.443,49.19,74.23,-25159.28,16675.6,11447.28,-846.12,-106.08,293.92
1620,1.0,0.0,0.0,1.0,0.675,49.29,74.14,-25271.28,16563.6,11691.28,-1102.12,-96.08,255.92
1640,1.0,0.0,0.0,1.0,0.443,49.36,74.14,-25271.28,16571.6,11567.28,-709.12,-276.08,290.92
1660,1.0,0.0,0.0,1.0,0.038,49.4,74.21,-25207.28,16763.6,11631.28,-279.12,-224.08,278.92
1681,1.0,0.0,0.0,1.0,0.443,49.48,74.35,-25039.28,16843.6,11375.28,-332.12,111.92,153.92
1700,1.0,0.0,0.0,1.0,0.154,49.64,74.35,-25231.28,16515.6,11479.28,-768.12,261.92,-67.08
1720,1.0,0.0,0.0,1.0,0.328,49.78,74.33,-25259.28,16495.6,11623.28,-507.12,121.92,-5.08
1740,1.0,0.0,0.0,1.0,0.038,49.87,74.26,-25331.28,16667.6,12007.28,-203.12,118.92,155.92
1761,1.0,0.0,0.0,1.0,0.212,49.97,74.28,-25195.28,16651.6,11675.28,-240.12,114.92,228.92
1781,1.0,0.0,0.0,1.0,0.212,50.09,74.3,-25163.28,16491.6,11423.28,-647.12,28.92,130.92
1800,1.0,0.0,0.0,1.0,0.965,50.15,74.25,-25151.28,16667.6,11739.28,-489.12,-13.08,198.92
1820,1.0,0.0,0.0,1.0,0.038,50.23,74.21,-25071.28,16771.6,11851.28,-347.12,248.92,243.92
1840,1.0,0.0,0.0,1.0,0.038,50.34,74.25,-24923.28,16915.6,11571.28,-413.12,679.92,177.92
1860,1.0,0.0,0.0,1.0,0.0,50.51,74.15,-25183.28,16647.6,11539.28,-1184.12,604.92,10.92
1881,1.0,0.0,0.0,1.0,0.27,50.69,73.94,-25159.28,16339.6,11583.28,-1606.12,413.92,-60.08
1900,1.0,0.0,0.0,1.0,0.849,50.81,73.76,-25219.28,16303.6,11759.28,-1114.12,67.92,5.92
1920,1.0,0.0,0.0,1.0,0.154,50.9,73.77,-25071.28,16339.6,11615.28,-131.12,-78.08,143.92
1940,1.0,0.0,0.0,1.0,0.675,50.94,73.87,-24971.28,16631.6,11675.28,405.88,54.92,218.92
1960,1.0,0.0,0.0,1.0,0.675,50.97,73.95,-25015.28,16847.6,11691.28,202.88,70.92,239.92
1981,1.0,0.0,0.0,1.0,0.443,51.04,73.96,-25111.28,16559.6,11451.28,-457.12,-50.08,60.92
2000,1.0,0.0,0.0,1.0,0.617,51.12,73.93,-25187.28,16367.6,11539.28,-406.12,-175.08,25.92
2020,1.0,0.0,0.0,1.0,0.386,51.16,73.89,-25199.28,16543.6,11827.28,-42.12,-229.08,96.92
2040,1.0,0.0,0.0,1.0,0.096,51.19,73.91,-25107.28,16491.6,11691.28,170.88,-306.08,93.92
2060,1.0,0.0,0.0,1.0,0.328,51.22,73.91,-25067.28,16615.6,11691.28,25.88,-192.08,63.92
2081,1.0,0.0,0.0,1.0,0.096,51.26,73.87,-25083.28,16619.6,11663.28,-329.12,-97.08,38.92
2100,1.0,0.0,0.0,1.0,0.27,51.34,73.79,-25191.28,16499.6,11723.28,-360.12,-46.08,52.92
2120,1.0,0.0,0.0,1.0,0.27,51.42,73.75,-25175.28,16555.6,11759.28,-115.12,18.92,56.92
2141,1.0,0.0,0.0,1.0,0.443,51.48,73.74,-25223.28,16655.6,11659.28,-112.12,0.92,42.92
2161,1.0,0.0,0.0,1.0,0.154,51.54,73.68,-25211.28,16731.6,11623.28,-519.12,-23.08,56.92
2181,1.0,0.0,0.0,1.0,0.386,51.61,73.62,-25151.28,16455.6,11487.28,-642.12,-143.08,59.92
2200,1.0,0.0,0.0,1.0,0.038,51.64,73.52,-25079.28,16459.6,11747.28,-390.12,-284.08,103.92
2221,1.0,0.0,0.0,1.0,0.038,51.66,73.47,-24971.28,16503.6,11727.28,-150.12,-258.08,226.92
2240,1.0,0.0,0.0,1.0,0.559,51.65,73.35,-25007.28,16471.6,12135.28,241.88,-373.08,253.92
2260,1.0,0.0,0.0,1.0,0.096,51.62,73.27,-24815.28,16759.6,11983.28,5.88,-218.08,197.92
2280,1.0,0.0,0.0,1.0,0.038,51.64,73.14,-24971.28,16663.6,11911.28,-430.12,-75.08,40.92
2300,1.0,0.0,0.0,1.0,0.386,51.69,72.99,-24975.28,16447.6,11863.28,-439.12,-150.08,-68.08
2320,1.0,0.0,0.0,1.0,0.443,51.73,72.88,-25135.28,16587.6,11891.28,-281.12,-140.08,-55.08
2341,1.0,0.0,0.0,1.0,0.443,51.79,72.77,-25275.28,16579.6,12023.28,-87.12,-79.08,-24.08
2360,1.0,0.0,0.0,1.0,0.675,51.84,72.68,-25263.28,16579.6,11999.28,51.88,-143.08,29.92
2381,1.0,0.0,0.0,1.0,0.212,51.88,72.61,-25231.28,16715.6,11947.28,8.88,-107.08,62.92
2400,1.0,0.0,0.0,1.0,0.154,51.94,72.5,-25227.28,16735.6,12027.28,-106.12,115.92,-5.08
2420,1.0,0.0,0.0,1.0,0.328,52.03,72.43,-25243.28,16599.6,11871.28,-127.12,114.92,-75.08
2440,1.0,0.0,0.0,1.0,0.154,52.11,72.3,-25215.28,16611.6,12051.28,-136.12,179.92,-129.08
2460,1.0,0.0,0.0,1.0,0.212,52.21,72.11,-25315.28,16367.6,12227.28,-2.12,148.92,-36.08
2481,1.0,0.0,0.0,1.0,0.212,52.29,71.98,-25231.28,16575.6,12171.28,69.88,181.92,121.92
2501,1.0,0.0,0.0,1.0,0.096,52.37,71.87,-25175.28,16663.6,12023.28,-147.12,272.92,169.92
2520,1.0,0.0,0.0,1.0,0.212,52.48,71.78,-25243.28,16559.6,11867.28,-202.12,293.92,201.92
2540,1.0,0.0,0.0,1.0,0.328,52.55,71.76,-25163.28,16531.6,11719.28,-79.12,87.92,235.92
2560,1.0,0.0,0.0,1.0,0.212,52.64,71.79,-25015.28,16403.6,11567.28,162.88,67.92,200.92
2581,1.0,0.0,0.0,1.0,0.038,52.69,71.83,-25071.28,16399.6,11675.28,441.88,-122.08,199.92
2600,1.0,0.0,0.0,1.0,0.386,52.69,71.77,-24939.28,16539.6,12051.28,417.88,-159.08,185.92
2621,1.0,0.0,0.0,1.0,0.154,52.71,71.64,-24903.28,16547.6,12123.28,8.88,59.92,104.92
2641,1.0,0.0,0.0,1.0,0.038,52.79,71.46,-25019.28,16375.6,11943.28,-497.12,194.92,17.92
2660,1.0,0.0,0.0,1.0,0.212,52.88,71.26,-24991.28,16255.6,11947.28,-528.12,122.92,93.92
2680,1.0,0.0,0.0,1.0,0.559,52.97,71.13,-25083.28,16303.6,11891.28,-312.12,142.92,178.92
2700,1.0,0.0,0.0,1.0,0.328,53.05,71.05,-25027.28,16299.6,11871.28,63.88,86.92,237.92
2721,1.0,0.0,0.0,1.0,0.096,53.09,71.03,-25079.28,16531.6,11739.28,-13.12,3.92,225.92
2740,1.0,0.0,0.0,1.0,0.154,53.15,70.98,-25083.28,16463.6,11727.28,-210.12,22.92,227.92
2760,1.0,0.0,0.0,1.0,0.154,53.17,70.88,-25075.28,16615.6,11955.28,-194.12,24.92,141.92
2781,1.0,0.0,0.0,1.0,0.27,53.2,70.79,-25155.28,16575.6,11923.28,-162.12,8.92,119.92
2800,1.0,0.0,0.0,1.0,0.791,53.23,70.77,-25159.28,16731.6,11767.28,-121.12,33.92,66.92
2821,1.0,0.0,0.0,1.0,0.038,53.24,70.67,-25155.28,16759.6,11923.28,-410.12,41.92,42.92
2840,1.0,0.0,0.191,1.0,0.154,53.3,70.55,-25147.28,16495.6,11779.28,-602.12,23.92,46.92
2860,1.0,0.0,0.0,1.0,0.154,53.31,70.38,-25079.28,16407.6,11975.28,-569.12,-186.08,131.92
2881,1.0,0.0,0.0,1.0,0.328,53.3,70.24,-24959.28,16515.6,12039.28,-383.12,-158.08,239.92
2900,1.0,0.0,0.0,1.0,0.849,53.29,70.13,-25007.28,16439.6,12079.28,-9.12,-241.08,369.92
2920,1.0,0.0,0.0,1.0,0.386,53.25,70.03,-24971.28,16767.6,12327.28,269.88,-65.08,312.92
2941,1.0,0.0,0.0,1.0,0.096,53.21,69.96,-24971.28,16943.6,12227.28,72.88,58.92,162.92
2960,1.0,0.0,0.0,1.0,0.675,53.21,69.86,-25115.28,16787.6,12135.28,-153.12,10.92,67.92
2980,1.0,0.0,0.0,1.0,0.212,53.2,69.78,-24959.28,16727.6,11983.28,-246.12,-19.08,-36.08
