timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,1.0,0.0,0.0,0.0,1.0,43.64,104.02,-1959.76,4217.84,4060.64,540.5,-13444.86,-2967.54
1060,1.0,0.0,0.0,0.0,1.0,41.7,104.02,-395.76,4817.84,3700.64,-479.5,-11356.86,-3913.54
1081,1.0,0.0,0.0,0.0,0.0,40.4,103.51,-1259.76,4589.84,4804.64,-819.5,-8908.86,-3127.54
1100,1.0,0.0,0.0,0.0,1.0,39.44,102.91,-1923.76,4245.84,5580.64,949.5,-8166.86,-1125.54
1121,1.0,0.0,0.0,0.041,0.967,38.42,101.68,-3647.76,4693.84,7604.64,1469.5,-9177.86,453.46
1140,1.0,0.0,0.0,0.016,1.0,37.19,100.35,-3031.76,5185.84,8048.64,975.5,-9875.86,-69.54
1160,1.0,0.0,0.0,0.035,1.0,36.32,98.99,-1315.76,4365.84,6920.64,-1251.5,-7912.86,-1795.54
1180,1.0,0.0,0.0,0.016,1.0,35.99,97.59,-1927.76,5149.84,7084.64,-2204.5,-4195.86,-1719.54
1199,1.0,0.0,0.0,0.0,1.0,35.98,95.99,-2899.76,4061.84,8100.64,-383.5,-3825.86,426.46
1220,1.0,0.0,0.0,0.054,1.0,36.01,94.85,-3135.76,4469.84,7860.64,1416.5,-3566.86,1458.46
1240,1.0,0.0,0.715,0.0,1.0,36.24,94.03,-2503.76,5461.84,6940.64,373.5,-1129.86,511.46
1259,1.0,0.0,0.0,0.016,1.0,36.86,93.2,-3551.76,5025.84,6228.64,-1268.5,-34.86,-163.54
1279,1.0,0.0,0.0,0.029,1.0,37.47,92.38,-3871.76,4901.84,6552.64,-448.5,-289.86,444.46
1300,1.0,0.0,0.0,0.079,1.0,37.94,91.96,-3707.76,5249.84,6024.64,553.5,-776.86,1230.46
1319,1.0,0.0,0.0,0.054,1.0,38.6,91.71,-3543.76,4993.84,5184.64,-246.5,167.14,956.46
1339,1.0,0.0,0.0,0.016,1.0,39.3,91.47,-3699.76,5521.84,5204.64,-372.5,1110.14,549.46
1359,1.0,0.0,0.0,0.029,1.0,39.95,91.34,-3895.76,5373.84,5040.64,32.5,585.14,759.46
1379,1.0,0.0,0.0,0.01,1.0,40.51,91.5,-3835.76,5417.84,4288.64,187.5,116.14,679.46
1400,1.0,0.0,0.0,0.041,1.0,41.03,91.7,-3815.76,5857.84,4076.64,-76.5,385.14,270.46
1419,1.0,0.0,0.0,0.022,1.0,41.66,91.77,-3979.76,5125.84,4136.64,-621.5,399.14,117.46
1440,1.0,0.0,0.0,0.004,1.0,42.28,91.97,-4111.76,4981.84,4024.64,54.5,117.14,302.46
1460,1.0,0.0,0.135,0.0,1.0,42.8,92.22,-3791.76,5089.84,3900.64,169.5,-60.86,499.46
1480,1.0,0.0,0.0,0.016,1.0,43.3,92.35,-3551.76,5349.84,4120.64,-77.5,404.14,114.46
1500,1.0,0.0,0.0,0.0,1.0,43.95,92.38,-4315.76,4929.84,4080.64,-713.5,477.14,-204.54
1519,1.0,0.0,0.0,0.0,1.0,44.41,92.58,-4451.76,5337.84,4048.64,362.5,-273.86,22.46
1540,1.0,0.0,0.0,0.06,1.0,44.74,92.61,-4411.76,5533.84,4196.64,-296.5,-911.86,-83.54
1560,1.0,0.0,0.0,0.0,1.0,45.06,92.75,-4003.76,4957.84,3728.64,-746.5,-1230.86,-489.54
1580,1.0,0.0,0.0,0.0,1.0,45.35,92.94,-3323.76,4877.84,3496.64,-867.5,-1043.86,-622.54
1600,1.0,0.0,0.0,0.016,1.0,45.85,92.93,-3803.76,4841.84,4156.64,-517.5,66.14,-510.54
1619,1.0,0.0,0.0,0.0,1.0,46.33,92.84,-4703.76,4765.84,4708.64,409.5,-589.86,212.46
1639,1.0,0.0,1.0,0.0,1.0,46.68,92.76,-4339.76,4925.84,4684.64,374.5,-1052.86,318.46
1659,1.0,0.0,0.0,0.0,1.0,47.0,92.55,-4039.76,5037.84,4728.64,-427.5,-804.86,26.46
1679,1.0,0.0,0.0,0.01,1.0,47.43,92.42,-3699.76,4381.84,4580.64,-88.5,-539.86,122.46
1699,1.0,0.0,0.0,0.047,0.894,47.93,92.2,-4119.76,4741.84,5012.64,236.5,185.14,430.46
1719,1.0,0.0,0.0,0.0,1.0,48.37,91.88,-4675.76,4961.84,5300.64,202.5,-201.86,779.46
1740,1.0,0.0,0.0,0.0,1.0,48.71,91.71,-4331.76,5093.84,4784.64,-100.5,-478.86,623.46
1759,1.0,0.0,0.039,0.016,1.0,49.05,91.45,-4079.76,4901.84,4896.64,-397.5,-456.86,274.46
1780,1.0,0.0,0.0,0.122,1.0,49.35,91.23,-4059.76,5173.84,4704.64,-725.5,-355.86,101.46
1799,1.0,0.0,0.0,0.0,1.0,49.67,91.04,-3911.76,5053.84,4688.64,-614.5,-237.86,87.46
1819,1.0,0.0,0.0,0.0,1.0,50.04,90.89,-4183.76,5145.84,4588.64,-536.5,137.14,192.46
1840,1.0,0.0,0.039,0.0,1.0,50.42,90.73,-4199.76,4885.84,4676.64,-463.5,-22.86,234.46
1859,1.0,0.0,0.0,0.016,1.0,50.73,90.63,-4151.76,5169.84,4436.64,-608.5,-135.86,259.46
1880,1.0,0.0,0.0,0.016,1.0,50.98,90.51,-4059.76,5081.84,4544.64,-550.5,-423.86,430.46
1899,1.0,0.0,0.0,0.016,0.0,51.17,90.47,-3983.76,5293.84,4340.64,-461.5,-632.86,650.46
1920,1.0,0.0,0.0,0.047,1.0,51.3,90.42,-3843.76,5569.84,4324.64,-629.5,-510.86,533.46
1940,1.0,0.0,0.0,0.0,1.0,51.46,90.32,-3703.76,5293.84,4532.64,-472.5,-567.86,271.46
1959,1.0,0.0,0.0,0.004,1.0,51.59,90.16,-3855.76,5625.84,4724.64,-507.5,-473.86,-8.54
1979,1.0,0.0,0.0,0.0,1.0,51.71,89.97,-4055.76,5613.84,4664.64,-858.5,-620.86,-205.54
2000,1.0,0.0,0.0,0.022,1.0,51.81,89.67,-4015.76,5469.84,5120.64,-672.5,-894.86,-223.54
2019,1.0,0.0,0.0,0.0,1.0,51.88,89.37,-4099.76,5353.84,5204.64,-435.5,-1224.86,-50.54
2040,1.0,0.0,0.0,0.0,1.0,51.99,89.12,-3987.76,5165.84,5076.64,-405.5,-1066.86,-19.54
2060,1.0,0.0,0.0,0.022,1.0,52.12,88.74,-4171.76,5273.84,5460.64,-493.5,-891.86,21.46
2079,1.0,0.0,0.0,0.0,1.0,52.29,88.52,-3675.76,4821.84,5080.64,-195.5,-818.86,74.46
2100,1.0,0.0,0.0,0.041,1.0,52.47,88.27,-3787.76,5289.84,5404.64,133.5,-177.86,42.46
2119,1.0,0.0,0.0,0.035,0.967,52.65,88.06,-3943.76,5349.84,5440.64,405.5,-300.86,343.46
2139,1.0,0.0,0.0,0.0,1.0,52.85,87.83,-3831.76,5461.84,5316.64,-49.5,136.14,2.46
2160,1.0,0.0,0.0,0.035,1.0,53.08,87.57,-4059.76,5213.84,5352.64,-94.5,-29.86,-151.54
2180,1.0,0.0,0.0,0.191,1.0,53.28,87.45,-3819.76,5357.84,5092.64,128.5,61.14,-145.54
2200,1.0,0.0,0.0,0.116,1.0,53.53,87.26,-4079.76,5369.84,5172.64,-118.5,347.14,-187.54
2219,1.0,0.0,0.0,0.247,1.0,53.79,87.11,-4359.76,5165.84,5220.64,226.5,38.14,-56.54
2239,1.0,0.0,0.0,0.259,1.0,53.95,87.09,-3795.76,5377.84,4872.64,336.5,-21.86,-21.54
2259,1.0,0.0,0.0,0.16,1.0,54.2,86.99,-3703.76,5097.84,4832.64,-263.5,443.14,-232.54
2279,1.0,0.0,0.0,0.041,1.0,54.52,86.78,-4111.76,4777.84,5192.64,-87.5,382.14,-87.54
2300,1.0,0.0,0.618,0.122,1.0,54.7,86.73,-3967.76,4921.84,4928.64,275.5,-233.86,292.46
2319,1.0,0.0,0.0,0.191,1.0,54.9,86.61,-3815.76,4869.84,4848.64,-319.5,-74.86,158.46
2339,1.0,0.0,0.0,0.085,1.0,55.14,86.51,-3839.76,4805.84,4760.64,-465.5,225.14,74.46
2360,1.0,0.0,0.0,0.103,0.0,55.38,86.38,-4047.76,4845.84,4960.64,-151.5,137.14,375.46
2379,1.0,0.0,0.0,0.054,1.0,55.49,86.31,-3979.76,5221.84,5068.64,317.5,-206.86,668.46
2399,1.0,0.0,0.0,0.103,0.0,55.55,86.28,-3751.76,5265.84,4756.64,-96.5,-348.86,621.46
2420,1.0,0.0,0.0,0.128,1.0,55.65,86.19,-3663.76,5337.84,4896.64,-234.5,42.14,211.46
2440,1.0,0.0,0.039,0.122,1.0,55.72,86.0,-3855.76,5485.84,5132.64,-420.5,-52.86,103.46
2459,1.0,0.0,0.715,0.147,1.0,55.73,85.8,-3875.76,5421.84,5200.64,-351.5,-564.86,203.46
2479,1.0,0.0,0.0,0.066,1.0,55.7,85.64,-3787.76,5429.84,5272.64,-67.5,-720.86,212.46
2500,1.0,0.0,0.0,0.06,1.0,55.67,85.46,-3651.76,5577.84,5288.64,-167.5,-459.86,-34.54
2520,1.0,0.0,0.0,0.06,1.0,55.66,85.21,-3947.76,5741.84,5508.64,-311.5,-403.86,-182.54
2539,1.0,0.0,0.0,0.022,1.0,55.66,84.92,-3847.76,5549.84,5608.64,-318.5,-394.86,-307.54
2560,1.0,0.0,0.0,0.072,0.821,55.72,84.56,-4079.76,5341.84,5668.64,-679.5,-340.86,-382.54
2579,1.0,0.0,0.0,0.004,0.821,55.8,84.24,-3935.76,5517.84,5668.64,-579.5,63.14,-355.54
2599,1.0,0.0,0.0,0.11,1.0,55.94,83.88,-4303.76,5125.84,5872.64,-312.5,-75.86,-133.54
2619,1.0,0.0,0.0,0.091,1.0,56.0,83.68,-3915.76,5645.84,5636.64,-5.5,165.14,-104.54
2639,1.0,0.0,0.0,0.234,1.0,56.15,83.49,-4003.76,5341.84,5364.64,-422.5,352.14,-74.54
2660,1.0,0.0,0.0,0.097,1.0,56.31,83.35,-4135.76,5177.84,5268.64,-320.5,245.14,0.46
2679,1.0,0.0,0.0,0.16,1.0,56.44,83.35,-3907.76,5177.84,4940.64,-71.5,133.14,218.46
2700,1.0,0.0,0.0,0.166,1.0,56.56,83.36,-3955.76,5317.84,4952.64,-51.5,264.14,300.46
2719,1.0,0.0,0.0,0.172,1.0,56.66,83.39,-3963.76,5325.84,4760.64,-304.5,63.14,159.46
2739,1.0,0.0,0.0,0.334,1.0,56.78,83.44,-4055.76,5105.84,4660.64,-289.5,-0.86,59.46
2760,1.0,0.0,0.0,0.403,1.0,56.89,83.52,-3983.76,5017.84,4816.64,215.5,-56.86,107.46
2779,1.0,0.0,0.0,0.365,1.0,56.96,83.44,-3971.76,5357.84,5332.64,233.5,98.14,75.46
2799,1.0,0.0,0.0,0.303,1.0,57.08,83.27,-4079.76,5133.84,5344.64,-345.5,219.14,-162.54
2820,1.0,0.0,0.0,0.359,1.0,57.17,83.12,-4015.76,5089.84,5228.64,-485.5,11.14,-66.54
2839,1.0,0.0,0.0,0.34,0.821,57.26,83.05,-3731.76,4869.84,5080.64,-208.5,-66.86,86.46
2860,1.0,0.0,0.0,0.297,1.0,57.38,82.92,-3807.76,4917.84,5324.64,-88.5,211.14,31.46
2879,1.0,0.0,0.0,0.359,1.0,57.47,82.83,-3723.76,5101.84,5244.64,-66.5,281.14,57.46
2900,1.0,0.0,0.0,0.378,1.0,57.53,82.76,-3759.76,5213.84,5120.64,-323.5,225.14,7.46
2919,1.0,0.0,0.135,0.303,1.0,57.57,82.6,-3851.76,5001.84,5420.64,-172.5,-153.86,112.46
2939,1.0,0.0,0.329,0.365,1.0,57.56,82.54,-3559.76,5157.84,5244.64,19.5,-192.86,160.46
2960,1.0,0.0,0.0,0.621,1.0,57.6,82.43,-3951.76,5053.84,5412.64,47.5,-149.86,234.46
2979,1.0,0.0,0.0,0.378,1.0,57.56,82.42,-3587.76,5561.84,5240.64,172.5,45.14,52.46
