timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2400,0.284,0.072,0.0,0.0,0.0,43.29,94.42,-24570.24,19835.2,10847.12,-204.74,-51.0,27.02
2419,0.28,0.036,0.0,0.0,0.011,43.35,94.33,-24370.24,19751.2,10963.12,-104.74,7.0,71.02
2440,0.287,0.036,0.0,0.0,0.0,43.48,94.38,-24406.24,19623.2,10587.12,228.26,386.0,62.02
2460,0.269,0.057,0.0,0.0,0.0,43.64,94.46,-24498.24,19803.2,10635.12,529.26,676.0,59.02
2479,0.284,0.05,0.0,0.0,0.0,43.79,94.51,-24602.24,19871.2,10707.12,508.26,552.0,36.02
2500,0.273,0.079,0.0,0.0,0.0,43.87,94.55,-24630.24,20011.2,10559.12,243.26,270.0,51.02
2519,0.287,0.079,0.129,0.0,0.011,43.96,94.58,-24562.24,19751.2,10347.12,-179.74,137.0,-150.98
2540,0.273,0.043,0.0,0.0,0.0,44.05,94.61,-24478.24,19715.2,10279.12,-243.74,215.0,-183.98
2560,0.284,0.05,0.0,0.0,0.0,44.15,94.58,-24446.24,19699.2,10499.12,-273.74,306.0,-103.98
2580,0.284,0.029,0.023,0.0,0.0,44.27,94.62,-24518.24,19615.2,10359.12,14.26,305.0,-49.98
2600,0.273,0.05,0.0,0.0,0.0,44.36,94.63,-24538.24,19743.2,10587.12,229.26,220.0,-53.98
2619,0.273,0.029,0.0,0.0,0.0,44.42,94.59,-24686.24,19839.2,10759.12,227.26,-55.0,-10.98
2640,0.248,0.022,0.0,0.0,0.0,44.45,94.55,-24550.24,19835.2,10547.12,-94.74,-87.0,-92.98
2660,0.287,0.05,0.0,0.0,0.0,44.53,94.48,-24470.24,19551.2,10567.12,-282.74,44.0,-146.98
2679,0.269,0.057,0.129,0.0,0.0,44.63,94.37,-24410.24,19691.2,10731.12,-233.74,326.0,-211.98
2699,0.32,0.072,0.0,0.0,0.011,44.75,94.28,-24442.24,19667.2,10683.12,-165.74,482.0,-138.98
2719,0.312,0.086,0.0,0.0,0.0,44.87,94.22,-24586.24,19611.2,10707.12,31.26,302.0,-38.98
2740,0.284,0.05,0.093,0.0,0.0,44.95,94.17,-24510.24,19775.2,10539.12,-139.74,248.0,-21.98
2760,0.273,0.072,0.199,0.0,0.0,45.06,94.11,-24630.24,19619.2,10515.12,-317.74,232.0,-34.98
2780,0.255,0.057,0.0,0.0,0.0,45.14,94.06,-24598.24,19631.2,10451.12,-303.74,149.0,59.02
2799,0.276,0.05,0.0,0.0,0.0,45.2,94.04,-24590.24,19711.2,10447.12,-85.74,-15.0,149.02
2819,0.276,0.079,0.0,0.0,0.0,45.24,93.97,-24526.24,19831.2,10655.12,-53.74,99.0,88.02
2839,0.6,0.057,0.0,0.0,0.0,45.29,93.88,-24582.24,19799.2,10611.12,-237.74,82.0,73.02
2860,0.269,0.029,0.023,0.0,0.0,45.34,93.82,-24514.24,19771.2,10495.12,-274.74,79.0,129.02
2880,0.273,0.05,0.093,0.0,0.0,45.39,93.77,-24442.24,19699.2,10555.12,-147.74,79.0,106.02
2900,0.291,0.05,0.0,0.0,0.0,45.42,93.71,-24438.24,19939.2,10663.12,45.26,195.0,144.02
2920,0.312,0.086,0.093,0.0,0.371,45.45,93.68,-24538.24,19835.2,10535.12,60.26,35.0,140.02
2939,0.305,0.036,0.129,0.0,0.0,45.49,93.67,-24474.24,19883.2,10443.12,-5.74,115.0,8.02
2960,0.284,0.057,0.023,0.0,0.0,45.54,93.59,-24530.24,19775.2,10619.12,-138.74,91.0,-31.98
2980,0.28,0.086,0.023,0.0,0.0,45.59,93.5,-24610.24,19755.2,10639.12,-173.74,35.0,18.02
