timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1800,0.0,0.067,0.0,0.0,1.0,20.32,33.45,-19612.8,14882.32,19360.96,-610.12,615.9,-138.56
1820,0.0,0.0,0.0,0.0,1.0,20.52,33.34,-19548.8,14798.32,19476.96,-624.12,288.9,-104.56
1839,0.0,0.126,0.0,0.0,0.0,20.65,33.28,-19448.8,14782.32,19432.96,-361.12,-17.1,133.44
1859,0.0,0.0,1.0,0.0,0.0,20.79,33.26,-19544.8,14910.32,19428.96,-243.12,-49.1,198.44
1880,0.0,0.0,0.0,0.0,0.0,20.91,33.22,-19672.8,14922.32,19820.96,-135.12,-113.1,221.44
1900,0.0,0.017,1.0,0.0,1.0,21.05,33.24,-19756.8,15034.32,19644.96,22.88,-62.1,143.44
1919,0.0,0.352,1.0,0.0,1.0,21.16,33.24,-19476.8,14882.32,19600.96,-61.12,-11.1,169.44
1939,0.0,0.512,1.0,0.0,1.0,21.32,33.29,-19656.8,14870.32,19644.96,326.88,179.9,270.44
1960,0.0,0.067,0.0,0.45,0.0,21.48,33.36,-19756.8,14858.32,19688.96,525.88,55.9,475.44
1979,0.0,0.159,0.0,0.0,0.0,21.57,33.43,-19656.8,14954.32,20020.96,690.88,-30.1,615.44
1999,0.0,0.218,1.0,0.208,0.0,21.69,33.49,-19520.8,14946.32,19728.96,438.88,131.9,490.44
2020,0.0,0.537,1.0,0.343,0.0,21.88,33.54,-19612.8,14874.32,19588.96,243.88,558.9,178.44
2039,0.0,0.0,1.0,0.0,1.0,22.09,33.59,-19636.8,14894.32,19588.96,292.88,678.9,2.44
2059,0.0,0.0,1.0,0.37,0.0,22.27,33.6,-19652.8,14822.32,19532.96,-15.12,455.9,54.44
2079,0.0,0.805,1.0,1.0,0.0,22.44,33.61,-19668.8,14794.32,19428.96,-55.12,351.9,262.44
2099,0.0,0.0,1.0,0.208,1.0,22.58,33.62,-19588.8,14650.32,19448.96,86.88,304.9,442.44
2119,0.0,0.0,1.0,0.0,0.0,22.72,33.7,-19536.8,14910.32,19580.96,382.88,469.9,520.44
2139,0.0,0.092,1.0,0.101,1.0,22.87,33.82,-19504.8,15062.32,19328.96,320.88,603.9,372.44
2159,0.0,0.0,0.0,0.665,1.0,23.05,33.86,-19700.8,14962.32,19300.96,-152.12,531.9,112.44
2179,0.0,0.369,0.0,0.88,0.0,23.15,33.9,-19472.8,14878.32,19292.96,-132.12,307.9,157.44
2199,0.0,0.0,0.0,0.0,1.0,23.28,33.99,-19732.8,14890.32,19088.96,68.88,191.9,320.44
2219,0.0,0.0,1.0,0.0,0.0,23.34,34.07,-19504.8,14954.32,19376.96,200.88,105.9,248.44
2239,0.0,0.076,1.0,1.0,1.0,23.4,34.18,-19416.8,14998.32,19236.96,192.88,139.9,170.44
2259,0.0,0.092,0.0,1.0,0.0,23.53,34.23,-19892.8,15086.32,19700.96,85.88,348.9,9.44
2280,0.0,0.612,0.0,0.0,0.0,23.61,34.24,-19612.8,14998.32,19448.96,-292.12,250.9,-54.56
2299,0.0,0.394,0.62,0.853,0.0,23.71,34.23,-19696.8,14914.32,19648.96,-166.12,354.9,2.44
2319,0.0,0.0,1.0,0.0,1.0,23.81,34.29,-19776.8,15126.32,19508.96,-82.12,246.9,194.44
2339,0.0,0.117,0.0,0.0,1.0,23.85,34.36,-19596.8,15010.32,19504.96,159.88,114.9,337.44
2359,0.0,0.092,1.0,0.0,1.0,23.86,34.41,-19508.8,15050.32,19608.96,-12.12,17.9,50.44
2380,0.0,0.0,0.0,0.585,1.0,23.87,34.4,-19156.8,14830.32,19552.96,-222.12,281.9,-163.56
2399,0.0,0.185,1.0,0.0,0.0,23.98,34.45,-19704.8,15198.32,19700.96,-79.12,578.9,-76.56
2420,0.0,0.0,1.0,0.0,0.0,24.07,34.5,-19760.8,14966.32,19624.96,117.88,371.9,277.44
2439,0.0,0.0,1.0,0.0,0.0,24.14,34.62,-19560.8,15034.32,19452.96,391.88,321.9,462.44
2459,0.0,0.059,1.0,0.0,0.0,24.2,34.76,-19652.8,15250.32,19644.96,445.88,421.9,297.44
2479,0.0,0.336,0.0,0.0,0.0,24.26,34.87,-19584.8,15154.32,19300.96,88.88,316.9,-33.56
2499,0.0,0.621,1.0,1.0,0.0,24.31,34.96,-19592.8,15234.32,19452.96,-8.12,309.9,-211.56
2519,0.0,0.159,0.93,0.0,0.0,24.4,35.01,-19872.8,15002.32,19408.96,-54.12,231.9,-92.56
2539,0.0,0.101,0.0,0.0,0.0,24.43,35.08,-19644.8,14890.32,19544.96,315.88,81.9,246.44
2559,0.0,0.445,0.0,0.0,0.0,24.46,35.18,-19568.8,14942.32,19380.96,364.88,173.9,297.44
2579,0.0,0.948,0.0,1.0,0.0,24.55,35.28,-19864.8,15006.32,19476.96,355.88,253.9,244.44
2599,0.0,0.503,0.0,0.0,1.0,24.59,35.35,-19728.8,15050.32,19528.96,204.88,198.9,88.44
2619,0.0,0.0,1.0,0.0,0.0,24.67,35.36,-19872.8,14866.32,19516.96,-46.12,239.9,29.44
2639,0.0,0.0,0.0,0.0,0.0,24.73,35.4,-20012.8,14922.32,19796.96,325.88,116.9,431.44
2659,0.0,0.176,1.0,0.0,1.0,24.74,35.55,-20028.8,15234.32,20064.96,955.88,-96.1,987.44
2679,0.0,0.0,1.0,0.773,1.0,24.74,35.76,-19836.8,15382.32,19956.96,1218.88,79.9,911.44
2699,0.0,0.369,0.0,0.0,0.0,24.79,35.93,-19760.8,15302.32,19696.96,826.88,452.9,359.44
2719,0.0,0.0,1.0,0.0,1.0,24.86,36.01,-19668.8,15162.32,19628.96,356.88,541.9,112.44
2739,0.0,0.084,1.0,0.02,0.0,24.92,36.13,-19532.8,15142.32,19460.96,485.88,632.9,238.44
2759,0.0,0.076,1.0,0.0,0.0,25.03,36.27,-19532.8,15022.32,19232.96,637.88,813.9,492.44
2779,0.0,0.0,1.0,0.0,0.0,25.15,36.48,-19612.8,15126.32,19072.96,894.88,844.9,662.44
2799,0.0,0.0,1.0,1.0,0.0,25.21,36.68,-19492.8,15122.32,19036.96,891.88,617.9,701.44
2819,0.0,0.185,0.0,0.0,0.0,25.23,36.84,-19236.8,15106.32,18928.96,524.88,605.9,490.44
2839,0.0,0.378,1.0,0.0,1.0,25.32,36.97,-19400.8,15074.32,18588.96,136.88,729.9,134.44
2859,0.0,0.0,0.0,0.45,0.0,25.38,37.07,-19464.8,15018.32,18612.96,12.88,457.9,46.44
2879,0.0,0.0,0.0,0.0,0.0,25.37,37.17,-19508.8,15086.32,18892.96,193.88,167.9,195.44
2899,0.0,0.176,0.0,0.0,0.0,25.35,37.26,-19544.8,15186.32,18900.96,94.88,-11.1,281.44
2919,0.0,0.738,0.0,0.0,0.0,25.34,37.37,-19624.8,15290.32,18892.96,75.88,61.9,269.44
2939,0.0,0.0,1.0,0.0,1.0,25.33,37.45,-19640.8,15270.32,19124.96,109.88,84.9,188.44
2959,0.0,0.537,0.0,0.0,1.0,25.29,37.54,-19504.8,15290.32,19112.96,225.88,73.9,113.44
2979,0.0,0.0,0.62,0.0,0.0,25.27,37.66,-19660.8,15422.32,19112.96,254.88,81.9,51.44
