timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.333,0.0,0.0,0.048,0.0,-37.1,-87.9,-5730.08,-16598.56,9892.8,-13812.14,6154.02,32953.02
620,0.388,0.258,1.0,0.517,0.33,-36.48,-89.65,-6006.08,-15082.56,7512.8,-12677.14,5235.02,32953.02
640,0.75,0.385,0.812,1.0,0.0,-35.52,-91.11,-9034.08,-11638.56,7404.8,-11557.14,4985.02,32953.02
660,0.209,0.627,0.0,0.947,0.494,-34.43,-92.59,-10874.08,-12326.56,7404.8,-12278.14,3299.02,32953.02
680,0.181,0.309,0.926,0.289,0.958,-33.35,-93.63,-11674.08,-8750.56,6152.8,-8021.14,2534.02,32953.02
700,0.342,0.296,0.0,0.088,0.467,-31.6,-93.83,-13114.08,-6018.56,5704.8,-1404.14,4391.02,32953.02
720,0.209,0.334,1.0,0.423,0.0,-29.71,-93.88,-13246.08,-3218.56,5988.8,-744.14,4775.02,32953.02
740,0.41,0.118,0.0,0.423,0.0,-27.3,-94.36,-14158.08,-2114.56,5180.8,-504.14,5109.02,32953.02
760,0.413,0.092,0.0,0.517,1.0,-23.72,-94.79,-14814.08,857.44,5240.8,3220.86,5780.02,32953.02
780,0.453,0.595,0.0,0.37,0.0,-20.15,-95.96,-14606.08,1729.44,4404.8,6539.86,6520.02,32953.02
800,0.265,0.302,1.0,0.0,1.0,-17.67,-98.69,-13570.08,2765.44,3344.8,6530.86,6615.02,32953.02
820,0.592,0.0,1.0,1.0,0.0,-15.39,-82.93,-13866.08,6257.44,1644.8,5175.86,7298.02,32953.02
840,0.342,0.576,0.755,1.0,0.357,-13.17,-69.04,-13998.08,7473.44,2628.8,3538.86,6778.02,31203.02
860,0.354,0.347,1.0,0.611,0.33,-11.19,-55.55,-14142.08,6905.44,2216.8,1274.86,5028.02,26282.02
880,0.651,0.0,1.0,0.0,0.0,-9.79,-43.02,-14082.08,7409.44,2172.8,-81.14,2249.02,20922.02
900,0.651,0.633,0.698,0.732,0.357,-9.11,-31.38,-13754.08,9077.44,1380.8,-10.14,239.02,15916.02
920,0.558,0.213,1.0,1.0,0.0,-8.25,-19.89,-14846.08,9145.44,-147.2,-798.14,-849.98,11276.02
940,0.54,0.423,1.0,0.316,0.139,-7.27,-9.45,-15486.08,10169.44,-551.2,-3377.14,-697.98,7816.02
960,0.595,1.0,0.641,1.0,0.248,-5.56,1.03,-16574.08,7957.44,356.8,-3735.14,-261.98,5364.02
980,0.777,0.824,0.0,0.799,0.0,-3.12,10.41,-18698.08,9481.44,1940.8,-1053.14,269.02,2215.02
1000,0.518,1.0,0.356,1.0,0.0,-0.8,19.05,-20982.08,11645.44,2948.8,2809.86,-1599.98,-1858.98
1020,0.774,0.939,0.0,0.947,1.0,1.72,28.37,-25022.08,11685.44,1564.8,6939.86,-3131.98,-5546.98
1040,0.842,0.875,1.0,1.0,0.876,3.95,38.4,-24998.08,10781.44,-195.2,9960.86,-4116.98,-8208.98
1060,1.0,0.856,1.0,0.0,0.0,6.59,47.75,-28246.08,11849.44,380.8,11279.86,-2779.98,-12596.98
1080,0.743,0.882,0.0,1.0,0.085,9.75,55.98,-33686.08,11429.44,1128.8,7408.86,-2144.98,-15906.98
1100,0.876,0.837,1.0,1.0,0.0,12.94,63.32,-37610.08,10605.44,420.8,1291.86,-2534.98,-15109.98
1120,0.957,1.0,0.0,1.0,1.0,16.39,69.71,-41830.08,10373.44,1728.8,-565.14,-1757.98,-11110.98
1140,0.972,0.748,0.0,0.0,0.0,19.68,75.59,-45106.08,10861.44,2252.8,102.86,-2437.98,-5041.98
1160,0.972,1.0,0.0,1.0,0.0,22.53,81.25,-44794.08,10781.44,2020.8,-193.14,-4486.98,41.02
1180,0.944,0.64,1.0,0.33,0.003,25.28,87.17,-39706.08,9053.44,1512.8,-914.14,-4308.98,4839.02
1200,0.867,0.652,1.0,1.0,0.0,28.32,93.11,-35534.08,8613.44,1244.8,-474.14,-660.98,8109.02
1220,0.876,1.0,1.0,1.0,0.0,31.47,99.06,-33338.08,8745.44,532.8,525.86,2200.02,10683.02
1240,0.824,0.831,1.0,1.0,0.0,34.58,103.85,-31462.08,9173.44,1396.8,-2752.14,3249.02,11130.02
1260,0.855,1.0,1.0,0.0,0.985,37.33,108.67,-28354.08,8729.44,1180.8,-2355.14,2861.02,10697.02
1280,1.0,0.812,0.0,0.759,1.0,39.61,113.63,-25598.08,7901.44,752.8,-2710.14,1979.02,10337.02
1300,1.0,1.0,0.584,0.866,1.0,41.56,118.38,-23550.08,7705.44,800.8,-2949.14,1846.02,10444.02
1320,0.808,1.0,0.0,1.0,0.0,43.46,122.9,-22738.08,7777.44,1216.8,-1863.14,2405.02,9691.02
1340,0.663,0.837,1.0,0.074,0.0,45.19,127.1,-22042.08,7661.44,1212.8,-2851.14,2482.02,8049.02
1360,0.756,1.0,1.0,1.0,0.03,46.73,130.91,-21250.08,7533.44,1280.8,-4268.14,2395.02,6038.02
1380,0.648,0.799,1.0,0.558,0.0,48.18,134.71,-21014.08,7181.44,1104.8,-4417.14,2568.02,4593.02
1400,0.574,1.0,0.0,0.974,1.0,49.6,137.97,-21402.08,7965.44,1536.8,-3577.14,2481.02,3389.02
1420,0.743,0.0,1.0,0.0,0.603,50.76,141.08,-21546.08,8361.44,1208.8,-3085.14,1879.02,1656.02
1440,0.725,0.595,0.0,0.0,0.0,51.72,143.84,-21854.08,9025.44,1076.8,-3039.14,1382.02,36.02
1460,0.83,0.665,1.0,0.947,0.0,52.73,146.47,-22514.08,8909.44,1472.8,-2274.14,870.02,-1015.98
1480,0.731,0.595,0.527,0.692,0.739,53.73,148.87,-23806.08,9513.44,1812.8,-773.14,200.02,-1453.98
1500,0.836,0.13,1.0,0.088,0.0,54.65,151.1,-24718.08,9817.44,2124.8,393.86,-595.98,-2245.98
1520,0.774,1.0,1.0,1.0,0.0,55.63,153.24,-25678.08,9889.44,2104.8,830.86,-529.98,-2730.98
1540,0.493,0.691,0.0,1.0,0.0,56.7,155.17,-26918.08,10137.44,2192.8,1006.86,-166.98,-2800.98
1560,0.725,0.837,1.0,1.0,0.003,57.78,156.89,-27846.08,10173.44,2280.8,711.86,-352.98,-2771.98
1580,0.706,1.0,0.584,0.84,0.003,58.77,158.47,-28182.08,10249.44,2260.8,639.86,-678.98,-2670.98
1600,0.753,0.633,0.0,1.0,1.0,59.72,160.19,-28250.08,10013.44,1436.8,159.86,-271.98,-2481.98
1620,0.747,0.672,0.869,0.289,1.0,60.8,161.77,-28462.08,9753.44,1360.8,-602.14,662.02,-2336.98
1640,0.777,0.487,1.0,0.0,1.0,61.92,163.42,-28810.08,9621.44,1160.8,7.86,1095.02,-1740.98
1660,0.777,0.716,0.0,0.786,1.0,62.78,164.45,-28354.08,10077.44,1388.8,-2240.14,191.02,-979.98
1680,0.734,0.64,0.0,0.477,0.0,63.54,165.86,-28282.08,9933.44,1396.8,708.86,-247.98,-522.98
1700,0.629,1.0,0.641,1.0,0.0,64.16,167.17,-27966.08,9957.44,1136.8,325.86,-630.98,141.02
1720,0.706,0.512,1.0,1.0,0.821,64.68,168.23,-27294.08,9757.44,1292.8,-857.14,-950.98,273.02
1740,0.932,0.697,1.0,1.0,0.0,65.17,169.24,-26758.08,9901.44,1488.8,158.86,-736.98,392.02
1760,0.882,0.742,1.0,0.96,1.0,65.55,170.08,-26354.08,10241.44,1644.8,402.86,-811.98,469.02
1780,0.898,0.201,1.0,1.0,0.357,65.95,170.81,-26290.08,9753.44,1900.8,-56.14,-1096.98,333.02
1800,0.777,0.646,0.0,1.0,1.0,66.31,171.47,-26110.08,9585.44,1896.8,-323.14,-1263.98,99.02
1820,0.855,0.691,0.755,0.0,0.767,66.62,171.99,-26082.08,10109.44,1884.8,30.86,-924.98,11.02
1840,0.768,1.0,0.356,1.0,0.0,66.97,172.46,-26162.08,9877.44,1752.8,-477.14,-697.98,-220.98
1860,0.561,0.792,1.0,1.0,0.0,67.35,172.86,-26338.08,9581.44,1828.8,-984.14,-737.98,-788.98
1880,0.743,1.0,1.0,0.558,0.33,67.77,173.31,-26318.08,9333.44,1864.8,-556.14,-580.98,-1049.98
1900,0.713,0.742,1.0,0.732,0.0,68.24,173.65,-26706.08,9481.44,2148.8,26.86,-308.98,-915.98
1920,0.691,1.0,1.0,1.0,0.0,68.72,174.1,-26926.08,9257.44,1900.8,126.86,-233.98,-782.98
1940,0.676,0.996,0.0,0.558,0.0,69.17,174.45,-27098.08,9397.44,1860.8,40.86,-181.98,-948.98
1960,0.642,0.831,0.641,0.88,0.0,69.65,174.68,-27318.08,9417.44,1924.8,-249.14,109.02,-1121.98
1980,0.642,0.372,1.0,1.0,0.0,70.1,174.91,-27342.08,9153.44,1808.8,-638.14,-107.98,-1167.98
2000,0.713,0.385,0.641,1.0,0.0,70.51,175.13,-27114.08,9021.44,2032.8,-175.14,-318.98,-817.98
2020,0.558,0.659,0.014,1.0,1.0,70.88,175.32,-27118.08,9425.44,1960.8,621.86,-71.98,-315.98
2040,0.728,0.582,0.0,1.0,1.0,71.18,175.36,-27082.08,9973.44,1768.8,394.86,291.02,-494.98
2060,0.682,0.054,0.356,1.0,0.0,71.52,175.16,-27066.08,10021.44,1732.8,-932.14,760.02,-1098.98
2080,0.719,1.0,0.755,1.0,1.0,71.93,174.8,-27182.08,9733.44,1832.8,-2131.14,1040.02,-1680.98
2100,0.713,0.945,1.0,1.0,0.03,72.43,174.52,-27346.08,9101.44,2212.8,-1730.14,944.02,-1377.98
2120,0.818,0.602,0.0,0.0,0.085,72.86,174.46,-27398.08,8973.44,2264.8,-205.14,485.02,-562.98
2140,0.679,1.0,1.0,1.0,1.0,73.1,174.48,-27066.08,9337.44,1968.8,652.86,57.02,-268.98
2160,0.719,0.423,1.0,1.0,0.0,73.27,174.39,-26810.08,9533.44,1720.8,-46.14,180.02,-726.98
2180,0.524,1.0,0.0,1.0,0.0,73.48,174.18,-26866.08,9393.44,1508.8,-1402.14,594.02,-1511.98
2200,0.648,1.0,0.0,1.0,0.085,73.8,173.89,-26902.08,8909.44,1656.8,-2353.14,1006.02,-2155.98
2220,0.796,0.939,0.641,0.437,0.0,74.2,173.69,-27222.08,8465.44,1956.8,-1899.14,940.02,-1857.98
2240,0.546,1.0,0.0,1.0,0.0,74.49,173.69,-27578.08,8513.44,1908.8,-386.14,244.02,-836.98
2260,0.484,1.0,1.0,1.0,0.0,74.62,173.75,-27398.08,8765.44,1852.8,636.86,-397.98,-50.98
2280,0.623,0.633,1.0,0.0,0.0,74.65,173.73,-27294.08,8977.44,1648.8,414.86,-618.98,72.02
2300,0.611,0.0,0.641,1.0,0.33,74.72,173.63,-27294.08,8761.44,1792.8,-127.14,-512.98,-61.98
2320,0.688,1.0,0.926,1.0,0.0,74.83,173.46,-27202.08,8701.44,1968.8,-100.14,-342.98,-110.98
2340,0.391,0.894,1.0,0.625,1.0,74.91,173.16,-27254.08,9201.44,2008.8,245.86,-114.98,67.02
2360,0.7,0.646,0.641,0.061,1.0,74.97,172.9,-27458.08,9077.44,1712.8,-251.14,-138.98,-66.98
2380,0.58,1.0,0.0,0.0,0.0,75.02,172.52,-27390.08,9117.44,1800.8,-640.14,-137.98,-375.98
2400,0.66,0.894,0.0,1.0,1.0,75.1,172.17,-27318.08,8949.44,1928.8,-388.14,-81.98,-403.98
2420,0.37,0.5,1.0,0.0,0.112,75.2,171.83,-27274.08,8729.44,2264.8,95.86,-191.98,-262.98
2440,0.62,0.468,1.0,0.289,0.085,75.3,171.51,-27234.08,8745.44,2336.8,610.86,-200.98,325.02
2460,0.635,0.315,0.0,1.0,0.0,75.34,171.29,-27238.08,8717.44,2176.8,943.86,-450.98,787.02
2480,0.765,0.748,0.0,0.947,1.0,75.24,170.99,-26738.08,9117.44,2016.8,987.86,-599.98,623.02
2500,0.796,0.786,0.0,1.0,0.0,75.2,170.65,-26866.08,8969.44,1964.8,457.86,-328.98,347.02
2520,0.787,0.487,0.242,1.0,1.0,75.23,170.23,-27154.08,8885.44,2132.8,175.86,-167.98,237.02
2540,0.62,0.309,0.926,1.0,0.33,75.23,169.87,-27258.08,8921.44,2016.8,543.86,-194.98,407.02
2560,0.617,0.544,1.0,0.947,0.0,75.18,169.53,-27106.08,9081.44,1904.8,816.86,-288.98,389.02
2580,0.66,0.048,1.0,1.0,1.0,75.08,169.08,-26950.08,9329.44,1940.8,751.86,-237.98,195.02
2600,0.589,1.0,0.0,0.96,1.0,75.0,168.6,-27062.08,9225.44,1860.8,262.86,-211.98,-54.98
2620,0.632,0.0,1.0,0.0,1.0,75.01,168.1,-27198.08,9005.44,1920.8,-177.14,170.02,-129.98
2640,0.398,0.824,0.0,1.0,0.166,75.03,167.58,-27334.08,8981.44,1980.8,-171.14,143.02,-228.98
2660,0.728,1.0,0.014,0.746,0.0,74.97,167.1,-27146.08,9005.44,1952.8,187.86,-202.98,-124.98
2680,0.697,1.0,1.0,1.0,0.0,74.92,166.71,-27302.08,8833.44,2008.8,589.86,-308.98,110.02
2700,0.626,0.0,1.0,1.0,1.0,74.88,166.33,-27442.08,8873.44,1844.8,398.86,-183.98,128.02
2719,0.706,0.602,0.527,0.316,0.0,74.86,165.88,-27346.08,8889.44,1876.8,194.86,2.02,78.02
2739,0.734,1.0,0.0,1.0,0.0,74.8,165.43,-27270.08,8949.44,1776.8,92.86,26.02,89.02
2760,0.734,0.952,1.0,0.195,1.0,74.73,164.9,-27194.08,9149.44,1908.8,229.86,25.02,247.02
2779,0.768,0.812,1.0,0.236,0.085,74.64,164.43,-27214.08,9117.44,1772.8,284.86,2.02,276.02
2799,0.793,0.697,0.0,0.0,0.0,74.53,163.93,-27174.08,9197.44,1724.8,207.86,-1.98,71.02
2820,0.892,0.64,1.0,0.423,0.0,74.42,163.35,-27102.08,9209.44,1928.8,134.86,-110.98,-3.98
2840,0.722,0.576,1.0,0.96,0.0,74.29,162.83,-27218.08,9057.44,1860.8,92.86,-292.98,41.02
2860,0.697,1.0,0.812,1.0,1.0,74.16,162.28,-27074.08,9041.44,1952.8,66.86,-358.98,-24.98
2880,0.058,0.767,1.0,1.0,0.139,74.01,161.84,-26914.08,8905.44,1692.8,28.86,-262.98,-72.98
2900,0.75,0.614,1.0,0.786,1.0,73.91,161.36,-26954.08,8909.44,1796.8,-55.14,-79.98,-161.98
2920,0.58,0.283,1.0,0.96,0.794,73.78,160.86,-26918.08,9005.44,1696.8,-185.14,-60.98,-379.98
2940,0.672,1.0,1.0,0.611,1.0,73.66,160.46,-26798.08,8697.44,1540.8,-459.14,-30.98,-614.98
2960,0.533,0.697,1.0,1.0,0.712,73.57,160.02,-26978.08,8641.44,1704.8,-445.14,-77.98,-723.98
2980,0.595,0.321,0.0,1.0,0.03,73.47,159.54,-27262.08,8557.44,1960.8,-415.14,-495.98,-624.98
