timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,0.867,0.023,0.0,0.009,0.17,57.73,40.95,-24196.4,10448.48,5724.08,2530.9,178.38,2696.7
1179,0.82,0.0,0.0,0.015,0.0,57.39,43.98,-23656.4,10588.48,6216.08,2461.9,-1361.62,2441.7
1199,0.912,0.052,0.0,0.02,0.0,56.92,46.9,-23200.4,11308.48,5900.08,1430.9,-1090.62,1832.7
1219,0.845,0.0,0.0,0.031,0.0,56.61,49.56,-23268.4,10932.48,5664.08,-276.1,-744.62,1172.7
1239,0.762,0.008,0.0,0.009,0.0,56.44,51.71,-24216.4,10220.48,6252.08,-1053.1,-1593.62,1063.7
1259,0.759,0.03,0.0,0.003,0.0,56.05,53.71,-24068.4,10448.48,6720.08,-95.1,-2658.62,1374.7
1279,0.787,0.045,0.0,0.009,0.0,55.4,55.51,-23912.4,11368.48,7296.08,236.9,-3211.62,1527.7
1299,0.776,0.0,0.0,0.009,0.0,54.82,57.13,-23692.4,11536.48,7420.08,-224.1,-2576.62,1681.7
1319,0.767,0.03,0.0,0.003,0.0,54.44,58.49,-24176.4,10988.48,7792.08,-188.1,-2396.62,1662.7
1339,0.781,0.008,0.0,0.009,0.0,54.08,59.65,-24888.4,11296.48,8484.08,352.9,-2245.62,1315.7
1359,0.763,0.015,0.0,0.009,0.0,53.65,60.7,-25336.4,11784.48,8636.08,-128.1,-2639.62,1243.7
1379,0.735,0.0,0.0,0.009,0.0,53.18,61.8,-25200.4,12372.48,8400.08,-439.1,-2434.62,1222.7
1399,0.749,0.0,0.0,0.015,0.0,52.85,62.8,-24912.4,12076.48,8244.08,-1015.1,-1896.62,1153.7
1419,0.776,0.037,0.0,0.009,0.0,52.76,63.92,-25124.4,11696.48,7776.08,-617.1,-1078.62,1304.7
1438,0.733,0.0,0.0,0.009,0.0,52.72,65.17,-25132.4,12240.48,8036.08,745.9,-112.62,1210.7
1459,0.749,0.008,0.0,0.009,0.0,52.7,66.35,-25624.4,12828.48,8156.08,651.9,238.38,869.7
1479,0.74,0.045,0.0,0.026,0.0,52.6,67.49,-25828.4,12988.48,7944.08,159.9,-340.62,481.7
1499,0.76,0.008,0.0,0.009,0.0,52.54,68.67,-25940.4,12764.48,7452.08,-186.1,-615.62,343.7
1519,0.795,0.008,0.0,0.015,0.0,52.49,69.79,-25408.4,12256.48,7584.08,356.9,-653.62,478.7
1538,0.814,0.008,0.0,0.015,0.0,52.44,71.03,-25168.4,12756.48,7564.08,1214.9,-105.62,496.7
1559,0.733,0.03,0.0,0.015,0.0,52.56,72.09,-25560.4,12536.48,7888.08,1267.9,684.38,176.7
1579,0.792,0.015,0.0,0.003,0.0,52.7,72.99,-25940.4,12472.48,8060.08,872.9,517.38,5.7
1599,0.817,0.015,0.068,0.003,0.0,52.82,74.01,-25348.4,12096.48,7280.08,468.9,248.38,-32.3
1619,0.847,0.023,0.0,0.009,0.0,53.02,74.98,-25180.4,12116.48,7232.08,343.9,876.38,-13.3
1639,0.732,0.0,0.0,0.009,0.0,53.28,75.94,-25432.4,11964.48,7320.08,914.9,1035.38,169.7
1659,0.722,0.0,0.0,0.009,0.0,53.37,76.88,-25348.4,12392.48,7448.08,1173.9,478.38,361.7
1679,0.713,0.0,0.0,0.009,0.0,53.41,77.93,-25104.4,12240.48,6676.08,455.9,-57.62,495.7
1698,0.705,0.0,0.0,0.003,0.0,53.51,78.97,-24808.4,11848.48,6520.08,497.9,153.38,434.7
1718,0.714,0.015,0.0,0.031,0.0,53.6,79.77,-25084.4,12196.48,7116.08,507.9,316.38,343.7
1739,0.733,0.045,0.068,0.009,0.0,53.63,80.36,-25364.4,12232.48,7616.08,516.9,-90.62,232.7
1759,0.714,0.008,0.0,0.009,0.0,53.53,80.87,-25364.4,12504.48,7672.08,160.9,-701.62,232.7
1778,0.707,0.0,0.0,0.009,0.0,53.5,81.36,-25016.4,12048.48,7384.08,-148.1,-584.62,156.7
1799,0.754,0.0,0.0,0.009,0.0,53.55,81.91,-24768.4,12112.48,7332.08,256.9,128.38,-74.3
1819,0.708,0.0,0.0,0.009,0.0,53.65,82.35,-25356.4,12164.48,7696.08,530.9,277.38,-246.3
1838,0.798,0.03,0.0,0.009,0.0,53.62,82.59,-25560.4,12632.48,8140.08,80.9,-202.62,-330.3
1859,0.992,0.0,0.0,0.015,0.0,53.6,82.75,-25396.4,12164.48,7876.08,-634.1,-588.62,-390.3
1879,0.968,0.0,0.0,0.02,0.0,53.64,82.94,-25232.4,11932.48,7764.08,-417.1,-401.62,-351.3
1898,0.99,0.0,0.0,0.0,0.0,53.75,83.05,-25476.4,12032.48,8200.08,6.9,158.38,-70.3
1919,0.904,0.074,0.0,0.009,0.0,53.8,83.11,-25600.4,12200.48,8472.08,282.9,-65.62,225.7
1938,0.973,0.0,0.0,0.003,0.0,53.84,83.28,-25476.4,12284.48,8100.08,310.9,-86.62,353.7
1959,0.989,0.0,0.0,0.009,0.0,53.89,83.53,-25316.4,12340.48,7840.08,304.9,70.38,409.7
1979,1.0,0.008,0.0,0.009,0.0,53.94,83.8,-24968.4,12384.48,7672.08,251.9,318.38,259.7
1997,0.699,0.0,0.0,0.0,0.0,54.11,84.06,-25268.4,12296.48,7540.08,43.9,787.38,81.7
2019,0.688,0.0,0.0,0.003,0.0,54.21,84.23,-25416.4,12552.48,7800.08,-6.1,552.38,-51.3
2039,1.0,0.03,0.0,0.009,0.0,54.2,84.39,-25332.4,12416.48,7584.08,-427.1,-322.62,35.7
2059,0.673,0.082,0.0,0.003,0.0,54.23,84.64,-25068.4,11816.48,7196.08,-202.1,-587.62,283.7
2079,0.784,0.0,0.0,0.026,0.0,54.24,84.93,-24948.4,12204.48,7420.08,476.9,-154.62,298.7
2099,0.863,0.0,0.0,0.009,0.0,54.29,85.12,-25052.4,12348.48,7556.08,147.9,129.38,69.7
2119,0.819,0.0,0.0,0.009,0.0,54.3,85.07,-25340.4,12472.48,7932.08,-564.1,-71.62,-111.3
2138,0.767,0.0,0.0,0.0,0.0,54.21,85.01,-25232.4,12400.48,7784.08,-969.1,-849.62,43.7
2159,0.713,0.03,0.0,0.009,0.0,54.16,84.96,-25240.4,12036.48,7724.08,-674.1,-974.62,293.7
2178,0.691,0.0,0.0,0.0,0.0,54.14,85.0,-24792.4,12272.48,7840.08,13.9,-253.62,308.7
2199,0.696,0.03,0.0,0.02,0.0,54.2,84.98,-25084.4,12428.48,7992.08,-34.1,304.38,234.7
2218,0.689,0.015,0.0,0.0,0.0,54.3,84.9,-25600.4,12500.48,8160.08,-129.1,332.38,134.7
2239,0.689,0.037,0.0,0.009,0.0,54.35,84.88,-25624.4,12412.48,7884.08,-157.1,-150.62,186.7
2258,0.681,0.045,0.0,0.009,0.0,54.4,85.03,-25228.4,12348.48,7388.08,17.9,-106.62,297.7
2278,0.691,0.023,0.0,0.009,0.0,54.48,85.16,-24940.4,12476.48,7444.08,-0.1,439.38,56.7
2299,0.683,0.03,0.0,0.015,0.0,54.61,85.17,-25112.4,12476.48,7628.08,-318.1,744.38,-241.3
2319,0.68,0.015,0.0,0.0,0.0,54.73,85.1,-25468.4,12456.48,7860.08,-348.1,490.38,-254.3
2339,0.683,0.015,0.0,0.009,0.0,54.73,85.09,-25588.4,12516.48,7716.08,-172.1,-353.62,31.7
2359,0.721,0.0,0.0,0.009,0.0,54.69,85.17,-25224.4,12344.48,7560.08,218.9,-611.62,219.7
2378,0.689,0.0,0.0,0.003,0.0,54.66,85.32,-24828.4,12616.48,7364.08,201.9,-141.62,114.7
2399,0.68,0.015,0.0,0.009,0.0,54.71,85.18,-25300.4,12616.48,7988.08,-311.1,322.38,-80.3
2419,0.686,0.008,0.0,0.009,0.0,54.88,85.04,-25688.4,12108.48,7640.08,-800.1,276.38,-233.3
2439,0.699,0.03,0.0,0.003,0.0,54.96,84.89,-25468.4,12220.48,7860.08,-481.1,-7.62,-70.3
2459,0.708,0.008,0.0,0.009,0.0,54.99,84.89,-25200.4,12200.48,7568.08,6.9,-296.62,337.7
2478,0.681,0.03,0.0,0.009,0.0,55.0,84.86,-25176.4,12272.48,7976.08,662.9,-224.62,478.7
2499,0.689,0.008,0.0,0.009,0.0,55.07,84.9,-25132.4,12288.48,7696.08,559.9,190.38,287.7
2519,0.68,0.03,0.0,0.0,0.0,55.15,84.85,-25124.4,12740.48,7816.08,70.9,695.38,-143.3
2538,0.683,0.015,0.0,0.0,0.0,55.23,84.7,-25416.4,12456.48,7736.08,-681.1,232.38,-238.3
2559,0.749,0.008,0.0,0.009,0.0,55.29,84.59,-25160.4,12188.48,7660.08,-334.1,15.38,-81.3
2578,0.681,0.037,0.0,0.0,0.0,55.32,84.59,-25020.4,12288.48,7616.08,284.9,-5.62,201.7
2599,0.689,0.008,0.0,0.009,0.0,55.38,84.71,-25120.4,12396.48,7480.08,749.9,158.38,318.7
2618,0.68,0.045,0.0,0.0,0.0,55.41,84.67,-25204.4,12448.48,7792.08,389.9,128.38,180.7
2639,0.68,0.0,0.0,0.009,0.0,55.45,84.54,-25104.4,12380.48,7736.08,-260.1,71.38,-169.3
2659,0.68,0.008,0.0,0.009,0.0,55.47,84.32,-25272.4,12312.48,7860.08,-521.1,-134.62,-228.3
2679,0.673,0.037,0.0,0.0,0.0,55.5,84.18,-25084.4,12008.48,7740.08,-129.1,-312.62,74.7
2699,0.729,0.03,0.0,0.003,0.0,55.58,84.15,-24964.4,11888.48,7576.08,382.9,-26.62,240.7
2719,0.767,0.015,0.0,0.0,0.0,55.64,84.11,-25140.4,12408.48,7796.08,528.9,308.38,252.7
2738,0.995,0.008,0.0,0.009,0.0,55.67,84.02,-25308.4,12632.48,7768.08,23.9,156.38,103.7
2759,0.743,0.074,0.0,0.003,0.0,55.69,83.85,-25392.4,12484.48,7728.08,-514.1,-15.62,-129.3
2779,0.688,0.052,0.0,0.0,0.0,55.73,83.69,-25288.4,12336.48,7516.08,-779.1,-96.62,-172.3
2799,0.667,0.03,0.0,0.0,0.0,55.8,83.54,-25112.4,12148.48,7780.08,-132.1,111.38,67.7
2819,0.774,0.06,0.0,0.009,0.0,55.87,83.49,-25204.4,12204.48,7796.08,603.9,187.38,395.7
2839,0.691,0.06,0.0,0.009,0.0,55.89,83.47,-25392.4,12624.48,7844.08,723.9,57.38,413.7
2858,0.714,0.0,0.0,0.009,0.0,55.85,83.43,-25120.4,12828.48,7584.08,-27.1,38.38,53.7
2879,0.727,0.037,0.0,0.009,0.0,55.89,83.24,-25232.4,12604.48,7772.08,-547.1,275.38,-290.3
2899,0.683,0.045,0.0,0.009,0.0,55.94,83.01,-25384.4,12300.48,7776.08,-596.1,4.38,-327.3
2919,0.749,0.045,0.0,0.009,0.0,55.95,82.89,-25236.4,12280.48,7756.08,25.9,-161.62,-62.3
2938,0.689,0.008,0.0,0.009,0.0,55.98,82.88,-25192.4,12396.48,7628.08,456.9,-19.62,139.7
2959,0.67,0.03,0.0,0.0,0.0,56.04,82.84,-25140.4,12508.48,7696.08,424.9,411.38,-0.3
2978,0.694,0.045,0.0,0.0,0.0,56.14,82.75,-25268.4,12580.48,7752.08,92.9,705.38,-283.3
