timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.644,0.761,0.0,0.95,1.0,12.9,-21.35,-14823.76,646.8,20843.92,2485.3,31675.48,28575.84
479,0.318,0.795,0.0,0.701,0.892,17.37,-21.14,-16951.76,3702.8,18979.92,7769.3,30558.48,30501.84
499,0.735,0.739,0.119,0.787,1.0,21.42,-20.42,-17291.76,6006.8,16495.92,7613.3,26120.48,30054.84
519,0.631,0.761,0.0,0.971,0.259,25.13,-18.8,-17623.76,7942.8,14703.92,8701.3,21926.48,29768.84
539,0.807,0.772,0.0,0.787,1.0,28.39,-15.7,-17123.76,9846.8,13091.92,11186.3,19351.48,29103.84
560,0.608,0.829,0.0,0.971,1.0,31.44,-10.88,-17679.76,12494.8,11363.92,11881.3,18543.48,28745.84
579,1.0,0.829,0.0,0.993,1.0,34.13,-5.95,-19411.76,14954.8,11791.92,11242.3,17828.48,27739.84
599,1.0,0.817,0.0,1.0,0.766,36.18,-1.47,-19995.76,16542.8,11839.92,7967.3,15313.48,24244.84
619,1.0,0.772,0.0,1.0,0.639,37.8,2.86,-18975.76,17694.8,10219.92,3946.3,15215.48,21783.84
639,1.0,0.784,0.0,1.0,1.0,39.95,7.01,-20307.76,17438.8,8863.92,988.3,17203.48,20715.84
659,1.0,0.772,0.0,1.0,0.892,41.46,11.46,-18883.76,19362.8,7347.92,897.3,17393.48,18800.84
679,1.0,0.761,0.0,1.0,1.0,43.16,16.34,-23575.76,20618.8,5763.92,2400.3,14987.48,14492.84
699,1.0,0.716,0.0,1.0,1.0,43.46,21.69,-22491.76,22746.8,5511.92,7018.3,8676.48,7978.84
719,1.0,0.57,0.0,1.0,1.0,41.95,27.56,-22187.76,25022.8,4939.92,11830.3,-1930.52,3081.84
739,1.0,0.727,0.0,1.0,0.0,38.73,33.28,-21899.76,25426.8,6567.92,14618.3,-13954.52,-2063.16
759,1.0,0.772,0.311,1.0,1.0,33.67,38.56,-19567.76,24990.8,5339.92,11607.3,-25714.52,-6717.16
779,0.998,0.66,0.0,1.0,0.766,27.16,42.77,-16611.76,25846.8,2667.92,2821.3,-33859.52,-12740.16
800,1.0,0.75,0.0,1.0,1.0,20.1,45.37,-11327.76,23434.8,2319.92,-8561.7,-33859.52,-19894.16
820,1.0,0.885,0.0,1.0,0.259,12.33,45.09,-8323.76,16934.8,8263.92,-19619.7,-33859.52,-25670.16
839,1.0,0.761,0.0,1.0,0.513,2.54,40.27,7320.24,6402.8,16815.92,-14873.7,-33859.52,-25055.16
859,1.0,0.637,0.0,1.0,0.766,-5.63,37.45,13360.24,2602.8,33207.92,-933.7,-33859.52,-23383.16
878,1.0,0.84,0.247,0.776,1.0,-12.11,34.73,808.24,2774.8,40523.92,-1946.7,-33859.52,-26661.16
900,1.0,0.885,0.0,1.0,1.0,-15.45,31.42,-5063.76,-15053.2,38811.92,4024.3,-18886.52,-18349.16
919,1.0,0.885,0.054,1.0,1.0,-15.0,29.04,-15859.76,-8597.2,33039.92,8350.3,-629.52,-636.16
938,1.0,0.907,0.311,1.0,1.0,-14.37,25.71,-11975.76,498.8,17971.92,2249.3,3603.48,12155.84
959,1.0,0.784,0.247,1.0,1.0,-15.13,24.92,-8171.76,12598.8,19627.92,-3391.7,424.48,11223.84
979,1.0,0.727,0.0,1.0,1.0,-14.88,25.66,-12343.76,18050.8,19331.92,-447.7,219.48,5041.84
998,1.0,0.829,0.0,1.0,1.0,-14.29,26.05,-14983.76,17606.8,20603.92,-1135.7,-953.52,668.84
1019,1.0,0.84,0.0,1.0,0.639,-13.58,25.98,-16871.76,14174.8,23439.92,1548.3,-2273.52,1405.84
1039,1.0,0.941,0.0,1.0,1.0,-12.82,27.08,-15987.76,16382.8,22875.92,6869.3,-687.52,2424.84
1059,1.0,0.761,0.0,1.0,0.0,-11.64,27.93,-16659.76,16482.8,20835.92,3895.3,973.48,1518.84
1078,1.0,0.784,0.183,1.0,0.639,-10.51,27.81,-17695.76,15262.8,23303.92,599.3,146.48,895.84
1099,1.0,0.862,0.0,1.0,1.0,-9.48,27.1,-17591.76,12818.8,23775.92,-451.7,-328.52,1028.84
1119,1.0,0.885,0.0,1.0,0.0,-8.39,26.52,-17079.76,12878.8,23271.92,-23.7,613.48,1113.84
1139,1.0,0.806,0.0,1.0,0.0,-7.05,25.86,-17983.76,12082.8,24423.92,646.3,1915.48,1320.84
1159,1.0,0.761,0.0,1.0,0.259,-5.56,24.7,-19031.76,9558.8,24947.92,332.3,2081.48,2348.84
1179,1.0,0.772,0.0,1.0,1.0,-4.24,23.16,-19063.76,6350.8,26295.92,1305.3,1763.48,5052.84
1199,1.0,0.727,0.631,1.0,0.766,-2.91,21.75,-18015.76,5342.8,26387.92,3025.3,3296.48,8528.84
1219,1.0,0.817,0.0,1.0,1.0,-1.2,20.79,-17627.76,7434.8,24987.92,3367.3,6144.48,10142.84
1239,1.0,0.761,0.0,1.0,1.0,0.78,20.04,-17627.76,9750.8,24279.92,1591.3,8341.48,10985.84
1259,1.0,0.772,0.0,1.0,0.0,2.93,18.77,-18071.76,8754.8,23627.92,-995.7,9328.48,11427.84
1279,1.0,0.716,0.311,1.0,1.0,4.9,17.31,-18387.76,6290.8,24579.92,545.3,8796.48,14131.84
1299,1.0,0.784,0.0,1.0,1.0,6.55,16.34,-17231.76,6358.8,24675.92,3476.3,8591.48,17402.84
1319,1.0,0.682,0.0,1.0,1.0,8.14,16.03,-15635.76,8546.8,24107.92,5010.3,10448.48,18966.84
1339,1.0,0.829,0.0,1.0,1.0,9.95,15.63,-14711.76,8766.8,23263.92,3958.3,13516.48,19168.84
1359,1.0,0.761,0.0,1.0,1.0,11.87,14.76,-14455.76,7106.8,22795.92,2961.3,15211.48,20582.84
1379,1.0,0.671,0.054,1.0,1.0,13.49,14.11,-13371.76,7182.8,23083.92,4118.3,15371.48,23369.84
1399,1.0,0.761,0.0,1.0,0.766,14.78,13.8,-11387.76,8498.8,22551.92,4438.3,16575.48,25372.84
1418,1.0,0.716,0.247,1.0,1.0,15.99,13.88,-9371.76,11162.8,22315.92,3321.3,19372.48,26205.84
1439,1.0,0.761,0.247,1.0,0.766,17.27,12.85,-9555.76,8578.8,22943.92,-618.7,20233.48,28027.84
1459,1.0,0.761,0.0,1.0,0.0,18.04,12.21,-8467.76,9134.8,22943.92,1025.3,18727.48,31389.84
1479,1.0,0.705,0.0,1.0,0.0,18.45,13.03,-6095.76,15370.8,19991.92,1069.3,20115.48,30992.84
1499,1.0,0.761,0.0,1.0,0.0,18.92,13.44,-6495.76,17598.8,19983.92,-4051.7,19778.48,28451.84
1519,1.0,0.795,0.0,1.0,0.639,18.94,13.05,-6143.76,16050.8,22223.92,-6311.7,17123.48,27778.84
1539,1.0,0.84,0.0,1.0,0.513,18.64,13.73,-4131.76,21186.8,22135.92,-3946.7,15987.48,27606.84
1559,1.0,0.761,0.0,1.0,0.513,18.54,15.14,-2227.76,27034.8,18015.92,-5608.7,18319.48,23818.84
1579,1.0,0.727,0.0,1.0,0.006,18.45,15.96,-4271.76,28362.8,17915.92,-10052.7,16678.48,19110.84
1598,1.0,0.761,0.0,1.0,0.0,17.91,16.99,-3919.76,27314.8,19603.92,-6879.7,14052.48,15904.84
1618,1.0,0.784,0.0,1.0,0.0,17.1,18.37,-4295.76,26750.8,18759.92,-4762.7,12163.48,12976.84
1639,1.0,0.694,0.0,1.0,0.133,16.33,19.44,-6079.76,26486.8,19099.92,-6236.7,10912.48,9890.84
1658,1.0,0.705,0.0,1.0,0.513,15.37,20.37,-7011.76,24470.8,19003.92,-6102.7,9035.48,7095.84
1679,1.0,0.739,0.0,1.0,0.766,14.29,21.18,-8455.76,22106.8,19159.92,-5276.7,7026.48,5584.84
1699,1.0,0.727,0.0,1.0,1.0,13.01,22.24,-9575.76,21046.8,19567.92,-2284.7,4351.48,4616.84
1719,1.0,0.75,0.0,1.0,0.0,11.65,23.67,-9527.76,21250.8,19015.92,-214.7,3506.48,3390.84
1739,0.961,0.727,0.054,1.0,0.513,10.47,24.94,-10891.76,21190.8,19103.92,-753.7,2840.48,1912.84
1759,0.966,0.682,0.311,1.0,1.0,9.37,26.12,-11927.76,20750.8,18975.92,-947.7,1879.48,566.84
1779,0.988,0.739,0.0,1.0,0.639,8.27,27.1,-13023.76,19450.8,18947.92,-1050.7,202.48,-212.16
1799,0.97,0.817,0.0,1.0,0.006,7.16,28.27,-13351.76,19230.8,18791.92,573.3,-616.52,-629.16
1819,0.943,0.694,0.0,1.0,0.386,6.22,29.26,-13883.76,19102.8,19195.92,105.3,-533.52,-1369.16
1839,0.934,0.66,0.119,1.0,0.259,5.45,29.89,-14243.76,18470.8,19827.92,-1019.7,-26.52,-1902.16
1859,0.934,0.727,0.0,1.0,0.0,4.97,30.05,-15663.76,16898.8,20931.92,-1759.7,-133.52,-1987.16
1879,0.93,0.716,0.119,1.0,0.0,4.37,30.31,-15775.76,15894.8,21167.92,185.3,-1389.52,-910.16
1899,0.948,0.649,0.119,1.0,0.0,3.73,31.1,-14867.76,16814.8,20575.92,2575.3,-752.52,-235.16
1919,0.943,0.727,0.0,1.0,0.133,3.36,31.87,-14895.76,17602.8,20471.92,1727.3,857.48,-444.16
1939,0.979,0.694,0.0,1.0,0.0,3.21,32.4,-15543.76,17398.8,20591.92,676.3,1400.48,-616.16
1958,0.993,0.637,0.0,1.0,0.259,2.95,32.78,-15827.76,16502.8,20675.92,700.3,139.48,-70.16
1979,0.984,0.761,0.0,1.0,0.006,2.48,33.54,-14967.76,16966.8,20099.92,2587.3,-533.52,832.84
1999,0.998,0.761,0.0,1.0,0.133,2.02,34.51,-14327.76,17890.8,19891.92,3126.3,309.48,966.84
2019,1.0,0.682,0.0,1.0,0.0,1.68,35.26,-14215.76,18734.8,19963.92,1247.3,1098.48,310.84
2039,0.97,0.727,0.0,1.0,0.259,1.39,35.54,-14335.76,18158.8,19847.92,-1340.7,1045.48,-372.16
2058,0.943,0.761,0.0,1.0,0.766,1.04,35.62,-14379.76,17446.8,19931.92,-1964.7,427.48,-506.16
2079,0.925,0.761,0.0,1.0,0.0,0.61,35.87,-14275.76,17286.8,20047.92,-513.7,-152.52,-61.16
2099,0.93,0.649,0.054,1.0,0.006,0.18,36.41,-13931.76,18030.8,19839.92,714.3,80.48,50.84
2119,0.92,0.66,0.0,1.0,0.639,-0.16,36.85,-14059.76,18298.8,19895.92,-67.7,439.48,-136.16
2139,0.948,0.761,0.0,1.0,0.259,-0.41,37.04,-14151.76,17486.8,20019.92,-819.7,691.48,-482.16
2159,0.961,0.694,0.0,1.0,1.0,-0.65,37.19,-14423.76,16954.8,20127.92,-375.7,293.48,-299.16
2178,0.961,0.671,0.0,1.0,0.513,-0.89,37.53,-14347.76,17078.8,20143.92,817.3,215.48,-12.16
2199,0.939,0.705,0.311,1.0,0.386,-1.08,38.04,-14343.76,17894.8,20143.92,1346.3,517.48,4.84
2219,0.939,0.694,0.0,1.0,0.0,-1.24,38.33,-14575.76,17990.8,20247.92,-8.7,407.48,-390.16
2239,0.961,0.705,0.0,1.0,0.766,-1.4,38.43,-14527.76,17302.8,20127.92,-684.7,240.48,-490.16
2259,0.943,0.716,0.0,1.0,0.133,-1.53,38.44,-14703.76,16690.8,20423.92,-505.7,53.48,-72.16
2278,0.948,0.739,0.0,1.0,1.0,-1.65,38.6,-14747.76,17218.8,20263.92,12.3,5.48,217.84
2299,0.934,0.694,0.0,1.0,0.0,-1.79,38.79,-14743.76,17566.8,20291.92,-117.7,-159.52,129.84
2319,0.943,0.649,0.0,1.0,0.892,-1.95,38.97,-14515.76,17774.8,20363.92,-223.7,-58.52,-43.16
2339,0.97,0.592,0.0,1.0,0.259,-2.13,39.07,-14339.76,17538.8,20347.92,-530.7,-209.52,-91.16
2359,0.979,0.761,0.0,1.0,0.006,-2.27,39.25,-14115.76,17386.8,20315.92,236.3,217.48,-131.16
2378,0.961,0.705,0.0,1.0,0.0,-2.32,39.54,-14171.76,17390.8,20067.92,791.3,656.48,-29.16
2399,0.961,0.694,0.0,1.0,0.766,-2.24,39.89,-14147.76,17438.8,20071.92,1293.3,1457.48,-138.16
2419,0.97,0.649,0.183,1.0,0.639,-2.06,40.17,-14731.76,17458.8,20299.92,1063.3,1523.48,-345.16
2439,0.97,0.66,0.0,1.0,0.006,-1.94,40.34,-15047.76,17190.8,20439.92,815.3,708.48,-304.16
2459,0.988,0.75,0.0,1.0,1.0,-1.97,40.61,-14619.76,17450.8,20011.92,1002.3,66.48,-158.16
2479,0.975,0.739,0.054,1.0,0.006,-2.0,40.87,-14459.76,17574.8,19907.92,782.3,194.48,-197.16
2498,0.925,0.716,0.0,1.0,0.259,-2.02,41.06,-14443.76,17674.8,19991.92,437.3,254.48,-217.16
2519,1.0,0.716,0.183,1.0,1.0,-2.02,41.19,-14735.76,17654.8,19959.92,22.3,-29.52,-238.16
2538,0.993,0.727,0.0,1.0,0.006,-2.12,41.28,-14487.76,17474.8,19999.92,35.3,-486.52,-179.16
2558,0.92,0.739,0.0,1.0,0.259,-2.23,41.37,-14499.76,17614.8,20243.92,124.3,-624.52,-135.16
2579,0.988,0.682,0.0,1.0,0.766,-2.31,41.43,-14363.76,17770.8,20247.92,-153.7,-366.52,-88.16
2599,0.948,0.705,0.119,1.0,0.0,-2.32,41.41,-14439.76,17454.8,20519.92,-235.7,-84.52,-127.16
2619,0.975,0.592,0.311,1.0,1.0,-2.31,41.4,-14731.76,17342.8,20619.92,64.3,-288.52,21.84
2639,0.984,0.694,0.0,1.0,0.0,-2.37,41.44,-14419.76,17234.8,20427.92,425.3,-543.52,225.84
2659,1.0,0.739,0.0,1.0,0.0,-2.37,41.59,-14347.76,17718.8,20395.92,686.3,-53.52,76.84
2679,0.988,0.66,0.0,1.0,0.639,-2.3,41.66,-14287.76,17662.8,20323.92,210.3,376.48,-61.16
2699,1.0,0.626,0.0,1.0,0.0,-2.17,41.66,-14571.76,17530.8,20423.92,-54.7,492.48,-200.16
2719,0.979,0.637,0.0,1.0,0.766,-2.03,41.59,-14763.76,17158.8,20443.92,-87.7,194.48,-112.16
2739,0.952,0.727,0.0,1.0,0.006,-1.94,41.67,-14727.76,17498.8,20287.92,459.3,-84.52,35.84
2759,0.948,0.615,0.0,1.0,0.513,-1.86,41.7,-14555.76,17442.8,20295.92,233.3,29.48,38.84
2778,0.961,0.705,0.119,1.0,0.259,-1.73,41.75,-14451.76,17686.8,20171.92,47.3,496.48,2.84
2799,0.97,0.649,0.0,1.0,0.0,-1.54,41.67,-14687.76,17502.8,20319.92,-516.7,544.48,-64.16
2819,0.97,0.705,0.0,1.0,0.0,-1.41,41.67,-14487.76,17334.8,20191.92,111.3,386.48,22.84
2839,1.0,0.649,0.0,1.0,0.639,-1.27,41.81,-14587.76,17694.8,20123.92,686.3,286.48,164.84
2859,1.0,0.761,0.0,1.0,0.0,-1.19,42.0,-14207.76,17726.8,19867.92,809.3,329.48,140.84
2879,1.0,0.615,0.119,1.0,0.513,-1.03,42.11,-14375.76,17890.8,19939.92,282.3,719.48,-171.16
2899,0.993,0.705,0.0,1.0,0.0,-0.86,42.0,-14551.76,17222.8,20083.92,-385.7,449.48,-164.16
2919,0.961,0.739,0.0,1.0,1.0,-0.72,41.96,-14531.76,17006.8,20127.92,203.3,302.48,-38.16
2938,0.957,0.705,0.0,1.0,0.006,-0.6,42.0,-14507.76,17274.8,20075.92,540.3,170.48,85.84
2958,0.984,0.75,0.311,1.0,0.513,-0.47,42.07,-14407.76,17634.8,20099.92,469.3,364.48,65.84
2979,0.93,0.637,0.0,1.0,0.133,-0.35,42.09,-14483.76,17798.8,20091.92,8.3,299.48,-208.16
