timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1493,1.0,0.675,0.851,0.63,0.799,6.15,10.25,-14941.44,14914.08,22288.08,2389.66,-769.62,5210.78
1513,1.0,0.745,0.76,0.63,0.664,5.71,12.12,-15153.44,14666.08,22016.08,3868.66,2.38,3885.78
1533,1.0,0.668,1.0,0.647,1.0,5.43,13.93,-15565.44,14218.08,21796.08,4238.66,365.38,2910.78
1553,1.0,0.645,0.714,0.614,1.0,5.21,15.61,-15921.44,13946.08,21720.08,4045.66,253.38,2214.78
1573,1.0,0.675,0.577,0.614,0.53,4.98,17.02,-16009.44,13186.08,21188.08,3134.66,-202.62,1588.78
1593,1.0,0.822,0.897,0.63,0.597,4.69,18.3,-15721.44,13274.08,20840.08,2191.66,-325.62,991.78
1613,1.0,0.583,0.577,0.63,0.866,4.53,19.34,-15765.44,13098.08,20292.08,752.66,173.38,223.78
1633,1.0,0.699,0.714,0.581,1.0,4.55,20.05,-16269.44,11978.08,19916.08,-311.34,578.38,-196.22
1653,1.0,0.645,0.805,0.63,0.933,4.65,20.53,-16445.44,10790.08,20032.08,-210.34,669.38,-284.22
1673,1.0,0.675,0.851,0.606,1.0,4.73,20.98,-16521.44,10286.08,20272.08,484.66,433.38,265.78
1693,1.0,0.668,1.0,0.622,0.866,4.78,21.53,-16253.44,10506.08,19924.08,820.66,509.38,945.78
1713,1.0,0.683,0.805,0.622,1.0,4.92,22.06,-16525.44,10922.08,19868.08,251.66,769.38,1116.78
1733,1.0,0.645,0.714,0.573,1.0,5.02,22.42,-16941.44,10642.08,20472.08,24.66,73.38,932.78
1753,1.0,0.637,0.0,0.63,1.0,4.98,22.77,-17017.44,10214.08,20632.08,631.66,-1031.62,606.78
1773,1.0,0.675,0.577,0.688,1.0,4.84,23.26,-17489.44,10822.08,21572.08,1540.66,-2028.62,622.78
1793,1.0,0.691,0.348,0.573,1.0,4.6,23.87,-17489.44,11594.08,22236.08,2018.66,-2525.62,836.78
1813,1.0,0.699,1.0,0.54,1.0,4.4,24.41,-17101.44,12146.08,22324.08,1251.66,-1925.62,413.78
1833,1.0,0.652,0.714,0.671,1.0,4.35,24.69,-17029.44,11566.08,21892.08,-85.34,-1049.62,-706.22
1854,1.0,0.675,1.0,0.63,1.0,4.36,24.66,-17329.44,10574.08,22224.08,-839.34,-1060.62,-1073.22
1874,1.0,0.652,0.668,0.729,1.0,4.29,24.62,-17417.44,10710.08,22892.08,-700.34,-1589.62,-906.22
1894,1.0,0.668,0.805,0.581,1.0,4.17,24.61,-17001.44,10802.08,22668.08,-779.34,-1617.62,-709.22
1914,1.0,0.668,1.0,0.63,1.0,4.12,24.53,-16981.44,10262.08,22816.08,-544.34,-1192.62,-512.22
1933,1.0,0.621,1.0,0.507,1.0,4.08,24.58,-16681.44,10306.08,22804.08,281.66,-796.62,-214.22
1953,1.0,0.699,1.0,0.63,1.0,4.12,24.71,-16617.44,10422.08,22760.08,736.66,-304.62,-12.22
1973,1.0,0.668,0.989,0.63,1.0,4.21,24.84,-16697.44,10638.08,22980.08,610.66,65.38,261.78
1993,1.0,0.668,0.714,0.622,1.0,4.33,24.92,-16693.44,10662.08,22764.08,215.66,168.38,669.78
2013,1.0,0.629,0.851,0.63,1.0,4.46,24.99,-16557.44,10582.08,22644.08,198.66,393.38,998.78
2033,1.0,0.668,0.714,0.532,1.0,4.66,25.19,-16521.44,11322.08,22200.08,98.66,927.38,1122.78
2053,1.0,0.629,1.0,0.606,1.0,5.0,25.35,-16593.44,11642.08,21752.08,-726.34,1710.38,862.78
2073,1.0,0.652,0.805,0.589,0.53,5.38,25.4,-16821.44,11174.08,21656.08,-990.34,1790.38,530.78
2093,1.0,0.668,0.851,0.54,1.0,5.69,25.43,-17093.44,10670.08,21656.08,-542.34,1052.38,674.78
2113,1.0,0.683,0.805,0.614,1.0,5.86,25.6,-16845.44,10698.08,21296.08,208.66,303.38,799.78
2133,1.0,0.66,1.0,0.63,1.0,5.99,25.92,-16665.44,11082.08,21436.08,942.66,355.38,659.78
2153,1.0,0.675,0.577,0.589,1.0,6.13,26.21,-16533.44,10842.08,21548.08,1136.66,609.38,664.78
2173,1.0,0.645,0.668,0.762,0.53,6.28,26.46,-16425.44,10762.08,21260.08,937.66,721.38,785.78
2193,1.0,0.722,0.897,0.663,1.0,6.44,26.58,-16481.44,10458.08,20852.08,213.66,678.38,861.78
2213,1.0,0.822,0.897,0.589,1.0,6.59,26.62,-16649.44,10226.08,20848.08,21.66,340.38,1269.78
2233,1.0,0.706,0.714,0.63,1.0,6.67,26.74,-16737.44,10554.08,21160.08,339.66,-37.62,1710.78
2253,1.0,0.714,0.851,0.614,1.0,6.73,26.96,-16689.44,11014.08,21236.08,619.66,-111.62,1941.78
2273,1.0,0.675,0.485,0.63,1.0,6.8,27.26,-16545.44,11290.08,21376.08,977.66,152.38,1653.78
2293,1.0,0.629,0.76,0.622,1.0,6.83,27.64,-16565.44,11678.08,21472.08,1290.66,-29.62,1777.78
2313,1.0,0.652,0.714,0.606,1.0,6.81,28.07,-16509.44,12082.08,21556.08,1351.66,-252.62,1595.78
2333,1.0,0.652,1.0,0.573,1.0,6.77,28.49,-16441.44,12206.08,21644.08,1416.66,-394.62,1309.78
2353,1.0,0.652,0.622,0.614,1.0,6.7,28.94,-16377.44,12886.08,21920.08,1189.66,-399.62,863.78
2373,1.0,0.66,0.897,0.63,1.0,6.65,29.26,-16321.44,12774.08,21940.08,500.66,-236.62,324.78
2393,1.0,0.637,0.897,0.606,1.0,6.67,29.41,-16477.44,12194.08,21764.08,-12.34,-24.62,-181.22
2413,1.0,0.637,0.989,0.655,1.0,6.7,29.47,-16585.44,11842.08,21592.08,-348.34,-228.62,-366.22
2433,1.0,0.66,0.348,0.655,1.0,6.66,29.51,-16421.44,11626.08,21708.08,-193.34,-443.62,-258.22
2453,1.0,0.652,0.897,0.639,1.0,6.61,29.6,-16313.44,11378.08,21896.08,561.66,-514.62,67.78
2473,1.0,0.675,1.0,0.589,0.53,6.57,29.85,-15993.44,11570.08,21656.08,1305.66,-52.62,243.78
2493,1.0,0.66,0.577,0.589,1.0,6.6,30.07,-16073.44,11494.08,21456.08,1246.66,211.38,216.78
2513,1.0,0.652,0.943,0.63,1.0,6.63,30.26,-16053.44,11706.08,21048.08,632.66,201.38,295.78
2533,1.0,0.675,0.805,0.639,1.0,6.68,30.3,-16113.44,11478.08,20988.08,-173.34,227.38,102.78
2553,1.0,0.699,0.76,0.77,1.0,6.71,30.29,-16329.44,11174.08,21128.08,-24.34,-116.62,290.78
2573,1.0,0.645,0.668,0.556,1.0,6.72,30.41,-16389.44,11714.08,21420.08,444.66,-342.62,634.78
2593,1.0,0.683,0.851,0.589,1.0,6.74,30.61,-16201.44,12054.08,21412.08,702.66,77.38,354.78
2613,1.0,0.66,0.851,0.622,1.0,6.85,30.77,-16365.44,11802.08,21548.08,792.66,400.38,77.78
2633,1.0,0.675,0.668,0.581,1.0,6.93,30.93,-16237.44,11982.08,21328.08,567.66,424.38,-127.22
2653,1.0,0.675,0.622,0.63,0.732,7.02,30.96,-16441.44,11994.08,21348.08,-288.34,178.38,-291.22
2673,1.0,0.645,0.989,0.622,1.0,7.06,30.85,-16353.44,11602.08,21336.08,-831.34,-39.62,-283.22
2693,1.0,0.668,0.668,0.606,1.0,7.08,30.68,-16329.44,11378.08,21504.08,-914.34,-175.62,-175.22
2713,1.0,0.675,1.0,0.639,1.0,7.12,30.53,-16341.44,11378.08,21696.08,-712.34,-4.62,-38.22
2733,1.0,0.629,0.897,0.573,1.0,7.25,30.42,-16301.44,11274.08,21312.08,-546.34,579.38,-0.22
2753,1.0,0.668,0.668,0.556,1.0,7.42,30.32,-16629.44,11110.08,21456.08,-295.34,520.38,170.78
2773,1.0,0.706,0.531,0.622,1.0,7.5,30.3,-16705.44,11310.08,21556.08,78.66,-163.62,628.78
2793,1.0,0.668,0.622,0.367,1.0,7.48,30.38,-16197.44,11742.08,21440.08,333.66,-218.62,655.78
2813,1.0,0.637,0.989,0.606,1.0,7.5,30.46,-16201.44,11974.08,21648.08,168.66,115.38,700.78
2833,1.0,0.652,1.0,0.671,0.664,7.57,30.5,-16109.44,12134.08,21512.08,-298.34,567.38,399.78
2853,1.0,0.675,0.577,0.622,1.0,7.68,30.47,-16077.44,12030.08,21244.08,-811.34,770.38,-72.22
2873,1.0,0.668,0.577,0.614,1.0,7.79,30.38,-16397.44,11786.08,21268.08,-992.34,492.38,-278.22
2893,1.0,0.714,0.256,0.63,0.933,7.84,30.28,-16561.44,11546.08,21420.08,-715.34,-128.62,-199.22
2913,1.0,0.652,0.897,0.63,1.0,7.8,30.28,-16405.44,11638.08,21548.08,-110.34,-525.62,43.78
2933,1.0,0.629,0.714,0.573,0.866,7.75,30.38,-16149.44,11994.08,21448.08,172.66,-358.62,30.78
2953,1.0,0.652,0.668,0.63,1.0,7.76,30.41,-16105.44,11750.08,21328.08,-51.34,61.38,-97.22
2973,1.0,0.668,0.805,0.597,0.06,7.78,30.36,-16245.44,11586.08,21672.08,-267.34,8.38,-148.22
2993,1.0,0.699,0.76,0.573,1.0,7.77,30.29,-16249.44,11554.08,21608.08,-363.34,-211.62,-23.22
