timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
559,1.0,0.0,0.0,0.213,0.0,42.63,29.32,-1702.72,4719.44,11761.52,18111.26,20922.38,8680.46
580,1.0,0.0,0.0,0.203,0.0,44.62,33.4,-1506.72,4143.44,11125.52,18074.26,20356.38,8345.46
600,1.0,0.0,0.0,0.433,0.0,46.59,37.6,-1854.72,3347.44,9373.52,18127.26,18971.38,7309.46
620,1.0,0.018,0.0,0.433,0.0,48.21,42.27,-1094.72,3231.44,7637.52,19343.26,17487.38,5914.46
639,1.0,0.026,0.516,0.113,0.0,49.57,47.43,-658.72,3611.44,6005.52,20081.26,16855.38,3910.46
658,1.0,0.01,0.0,0.028,0.0,50.66,52.89,-246.72,3763.44,4521.52,20158.26,16310.38,2292.46
679,1.0,0.0,0.025,0.128,0.0,51.24,57.94,-294.72,5087.44,4105.52,18123.26,14949.38,1009.46
698,1.0,0.018,0.0,0.093,0.0,51.75,62.63,-674.72,3787.44,3325.52,15593.26,12630.38,-404.54
720,1.0,0.0,0.0,0.433,0.0,51.96,66.92,-1014.72,4351.44,3061.52,13937.26,11184.38,-1550.54
740,1.0,0.003,0.0,0.808,0.0,52.03,70.88,-1382.72,3935.44,2473.52,11599.26,9480.38,-2541.54
758,1.0,0.0,0.0,0.758,0.0,52.07,74.77,-1722.72,2995.44,1469.52,9472.26,7886.38,-2749.54
778,1.0,0.0,0.516,0.498,0.0,51.76,78.83,-974.72,2671.44,485.52,9070.26,6541.38,-2140.54
799,1.0,0.01,0.0,0.518,0.0,50.94,82.46,-398.72,3763.44,337.52,8210.26,5259.38,-1875.54
818,0.426,0.018,0.0,0.278,0.0,49.81,85.56,-418.72,4239.44,261.52,6052.26,3423.38,-1574.54
838,0.705,0.0,0.0,0.673,0.0,48.59,88.57,-582.72,3287.44,-94.48,4867.26,1182.38,-1356.54
859,1.0,0.0,0.0,0.203,0.0,47.28,91.38,-1186.72,3023.44,221.52,5078.26,-1207.62,-1682.54
879,1.0,0.0,0.0,0.033,0.0,45.34,93.84,657.28,3675.44,313.52,4572.26,-2653.62,-2889.54
899,1.0,0.01,0.0,0.048,0.0,43.55,95.93,381.28,3527.44,385.52,2957.26,-2968.62,-4408.54
919,1.0,0.0,0.0,0.513,0.0,41.99,97.31,-294.72,3511.44,1009.52,239.26,-3475.62,-5792.54
939,1.0,0.0,0.0,0.483,0.0,40.5,97.92,-850.72,3055.44,2493.52,-855.74,-5446.62,-6020.54
960,1.0,0.0,0.0,0.433,0.0,39.01,98.28,-1046.72,2587.44,3057.52,-879.74,-7260.62,-5625.54
979,1.0,0.0,0.0,0.568,0.0,37.34,98.15,-502.72,2551.44,4077.52,-1032.74,-8529.62,-5047.54
1000,1.0,0.01,0.0,0.393,0.0,36.05,97.83,-514.72,1591.44,4205.52,-1827.74,-8225.62,-4986.54
1020,1.0,0.0,0.0,0.243,0.0,35.53,98.25,-9430.72,4435.44,1249.52,-4121.74,-8004.62,-4468.54
1040,1.0,0.0,0.0,0.128,0.0,35.46,97.67,-13786.72,5731.44,4105.52,-4351.74,-6781.62,-1467.54
1060,1.0,0.0,0.0,0.368,0.0,35.33,96.12,-7690.72,2563.44,7197.52,-2363.74,-6506.62,1789.46
1079,1.0,0.01,0.0,0.413,0.0,34.71,95.08,-3118.72,2003.44,6881.52,516.26,-7058.62,4086.46
1098,1.0,0.0,0.0,0.283,0.0,34.1,95.02,-2626.72,3095.44,5697.52,3050.26,-5853.62,5220.46
1118,1.0,0.0,0.0,0.138,0.0,33.81,95.19,-4646.72,4907.44,5389.52,3236.26,-3996.62,4185.46
1139,1.0,0.0,0.0,0.113,0.0,33.7,95.02,-5714.72,5175.44,5121.52,398.26,-3810.62,1974.46
1159,1.0,0.0,0.0,0.113,0.0,33.47,93.87,-6178.72,4995.44,6425.52,-3526.74,-5135.62,129.46
1179,1.0,0.0,0.762,0.238,0.0,33.39,92.73,-4522.72,3143.44,6289.52,-3034.74,-4895.62,-520.54
1199,1.0,0.0,0.0,0.193,0.0,33.61,92.17,-4506.72,3483.44,5493.52,-1523.74,-2784.62,-199.54
1219,1.0,0.0,0.0,0.128,0.0,34.18,91.65,-5478.72,4119.44,6069.52,-358.74,-407.62,155.46
1239,1.0,0.0,0.0,0.058,0.0,34.9,91.26,-6518.72,4191.44,6137.52,633.26,-77.62,232.46
1258,1.0,0.0,0.0,0.048,0.0,35.52,91.05,-5930.72,4123.44,5433.52,231.26,-312.62,-185.54
1279,1.0,0.0,0.0,0.068,0.0,36.04,90.91,-4914.72,3879.44,4897.52,-517.74,-381.62,-534.54
1299,1.0,0.0,0.0,0.048,0.0,36.67,90.93,-4890.72,3707.44,4473.52,-265.74,257.38,-481.54
1319,1.0,0.0,0.0,0.063,0.0,37.42,90.96,-4874.72,3723.44,4497.52,-160.74,1295.38,-503.54
1338,1.0,0.0,0.762,0.078,0.0,38.17,90.97,-4866.72,3683.44,4377.52,-525.74,1425.38,-468.54
1359,1.0,0.0,0.0,0.013,0.0,38.82,91.01,-4894.72,3647.44,4385.52,-255.74,873.38,-279.54
1378,1.0,0.0,0.0,0.043,0.0,39.28,91.22,-4754.72,3903.44,4081.52,198.26,136.38,-86.54
1398,1.0,0.0,0.0,0.038,0.0,39.63,91.46,-4286.72,3767.44,3993.52,360.26,-266.62,-6.54
1418,1.0,0.0,0.0,0.108,0.0,39.96,91.71,-4450.72,4239.44,3905.52,254.26,-1.62,-94.54
1439,1.0,0.018,0.0,0.093,0.0,40.32,91.91,-4430.72,3751.44,3749.52,-230.74,-243.62,-205.54
1459,1.0,0.0,0.27,0.073,0.0,40.62,91.96,-4422.72,4151.44,4245.52,-105.74,-124.62,-223.54
1478,1.0,0.0,0.68,0.0,0.0,40.83,92.01,-4570.72,4243.44,4273.52,-30.74,-696.62,38.46
1499,1.0,0.003,0.189,0.133,0.0,40.98,92.08,-4466.72,4335.44,4469.52,573.26,-924.62,-71.54
1518,1.0,0.0,0.0,0.018,0.0,41.11,92.17,-4654.72,4371.44,4569.52,941.26,-1181.62,-187.54
1539,1.0,0.0,0.352,0.018,0.0,41.26,92.25,-4414.72,4251.44,4545.52,1003.26,-934.62,-421.54
1559,1.0,0.003,0.762,0.033,0.0,41.47,92.23,-4562.72,4351.44,4749.52,727.26,-592.62,-670.54
1577,1.0,0.0,0.0,0.043,0.0,41.77,92.13,-4886.72,3923.44,4793.52,417.26,-587.62,-851.54
1599,1.0,0.0,0.0,0.0,0.0,42.06,92.01,-4854.72,3883.44,4885.52,534.26,-608.62,-853.54
1619,1.0,0.0,0.516,0.0,0.0,42.41,91.99,-4646.72,3635.44,4517.52,411.26,-325.62,-782.54
1638,1.0,0.0,0.0,0.008,0.0,42.77,91.91,-4678.72,3591.44,4569.52,178.26,-230.62,-751.54
1659,1.0,0.0,0.0,0.033,0.0,43.19,91.92,-4898.72,3403.44,4433.52,564.26,-108.62,-687.54
1678,1.0,0.104,0.0,0.038,0.0,43.6,91.97,-4890.72,3455.44,4417.52,799.26,-23.62,-546.54
1699,1.0,0.0,0.0,0.018,0.0,44.03,91.96,-4846.72,3395.44,4393.52,465.26,118.38,-333.54
1719,1.0,0.0,0.0,0.023,0.0,44.46,91.96,-4962.72,3279.44,4233.52,152.26,67.38,-194.54
1739,1.0,0.0,0.0,0.0,0.0,44.87,91.97,-4958.72,3235.44,4137.52,30.26,-62.62,-135.54
1758,1.0,0.0,0.0,0.0,0.0,45.32,91.98,-5130.72,2955.44,4105.52,39.26,-132.62,8.46
1779,1.0,0.018,0.0,0.033,0.0,45.66,91.89,-4966.72,3379.44,4529.52,261.26,-134.62,285.46
1799,1.0,0.104,0.0,0.043,0.0,45.96,91.83,-4974.72,3451.44,4353.52,74.26,-319.62,421.46
1818,1.0,0.0,0.0,0.033,0.0,46.25,91.72,-4962.72,3527.44,4393.52,-190.74,-201.62,353.46
1838,1.0,0.0,0.0,0.033,0.0,46.51,91.62,-4838.72,3615.44,4265.52,-372.74,-185.62,326.46
1858,1.0,0.0,0.0,0.038,0.0,46.76,91.55,-4674.72,3623.44,4201.52,-318.74,-47.62,334.46
1879,1.0,0.003,0.0,0.163,0.0,47.04,91.38,-5046.72,3759.44,4593.52,-279.74,66.38,203.46
1899,1.0,0.0,0.0,0.0,0.0,47.27,91.14,-4966.72,3695.44,4701.52,-468.74,-153.62,181.46
1918,1.0,0.0,0.0,0.088,0.0,47.46,90.94,-4690.72,3755.44,4653.52,-397.74,-144.62,231.46
1939,1.0,0.0,0.598,0.108,0.0,47.63,90.76,-4622.72,3803.44,4573.52,-395.74,-144.62,290.46
1959,1.0,0.0,0.0,0.0,0.0,47.81,90.58,-4742.72,3935.44,4681.52,-287.74,-20.62,208.46
1978,1.0,0.0,0.0,0.0,0.0,47.94,90.37,-4770.72,4075.44,4789.52,-346.74,-177.62,186.46
1998,1.0,0.01,0.0,0.083,0.0,48.09,90.25,-4682.72,3827.44,4505.52,-299.74,-181.62,214.46
2018,1.0,0.0,0.0,0.033,0.0,48.22,90.07,-4738.72,4043.44,4841.52,-18.74,-132.62,231.46
2039,1.0,0.0,0.27,0.033,0.0,48.31,89.96,-4734.72,4071.44,4669.52,15.26,-332.62,177.46
2059,1.0,0.0,0.0,0.098,0.0,48.4,89.81,-4754.72,4091.44,4753.52,-47.74,-323.62,14.46
2079,1.0,0.0,0.0,0.083,0.0,48.53,89.68,-4894.72,3939.44,4629.52,-238.74,-321.62,-198.54
2099,1.0,0.0,0.0,0.033,0.0,48.63,89.49,-4810.72,3863.44,4765.52,-289.74,-488.62,-252.54
2118,1.0,0.034,0.0,0.028,0.0,48.73,89.39,-4746.72,3499.44,4565.52,-102.74,-813.62,-291.54
2138,1.0,0.0,0.0,0.103,0.0,48.85,89.29,-4610.72,3591.44,4773.52,366.26,-434.62,-151.54
2158,1.0,0.0,0.0,0.053,0.0,49.02,89.15,-5014.72,3707.44,4805.52,19.26,-226.62,-177.54
2178,1.0,0.0,0.025,0.048,0.0,49.19,88.92,-4806.72,3603.44,4901.52,-330.74,-201.62,-176.54
2199,1.0,0.0,0.0,0.028,0.0,49.41,88.71,-4998.72,3543.44,4905.52,-228.74,31.38,-98.54
2219,1.0,0.088,0.0,0.063,0.0,49.63,88.51,-5038.72,3319.44,4937.52,-50.74,-129.62,28.46
2238,1.0,0.0,0.0,0.043,0.0,49.81,88.44,-4878.72,3543.44,4705.52,233.26,-98.62,213.46
2258,1.0,0.0,0.0,0.038,0.0,50.0,88.36,-4998.72,3631.44,4713.52,217.26,33.38,224.46
2278,1.0,0.0,0.0,0.058,0.0,50.13,88.29,-4882.72,3847.44,4677.52,98.26,-92.62,138.46
2299,1.0,0.0,0.0,0.033,0.0,50.28,88.22,-4806.72,3647.44,4549.52,-67.74,-4.62,68.46
2318,1.0,0.0,0.0,0.048,0.0,50.41,88.12,-4690.72,3731.44,4689.52,-17.74,30.38,138.46
2339,1.0,0.0,0.0,0.053,0.0,50.53,88.0,-4906.72,3815.44,4801.52,-1.74,-11.62,142.46
2359,1.0,0.0,0.0,0.0,0.0,50.63,87.86,-4846.72,3819.44,4817.52,-99.74,-120.62,116.46
2379,1.0,0.0,0.0,0.113,0.0,50.69,87.73,-4686.72,3915.44,4717.52,-261.74,-118.62,64.46
2398,1.0,0.0,0.0,0.068,0.0,50.78,87.6,-4658.72,3695.44,4661.52,-370.74,-138.62,95.46
2419,1.0,0.0,0.0,0.023,0.0,50.88,87.48,-4698.72,3703.44,4837.52,-8.74,-38.62,140.46
2438,1.0,0.0,0.762,0.058,0.0,50.95,87.38,-4690.72,3883.44,4773.52,-6.74,-99.62,181.46
2459,1.0,0.0,0.0,0.033,0.0,51.01,87.25,-4794.72,3903.44,4765.52,-230.74,-164.62,117.46
2478,1.0,0.0,0.0,0.038,0.0,51.08,87.11,-4738.72,3771.44,4761.52,-342.74,-126.62,7.46
2498,1.0,0.0,0.0,0.023,0.0,51.15,86.97,-4666.72,3807.44,4749.52,-401.74,-87.62,9.46
2518,1.0,0.01,0.0,0.043,0.0,51.23,86.86,-4750.72,3679.44,4637.52,-423.74,-156.62,52.46
2538,1.0,0.018,0.0,0.058,0.0,51.31,86.72,-4742.72,3855.44,4857.52,-276.74,-2.62,12.46
2558,1.0,0.018,0.0,0.033,0.0,51.37,86.59,-4950.72,3771.44,4777.52,-329.74,-312.62,80.46
2578,1.0,0.0,0.0,0.113,0.0,51.4,86.5,-4782.72,3727.44,4765.52,-114.74,-359.62,97.46
2599,1.0,0.0,0.0,0.043,0.0,51.41,86.34,-4742.72,4019.44,4981.52,-292.74,-255.62,-9.54
2619,1.0,0.0,0.0,0.033,0.0,51.44,86.09,-4766.72,3815.44,5041.52,-748.74,-295.62,-120.54
2638,1.0,0.0,0.0,0.0,0.0,51.46,85.95,-4734.72,3827.44,4833.52,-489.74,-355.62,-141.54
2658,1.0,0.018,0.0,0.038,0.0,51.5,85.85,-4750.72,3583.44,4969.52,75.26,-407.62,91.46
2678,1.0,0.0,0.0,0.033,0.0,51.51,85.74,-5014.72,3975.44,5037.52,71.26,-433.62,160.46
2699,1.0,0.0,0.0,0.088,0.0,51.56,85.64,-4758.72,3823.44,4937.52,-77.74,-176.62,162.46
2718,1.0,0.003,0.0,0.008,0.0,51.63,85.49,-4850.72,3683.44,4989.52,-237.74,-172.62,99.46
2738,1.0,0.0,0.0,0.043,0.0,51.68,85.38,-4778.72,3643.44,4901.52,-233.74,-297.62,144.46
2759,1.0,0.0,0.0,0.008,0.0,51.71,85.25,-4770.72,3739.44,5061.52,-62.74,-264.62,142.46
2779,1.0,0.042,0.0,0.033,0.0,51.76,85.08,-4906.72,3659.44,5173.52,-152.74,-350.62,200.46
2798,1.0,0.0,0.0,0.033,0.0,51.79,84.93,-4770.72,3655.44,5185.52,9.26,-335.62,221.46
2819,1.0,0.0,0.0,0.033,0.0,51.84,84.8,-4690.72,3795.44,5053.52,-187.74,-29.62,191.46
2839,1.0,0.0,0.0,0.033,0.0,51.93,84.62,-4822.72,3767.44,5089.52,-516.74,116.38,65.46
2859,1.0,0.0,0.0,0.038,0.0,52.01,84.42,-4754.72,3775.44,5125.52,-604.74,145.38,6.46
2878,1.0,0.0,0.0,0.038,0.0,52.06,84.25,-4842.72,3791.44,5069.52,-595.74,-30.62,28.46
2899,1.0,0.0,0.0,0.0,0.0,52.08,84.18,-4938.72,3707.44,4889.52,-262.74,-440.62,157.46
2918,1.0,0.0,0.0,0.033,0.0,52.05,84.1,-4750.72,3803.44,5077.52,5.26,-563.62,218.46
2938,1.0,0.0,0.0,0.033,0.0,51.96,83.99,-4594.72,3967.44,5261.52,45.26,-643.62,252.46
2958,1.0,0.0,0.0,0.113,0.0,51.91,83.87,-4606.72,3875.44,5197.52,-78.74,-533.62,197.46
2979,1.0,0.0,0.0,0.033,0.0,51.88,83.7,-4546.72,3951.44,5341.52,-233.74,-243.62,14.46
