timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
562,1.0,0.66,0.206,0.794,0.776,-5.6,0.51,-3971.12,2155.44,25569.44,13329.66,22768.66,-1745.04
581,1.0,0.673,0.04,0.794,0.723,-3.28,1.2,-5647.12,2611.44,25369.44,12116.66,21392.66,-1842.04
602,1.0,0.66,0.173,0.812,0.248,-1.4,1.77,-5859.12,2747.44,24865.44,11648.66,19583.66,-1579.04
621,1.0,0.66,0.206,0.93,0.617,0.22,2.37,-6275.12,3423.44,23405.44,11483.66,19378.66,-1939.04
641,1.0,0.666,0.173,0.785,0.406,1.62,2.96,-6479.12,4299.44,21233.44,10711.66,20452.66,-2886.04
661,1.0,0.673,0.0,0.812,0.934,3.12,3.36,-8003.12,5155.44,19321.44,8105.66,21782.66,-3825.04
681,1.0,0.673,0.206,0.776,0.67,4.1,3.74,-8747.12,6647.44,17045.44,3559.66,20840.66,-4953.04
701,1.0,0.673,0.106,0.812,0.565,4.39,3.4,-9723.12,6443.44,14753.44,-2071.34,19122.66,-6789.04
721,1.0,0.646,0.0,0.83,0.723,4.13,1.48,-10719.12,5191.44,13485.44,-6454.34,16981.66,-7802.04
742,1.0,0.66,0.0,0.812,0.617,4.84,-1.92,-13051.12,3939.44,12997.44,-8117.34,13818.66,-7181.04
761,1.0,0.607,0.206,0.785,0.67,5.76,-5.89,-14019.12,3299.44,12269.44,-6350.34,9620.66,-4669.04
780,1.0,0.66,0.206,0.867,0.142,6.94,-9.26,-14775.12,3159.44,12169.44,-2486.34,6735.66,-2504.04
800,1.0,0.66,0.206,0.794,0.828,8.28,-10.91,-15579.12,3531.44,13441.44,1540.66,4010.66,58.96
820,1.0,0.66,0.0,0.812,0.776,9.33,-11.23,-16139.12,4015.44,14957.44,4786.66,1699.66,2175.96
840,1.0,0.633,0.173,0.785,0.459,10.21,-10.69,-16675.12,4631.44,16377.44,7094.66,540.66,3324.96
860,1.0,0.673,0.173,0.794,0.617,10.98,-9.75,-17447.12,4975.44,18713.44,8196.66,192.66,4705.96
880,1.0,0.666,0.173,0.776,0.617,11.51,-8.99,-17371.12,4771.44,20245.44,7507.66,-33.34,5158.96
900,1.0,0.66,0.14,0.776,0.617,12.23,-8.61,-18123.12,5119.44,21353.44,4279.66,772.66,5272.96
920,1.0,0.646,0.173,0.712,0.987,13.26,-9.01,-19875.12,4527.44,23057.44,-148.34,1299.66,5832.96
940,1.0,0.653,0.173,0.785,0.67,14.16,-10.11,-20823.12,3291.44,24689.44,-3509.34,443.66,6957.96
960,1.0,0.62,0.206,0.758,0.459,14.79,-10.96,-20387.12,3435.44,26253.44,-2751.34,197.66,8250.96
981,1.0,0.64,0.206,0.739,0.723,15.65,-11.24,-20783.12,4947.44,26921.44,-1305.34,1750.66,8141.96
1001,1.0,0.892,0.538,0.794,0.828,16.62,-11.41,-21115.12,5835.44,27053.44,-1901.34,2480.66,7382.96
1021,1.0,0.653,0.173,0.721,0.301,17.58,-11.94,-21811.12,5119.44,27685.44,-3680.34,2252.66,6743.96
1040,1.0,0.62,0.272,0.776,0.67,18.22,-12.56,-22167.12,4263.44,29649.44,-3687.34,898.66,8181.96
1061,1.0,0.626,0.206,0.785,0.776,18.5,-12.77,-21607.12,4187.44,30977.44,-1070.34,-366.34,11229.96
1081,1.0,0.626,0.106,0.703,0.459,18.75,-12.3,-19771.12,5471.44,30185.44,2023.66,1079.66,12457.96
1101,1.0,0.633,0.206,0.785,0.881,19.4,-11.48,-18967.12,7195.44,29021.44,2527.66,4562.66,10761.96
1121,1.0,0.653,0.106,0.739,0.617,20.33,-10.97,-19027.12,8015.44,28713.44,-413.34,6696.66,10120.96
1141,1.0,0.613,0.14,0.776,0.617,21.19,-10.88,-18831.12,8403.44,28369.44,-3837.34,6818.66,9932.96
1161,1.0,0.646,0.206,0.776,0.565,22.08,-11.08,-18367.12,8107.44,26637.44,-5877.34,7415.66,8995.96
1181,0.957,0.693,0.206,0.785,0.723,22.85,-11.5,-18547.12,7223.44,26233.44,-6554.34,6542.66,9279.96
1201,1.0,0.626,0.405,0.785,0.354,23.18,-11.68,-17611.12,6975.44,26409.44,-4807.34,5184.66,11061.96
1221,1.0,0.613,0.14,0.749,0.828,23.2,-11.14,-15639.12,8163.44,25865.44,-1734.34,5784.66,11963.96
1241,1.0,0.607,0.173,0.767,0.723,23.24,-10.19,-14567.12,9595.44,24345.44,-1295.34,7555.66,11651.96
1261,1.0,0.62,0.173,0.739,0.828,23.55,-9.33,-15583.12,9699.44,23037.44,-2475.34,7891.66,11237.96
1281,1.0,0.613,0.073,0.776,0.67,23.79,-8.51,-17811.12,9787.44,25289.44,-1770.34,4915.66,13212.96
1301,1.0,0.607,0.173,0.876,0.617,23.48,-6.8,-16935.12,12011.44,25425.44,1771.66,2635.66,15895.96
1321,1.0,0.587,0.206,0.794,0.406,22.95,-4.15,-15003.12,15579.44,24329.44,4009.66,3655.66,16035.96
1341,1.0,0.613,0.239,0.93,0.881,22.81,-1.05,-13987.12,17939.44,21825.44,3594.66,7555.66,12731.96
1360,1.0,0.626,0.206,0.767,0.987,23.25,1.31,-16055.12,17067.44,20837.44,-900.34,8867.66,9242.96
1381,1.0,0.626,0.206,0.794,0.776,23.41,2.76,-16935.12,14915.44,21801.44,-3445.34,5868.66,8365.96
1400,1.0,0.653,0.206,0.739,0.67,23.17,4.33,-16711.12,14555.44,21613.44,-2093.34,3452.66,8808.96
1420,1.0,0.613,0.173,0.767,0.67,22.85,6.25,-16683.12,15471.44,21065.44,-809.34,2960.66,8931.96
1440,1.0,0.633,0.14,0.776,0.617,22.6,8.16,-17095.12,16155.44,20433.44,-1778.34,2879.66,6961.96
1460,0.957,0.62,0.206,0.821,0.67,22.36,9.7,-17659.12,15711.44,20561.44,-3256.34,2069.66,4701.96
1480,1.0,0.613,0.173,0.758,0.512,22.08,10.91,-18619.12,14455.44,21293.44,-3088.34,391.66,3853.96
1501,1.0,0.633,0.206,0.776,0.67,21.63,12.02,-19027.12,13231.44,22469.44,-1020.34,-1399.34,4022.96
1520,1.0,0.626,0.372,0.785,0.776,20.99,13.22,-18427.12,12919.44,23261.44,849.66,-1760.34,4087.96
1541,1.0,0.62,0.14,0.739,0.723,20.45,14.34,-18363.12,12903.44,23965.44,1101.66,-1054.34,3619.96
1560,1.0,0.62,0.14,0.776,0.617,19.95,15.36,-18363.12,13067.44,25013.44,1177.66,-631.34,3732.96
1580,1.0,0.626,0.206,0.758,0.459,19.57,16.55,-18307.12,13739.44,24477.44,1585.66,111.66,3414.96
1600,1.0,0.58,0.007,0.758,0.67,19.36,17.84,-18735.12,14451.44,24121.44,1682.66,669.66,2500.96
1620,1.0,0.613,0.04,0.767,0.881,19.19,19.12,-18987.12,14127.44,23905.44,2130.66,560.66,1519.96
1640,1.0,0.626,0.538,0.721,0.723,18.99,20.4,-18951.12,13103.44,24189.44,3876.66,200.66,1197.96
1660,1.0,0.613,0.106,0.812,0.617,18.72,21.94,-19159.12,13379.44,24097.44,5688.66,-611.34,1840.96
1680,1.0,0.6,0.206,0.812,0.142,18.38,23.48,-18755.12,13515.44,23485.44,5689.66,-757.34,1668.96
1700,1.0,0.626,0.14,0.776,0.406,18.04,24.66,-18439.12,14119.44,23453.44,2940.66,-472.34,612.96
1720,1.0,0.62,0.87,0.812,0.67,17.74,25.24,-18575.12,14003.44,23433.44,-667.34,-412.34,-669.04
1740,1.0,0.62,0.14,0.767,0.723,17.54,25.36,-18787.12,13255.44,23485.44,-2820.34,-295.34,-1550.04
1760,1.0,0.626,0.14,0.758,0.617,17.4,25.33,-19039.12,12967.44,23481.44,-3473.34,-197.34,-1641.04
1779,1.0,0.6,0.173,1.0,0.512,17.3,25.27,-19199.12,12371.44,23277.44,-3212.34,-440.34,-1343.04
1799,1.0,0.673,0.106,0.812,0.301,17.18,25.26,-19671.12,11819.44,24021.44,-1790.34,-942.34,-609.04
1817,1.0,0.607,0.206,0.739,0.248,16.98,25.53,-19419.12,12215.44,24333.44,32.66,-1216.34,-21.04
1837,1.0,0.607,0.0,0.83,0.512,16.75,26.02,-18887.12,12603.44,24085.44,903.66,-737.34,125.96
1857,1.0,0.646,0.073,0.776,0.987,16.62,26.43,-19071.12,12631.44,24065.44,553.66,-353.34,-79.04
1877,1.0,0.607,0.671,0.867,0.406,16.54,26.86,-19091.12,12583.44,24037.44,795.66,-101.34,-308.04
1897,1.0,0.626,0.173,0.776,0.723,16.56,27.35,-19307.12,12659.44,23825.44,1144.66,217.66,-545.04
1917,1.0,0.607,0.339,0.721,0.881,16.61,27.76,-19523.12,12331.44,23605.44,1052.66,35.66,-600.04
1937,1.0,0.6,0.206,0.767,0.354,16.59,28.11,-19403.12,12043.44,23613.44,1142.66,-347.34,-207.04
1957,1.0,0.607,0.206,0.712,0.828,16.56,28.47,-19323.12,12079.44,23573.44,1252.66,-265.34,34.96
1977,1.0,0.607,0.173,0.767,0.406,16.54,28.76,-19359.12,12211.44,23681.44,825.66,-316.34,291.96
1997,1.0,0.633,0.0,0.821,0.617,16.54,29.05,-19279.12,12459.44,23633.44,603.66,-2.34,135.96
2017,1.0,0.653,0.206,0.73,0.828,16.56,29.32,-19307.12,12631.44,23621.44,428.66,138.66,149.96
2037,1.0,0.613,0.106,0.658,0.67,16.59,29.54,-19327.12,12683.44,23717.44,140.66,135.66,83.96
2057,1.0,0.607,0.14,0.839,0.617,16.61,29.7,-19295.12,12615.44,23533.44,-219.34,115.66,28.96
2077,1.0,0.62,0.173,0.739,0.617,16.64,29.78,-19375.12,12511.44,23789.44,-452.34,80.66,176.96
2097,1.0,0.607,0.14,0.758,0.776,16.63,29.86,-19279.12,12663.44,23853.44,-501.34,12.66,235.96
2117,0.957,0.567,0.173,0.776,0.723,16.67,29.97,-19331.12,12763.44,23697.44,-481.34,310.66,9.96
2137,1.0,0.646,0.206,0.73,0.67,16.77,30.09,-19691.12,12811.44,23569.44,-497.34,174.66,-32.04
2157,1.0,0.607,0.14,0.776,0.565,16.76,30.2,-19647.12,12695.44,23841.44,-185.34,-368.34,54.96
2177,1.0,0.607,0.206,0.749,0.828,16.72,30.38,-19471.12,12723.44,23953.44,337.66,-360.34,174.96
2197,1.0,0.62,0.239,0.776,0.881,16.71,30.58,-19403.12,12815.44,23917.44,460.66,-100.34,33.96
2217,1.0,0.593,0.14,0.785,0.0,16.75,30.72,-19551.12,12575.44,23881.44,393.66,-6.34,77.96
2237,1.0,0.607,0.206,0.721,0.723,16.77,30.93,-19531.12,12807.44,23997.44,750.66,-24.34,265.96
2257,1.0,0.607,0.206,0.767,0.512,16.81,31.2,-19275.12,12811.44,23565.44,952.66,220.66,-43.04
2277,1.0,0.593,0.239,0.739,0.828,16.89,31.4,-19511.12,12571.44,23317.44,708.66,132.66,-377.04
2297,1.0,0.646,0.106,0.749,0.0,16.93,31.52,-19511.12,12111.44,23245.44,731.66,-238.34,-199.04
2317,1.0,0.626,0.173,0.839,0.617,16.9,31.63,-19271.12,12143.44,23281.44,733.66,-408.34,11.96
2337,1.0,0.607,0.173,0.758,0.828,16.84,31.69,-18911.12,12195.44,22817.44,151.66,-314.34,-15.04
2357,1.0,0.62,0.206,0.749,0.67,16.91,31.67,-19035.12,12335.44,22621.44,-689.34,274.66,-478.04
2377,1.0,0.62,0.206,0.794,0.67,17.05,31.48,-19595.12,12091.44,22913.44,-1368.34,194.66,-410.04
2397,1.0,0.62,0.206,0.758,0.67,17.09,31.24,-19831.12,11543.44,23433.44,-821.34,-641.34,201.96
2417,0.957,0.607,0.206,0.767,0.354,16.99,31.25,-19675.12,12039.44,23921.44,610.66,-1105.34,1067.96
2437,1.0,0.613,0.14,0.739,0.617,16.88,31.47,-19455.12,12999.44,23961.44,1015.66,-859.34,1301.96
2457,1.0,0.6,0.206,0.758,0.828,16.79,31.6,-19391.12,13327.44,24173.44,257.66,-625.34,1183.96
2477,0.957,0.633,0.173,0.785,0.301,16.71,31.67,-19339.12,13203.44,24161.44,36.66,-461.34,799.96
2497,0.957,0.6,0.173,0.749,0.512,16.7,31.82,-19287.12,13303.44,23969.44,371.66,-62.34,397.96
2517,1.0,0.62,0.206,0.758,0.406,16.72,31.98,-19343.12,13547.44,24021.44,348.66,212.66,24.96
2537,1.0,0.613,0.106,0.749,0.0,16.77,32.08,-19199.12,13323.44,23729.44,15.66,380.66,-412.04
2557,1.0,0.653,0.206,0.885,0.67,16.83,32.06,-19211.12,12995.44,23393.44,-602.34,320.66,-684.04
2577,1.0,0.533,0.14,0.785,1.0,16.88,31.89,-19315.12,12343.44,23485.44,-858.34,30.66,-592.04
2597,1.0,0.593,0.671,0.776,0.617,16.87,31.75,-19235.12,12351.44,23817.44,-504.34,-87.34,-179.04
2616,1.0,0.6,0.206,0.749,0.142,16.88,31.64,-19155.12,12523.44,23481.44,-607.34,-23.34,-132.04
2636,0.957,0.62,0.14,0.749,0.67,16.88,31.47,-19231.12,12299.44,23717.44,-760.34,-152.34,-154.04
2655,0.957,0.62,0.173,0.776,0.723,16.85,31.37,-19255.12,12463.44,23989.44,-236.34,-249.34,215.96
2675,0.886,0.587,0.04,0.749,0.406,16.84,31.39,-19063.12,12639.44,23701.44,168.66,3.66,188.96
2695,0.886,0.607,0.106,0.739,0.828,16.84,31.46,-19287.12,12963.44,23713.44,182.66,-73.34,73.96
2715,0.957,0.587,0.14,0.912,0.828,16.81,31.47,-19175.12,12847.44,23721.44,-21.34,-214.34,-30.04
2734,0.886,0.587,0.173,0.749,0.828,16.77,31.39,-19187.12,12735.44,23997.44,-325.34,-201.34,-43.04
2754,0.957,0.613,0.206,0.721,0.828,16.81,31.34,-19263.12,12703.44,23797.44,-262.34,139.66,-163.04
2774,0.957,0.607,0.173,0.721,0.459,16.88,31.28,-19263.12,12503.44,23581.44,-216.34,282.66,-316.04
2794,0.957,0.607,0.173,0.739,0.248,16.94,31.22,-19255.12,12535.44,23641.44,-207.34,236.66,-194.04
2814,0.886,0.593,0.106,0.73,0.248,16.99,31.1,-19303.12,12271.44,23625.44,-319.34,73.66,-16.04
2834,1.0,0.613,0.206,0.739,0.617,17.01,30.97,-19287.12,12147.44,23585.44,-272.34,-85.34,91.96
2854,0.957,0.593,0.206,0.758,0.881,16.99,30.92,-19015.12,12403.44,23553.44,-109.34,-110.34,233.96
2874,0.886,0.6,0.206,0.767,0.301,16.99,30.87,-18931.12,12679.44,23537.44,-365.34,236.66,161.96
2894,0.886,0.593,0.14,0.767,0.776,17.03,30.77,-19131.12,12767.44,23489.44,-860.34,232.66,-106.04
2914,0.886,0.626,0.173,0.758,0.67,17.08,30.57,-19339.12,12471.44,23705.44,-1078.34,164.66,-359.04
2934,0.886,0.587,0.14,0.776,0.301,17.07,30.4,-19255.12,12391.44,23825.44,-746.34,-172.34,-75.04
2953,0.815,0.6,0.007,0.739,0.512,17.04,30.33,-19107.12,12591.44,23825.44,-329.34,-88.34,-16.04
2972,0.673,0.626,0.173,0.739,1.0,17.05,30.25,-19195.12,12527.44,23737.44,-379.34,-38.34,-138.04
2992,0.744,0.593,0.106,0.739,0.512,17.01,30.17,-19271.12,12531.44,24137.44,-193.34,-234.34,-88.04
