timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1098,0.933,0.0,0.716,0.793,1.0,69.11,45.02,-28590.0,12336.08,9959.04,2028.56,2253.82,534.82
1119,0.948,0.0,0.653,0.811,1.0,69.92,48.65,-28394.0,12608.08,9379.04,912.56,2245.82,291.82
1139,1.0,0.0,0.778,0.802,1.0,70.71,52.39,-28090.0,12360.08,8631.04,-207.44,2226.82,-1.18
1159,0.889,0.0,0.966,0.819,1.0,71.39,55.44,-28582.0,12104.08,9427.04,164.56,1231.82,-32.18
1178,1.0,0.0,1.0,0.802,1.0,71.95,58.02,-28474.0,11804.08,10051.04,1272.56,547.82,-112.18
1199,0.962,0.0,0.591,0.811,1.0,72.37,60.61,-28498.0,11804.08,9735.04,892.56,-290.18,-180.18
1219,1.0,0.0,0.716,0.811,1.0,72.71,62.96,-28366.0,11916.08,9687.04,-118.44,-465.18,-346.18
1238,0.948,0.0,0.341,0.846,1.0,73.09,65.24,-28226.0,11472.08,9439.04,-438.44,-661.18,-472.18
1259,1.0,0.0,0.653,0.802,0.532,73.5,67.13,-28246.0,11036.08,9859.04,494.56,-842.18,-351.18
1278,0.874,0.0,0.466,0.802,1.0,73.8,68.69,-28250.0,11284.08,10343.04,877.56,-731.18,-419.18
1299,1.0,0.0,1.0,0.811,1.0,74.09,70.01,-28146.0,11164.08,10395.04,344.56,-837.18,-594.18
1319,1.0,0.0,0.216,0.793,1.0,74.44,71.21,-28026.0,10904.08,10275.04,70.56,-653.18,-569.18
1338,0.844,0.0,1.0,0.828,1.0,74.75,72.52,-28558.0,11548.08,10571.04,1438.56,38.82,-769.18
1359,1.0,0.0,0.528,0.811,0.064,75.26,72.97,-28198.0,10020.08,10759.04,769.56,-51.18,-294.18
1378,0.8,0.0,0.716,0.802,1.0,75.6,73.71,-28382.0,10584.08,10623.04,715.56,-560.18,-303.18
1399,0.726,0.0,0.216,0.802,1.0,75.93,74.54,-28110.0,10636.08,10435.04,690.56,-406.18,-283.18
1419,0.844,0.0,1.0,0.793,1.0,76.16,75.31,-28146.0,11132.08,10587.04,286.56,-234.18,-357.18
1439,0.711,0.0,0.591,0.784,1.0,76.4,75.94,-28082.0,10924.08,10499.04,-294.44,-286.18,-465.18
1459,0.711,0.0,0.091,0.828,1.0,76.67,76.57,-28226.0,10792.08,10399.04,-87.44,-342.18,-370.18
1479,0.726,0.0,0.528,0.811,1.0,76.91,77.28,-28298.0,10832.08,10399.04,641.56,-356.18,-256.18
1499,0.962,0.0,0.341,0.775,1.0,77.09,77.77,-28502.0,11052.08,10771.04,683.56,-265.18,-250.18
1519,1.0,0.0,0.091,0.802,0.883,77.25,78.09,-28574.0,10916.08,10747.04,-62.44,-457.18,-296.18
1539,0.741,0.0,0.278,0.757,1.0,77.45,78.41,-28446.0,10744.08,10595.04,-69.44,-387.18,-338.18
1559,0.726,0.0,0.716,0.757,1.0,77.74,78.7,-28470.0,10396.08,10383.04,-223.44,-252.18,-367.18
1579,0.874,0.0,0.716,0.802,1.0,77.98,79.07,-28294.0,10584.08,10391.04,156.56,-103.18,-167.18
1599,0.667,0.0,0.591,0.802,1.0,78.2,79.34,-28314.0,10728.08,10619.04,315.56,90.82,-104.18
1619,1.0,0.0,1.0,0.802,1.0,78.4,79.47,-28478.0,10716.08,10719.04,57.56,92.82,-101.18
1638,0.844,0.0,0.716,0.811,1.0,78.61,79.75,-28322.0,10640.08,10411.04,48.56,65.82,-47.18
1659,0.711,0.0,0.653,0.802,0.298,78.82,79.93,-28330.0,10496.08,10447.04,103.56,-21.18,-13.18
1678,0.697,0.0,0.716,0.793,1.0,78.93,80.16,-28190.0,10944.08,10567.04,108.56,93.82,51.82
1699,0.682,0.0,0.716,0.802,1.0,79.04,80.27,-28286.0,10796.08,10559.04,-278.44,-96.18,37.82
1718,1.0,0.0,0.778,0.802,1.0,79.17,80.35,-28374.0,10596.08,10531.04,22.56,-99.18,101.82
1739,0.697,0.0,0.528,0.757,0.766,79.26,80.48,-28250.0,10724.08,10587.04,437.56,-139.18,214.82
1758,0.741,0.0,0.778,0.802,1.0,79.38,80.6,-28410.0,10680.08,10479.04,117.56,-19.18,4.82
1778,0.726,0.0,0.591,0.766,0.883,79.47,80.63,-28382.0,10620.08,10507.04,-56.44,-214.18,48.82
1799,0.859,0.0,0.778,0.793,1.0,79.51,80.73,-28358.0,10808.08,10595.04,462.56,-200.18,87.82
1819,1.0,0.0,0.591,0.757,1.0,79.54,80.8,-28294.0,10948.08,10559.04,-20.44,-116.18,-41.18
1839,0.933,0.0,0.528,0.722,1.0,79.6,80.67,-28474.0,10580.08,10627.04,-280.44,-204.18,62.82
1858,0.667,0.0,0.278,0.811,1.0,79.68,80.74,-28386.0,10700.08,10403.04,44.56,-64.18,70.82
1878,0.711,0.0,0.716,0.811,1.0,79.75,80.72,-28414.0,10620.08,10475.04,-61.44,-61.18,184.82
1899,1.0,0.0,0.466,0.784,1.0,79.84,80.73,-28306.0,10592.08,10451.04,236.56,107.82,209.82
1919,0.638,0.0,0.841,0.784,0.766,79.91,80.81,-28298.0,10844.08,10407.04,129.56,257.82,173.82
1939,0.667,0.0,0.778,0.819,1.0,79.94,80.59,-28530.0,10840.08,10815.04,-178.44,202.82,132.82
1958,1.0,0.0,0.528,0.748,1.0,79.99,80.51,-28450.0,10620.08,10507.04,26.56,14.82,179.82
1979,0.652,0.0,0.341,0.793,1.0,80.02,80.58,-28242.0,10828.08,10399.04,238.56,122.82,146.82
1998,0.682,0.0,0.841,0.74,1.0,80.06,80.49,-28334.0,10540.08,10407.04,-98.44,-75.18,96.82
2019,1.0,0.0,0.528,0.802,1.0,80.06,80.54,-28250.0,10776.08,10395.04,398.56,-23.18,132.82
2038,0.682,0.0,0.591,0.216,1.0,80.01,80.54,-28322.0,10908.08,10419.04,2.56,-215.18,31.82
2059,1.0,0.0,0.966,0.819,1.0,79.96,80.39,-28262.0,10808.08,10599.04,-50.44,-165.18,-53.18
2079,0.726,0.0,0.0,0.802,1.0,79.93,80.23,-28210.0,10596.08,10535.04,143.56,-234.18,-50.18
2099,0.711,0.0,0.778,0.784,1.0,79.93,80.04,-28314.0,10536.08,10547.04,116.56,-140.18,20.82
2119,0.711,0.0,0.841,0.74,1.0,79.91,79.93,-28206.0,10644.08,10527.04,458.56,-99.18,142.82
2139,0.711,0.0,0.153,0.802,1.0,79.89,79.81,-28334.0,10764.08,10571.04,320.56,20.82,148.82
2158,1.0,0.0,0.028,0.793,1.0,79.84,79.66,-28350.0,10912.08,10631.04,89.56,30.82,82.82
2178,1.0,0.0,0.653,0.775,0.415,79.83,79.61,-28366.0,10716.08,10335.04,88.56,-15.18,88.82
2199,0.549,0.0,0.466,0.784,1.0,79.83,79.48,-28438.0,10612.08,10451.04,267.56,-27.18,47.82
2218,0.638,0.0,0.653,0.713,0.883,79.8,79.57,-28278.0,10844.08,10163.04,126.56,-4.18,-9.18
2239,0.667,0.0,0.716,0.757,1.0,79.76,79.46,-28410.0,10860.08,10395.04,-160.44,11.82,-29.18
2259,0.52,0.0,0.653,0.748,1.0,79.76,79.41,-28222.0,10580.08,10151.04,-204.44,-60.18,-8.18
2278,0.933,0.0,0.653,0.793,1.0,79.75,79.29,-28366.0,10560.08,10283.04,-63.44,-87.18,89.82
2299,0.49,0.0,0.341,0.802,1.0,79.7,79.08,-28466.0,10608.08,10443.04,-32.44,-205.18,156.82
2319,0.667,0.0,0.591,0.784,1.0,79.62,78.89,-28370.0,10788.08,10483.04,-151.44,-240.18,180.82
2339,0.638,0.0,0.591,0.802,1.0,79.54,78.64,-28258.0,10740.08,10523.04,-237.44,-133.18,196.82
2359,0.608,0.0,0.966,0.802,1.0,79.47,78.29,-28214.0,10668.08,10671.04,-157.44,-86.18,217.82
2378,1.0,0.0,0.278,0.766,1.0,79.39,78.0,-28334.0,10812.08,10771.04,211.56,5.82,261.82
2398,1.0,0.0,0.716,0.748,1.0,79.31,77.68,-28342.0,10848.08,10767.04,19.56,19.82,138.82
2418,0.756,0.0,0.653,0.74,0.766,79.23,77.42,-28418.0,10792.08,10643.04,16.56,-47.18,102.82
2439,0.8,0.0,0.653,0.722,1.0,79.17,77.23,-28330.0,10764.08,10531.04,111.56,-39.18,25.82
2459,0.726,0.0,0.341,0.722,1.0,79.12,77.14,-28306.0,10752.08,10323.04,52.56,-18.18,-13.18
2479,1.0,0.0,0.653,0.74,0.766,79.07,76.91,-28306.0,10680.08,10535.04,27.56,41.82,-48.18
2498,0.52,0.0,0.778,0.802,0.415,79.02,76.58,-28310.0,10612.08,10727.04,287.56,26.82,1.82
2519,0.608,0.0,0.716,0.784,0.883,78.98,76.24,-28406.0,10496.08,10675.04,276.56,-6.18,-26.18
2538,0.461,0.0,0.716,0.748,1.0,78.93,76.06,-28282.0,10668.08,10539.04,448.56,29.82,-7.18
2559,0.579,0.0,0.903,0.713,1.0,78.89,75.95,-28258.0,10652.08,10367.04,227.56,-4.18,-29.18
2578,0.505,0.0,0.591,0.757,1.0,78.83,75.73,-28254.0,10660.08,10515.04,165.56,13.82,18.82
2599,0.579,0.0,0.653,0.802,0.298,78.74,75.41,-28326.0,10624.08,10655.04,45.56,-156.18,70.82
2619,0.52,0.0,0.716,0.784,0.298,78.68,75.21,-28262.0,10592.08,10475.04,215.56,-161.18,98.82
2639,0.52,0.0,0.153,0.811,1.0,78.55,75.0,-28254.0,10784.08,10611.04,274.56,-259.18,36.82
2660,0.564,0.0,0.466,0.775,0.883,78.44,74.82,-28290.0,10784.08,10479.04,30.56,-255.18,-91.18
2680,0.608,0.0,0.653,0.748,0.0,78.33,74.59,-28322.0,10820.08,10595.04,33.56,-187.18,-177.18
2699,0.52,0.0,1.0,0.802,1.0,78.25,74.29,-28470.0,10668.08,10619.04,-67.44,-220.18,-134.18
2719,0.638,0.0,0.841,0.802,1.0,78.17,73.88,-28334.0,10484.08,10795.04,199.56,-174.18,-82.18
2738,0.475,0.0,0.716,0.802,1.0,78.11,73.56,-28374.0,10616.08,10767.04,394.56,8.82,-64.18
2759,0.505,0.0,1.0,0.748,1.0,78.07,73.3,-28358.0,10572.08,10615.04,266.56,38.82,-85.18
2780,0.446,0.0,0.841,0.74,1.0,78.03,73.05,-28422.0,10620.08,10623.04,280.56,57.82,-34.18
2798,0.446,0.0,0.403,0.748,0.0,77.99,72.85,-28366.0,10576.08,10531.04,323.56,8.82,59.82
2819,0.446,0.0,0.903,0.775,1.0,77.97,72.72,-28286.0,10560.08,10391.04,284.56,104.82,49.82
2839,0.564,0.0,0.653,0.713,1.0,77.92,72.52,-28354.0,10680.08,10527.04,110.56,46.82,-19.18
2858,1.0,0.0,0.403,0.748,1.0,77.86,72.35,-28334.0,10592.08,10451.04,208.56,-96.18,7.82
2879,0.505,0.0,0.716,0.775,1.0,77.79,72.19,-28414.0,10672.08,10471.04,203.56,-143.18,70.82
2899,1.0,0.0,0.716,0.74,0.649,77.71,71.96,-28398.0,10628.08,10559.04,126.56,-165.18,149.82
2919,1.0,0.0,0.591,0.686,1.0,77.65,71.62,-28434.0,10492.08,10711.04,157.56,-106.18,164.82
2939,1.0,0.0,0.841,0.757,0.649,77.59,71.38,-28230.0,10552.08,10571.04,237.56,-94.18,198.82
2959,1.0,0.0,0.778,0.748,0.766,77.51,71.09,-28326.0,10696.08,10759.04,218.56,18.82,213.82
2979,0.8,0.0,0.716,0.74,1.0,77.44,70.88,-28330.0,10772.08,10643.04,153.56,64.82,119.82
