timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2080,0.456,0.905,0.384,1.0,0.656,14.64,31.56,282.72,189.68,17074.88,2723.72,-5134.28,-4322.12
2101,0.418,0.984,0.624,1.0,1.0,15.36,30.54,-373.28,1009.68,17230.88,1197.72,-4541.28,-4954.12
2120,0.421,0.992,0.624,1.0,1.0,16.14,29.29,-513.28,393.68,17082.88,137.72,-4275.28,-5153.12
2141,0.471,0.722,0.464,1.0,1.0,16.84,28.0,-837.28,-922.32,17534.88,1408.72,-4938.28,-3975.12
2160,0.533,1.0,0.624,1.0,1.0,17.31,27.12,382.72,9.68,17538.88,2661.72,-4995.28,-2628.12
2180,0.432,1.0,0.784,1.0,0.788,18.02,26.33,-29.28,1153.68,17146.88,1292.72,-3789.28,-2823.12
2200,0.42,0.992,0.784,1.0,1.0,18.76,25.16,-1053.28,21.68,17634.88,196.72,-4199.28,-2841.12
2220,0.393,0.992,0.0,1.0,0.788,19.27,24.01,130.72,-238.32,17838.88,384.72,-4531.28,-2151.12
2240,0.456,0.913,0.464,1.0,1.0,19.83,22.98,1014.72,1977.68,18270.88,-1723.28,-2522.28,-3251.12
2260,0.433,1.0,0.0,1.0,0.921,20.77,21.79,-325.28,753.68,18046.88,-1812.28,-1369.28,-3215.12
2281,0.387,0.977,0.544,1.0,1.0,21.83,20.66,-617.28,-1362.32,17822.88,996.72,-1034.28,-1998.12
2300,0.47,0.969,0.864,1.0,1.0,22.46,19.79,102.72,9.68,18350.88,720.72,-2528.28,-476.12
2320,0.571,1.0,0.624,1.0,0.0,23.23,18.98,202.72,1321.68,17918.88,-891.28,-1321.28,-1013.12
2340,0.553,1.0,0.544,1.0,1.0,24.05,17.98,518.72,937.68,18110.88,-1940.28,-455.28,-1315.12
2360,0.513,0.977,1.0,1.0,1.0,25.0,17.26,250.72,669.68,17930.88,-43.28,305.72,-676.12
2380,0.49,0.953,1.0,1.0,1.0,25.89,16.79,230.72,1485.68,17638.88,247.72,175.72,-627.12
2400,0.482,1.0,0.544,1.0,0.0,26.82,16.26,210.72,637.68,16670.88,270.72,2.72,-564.12
2420,0.433,0.984,0.064,1.0,0.788,27.63,15.78,578.72,709.68,16826.88,424.72,-144.28,243.88
2440,0.475,1.0,0.464,1.0,0.0,28.29,15.41,1150.72,1877.68,16942.88,-497.28,34.72,250.88
2460,0.48,0.961,0.464,1.0,1.0,28.99,15.0,1098.72,2157.68,16906.88,-1262.28,475.72,-514.12
2480,0.405,0.977,0.784,1.0,1.0,29.77,14.47,1054.72,1533.68,16026.88,-1935.28,657.72,-841.12
2500,0.59,0.984,0.224,1.0,1.0,30.48,13.95,786.72,849.68,16378.88,-1044.28,163.72,-71.12
2520,0.591,0.794,0.464,1.0,1.0,31.03,13.9,942.72,1637.68,16682.88,1106.72,-227.28,620.88
2540,0.412,0.921,0.464,1.0,0.325,31.5,13.99,1418.72,2213.68,16434.88,1107.72,-78.28,593.88
2560,0.472,1.0,0.304,1.0,1.0,32.01,13.99,1458.72,2705.68,16330.88,-212.28,506.72,-108.12
2580,0.508,0.921,0.704,1.0,1.0,32.54,13.78,1330.72,2285.68,16370.88,-1174.28,579.72,-559.12
2600,0.476,0.913,0.704,1.0,1.0,33.01,13.56,1398.72,1505.68,16182.88,-477.28,165.72,-242.12
2620,0.496,0.921,1.0,1.0,0.788,33.39,13.54,1282.72,1641.68,16330.88,664.72,-245.28,331.88
2640,0.533,0.945,0.464,1.0,1.0,33.73,13.75,1258.72,2337.68,16178.88,1167.72,-370.28,253.88
2660,0.501,0.913,0.0,1.0,0.258,34.01,13.86,1830.72,2289.68,16226.88,611.72,1.72,33.88
2680,0.456,0.468,0.384,1.0,0.854,34.35,13.85,1210.72,2397.68,16474.88,-250.28,97.72,-325.12
2700,0.4,1.0,0.704,1.0,0.258,34.65,13.71,1034.72,1833.68,16718.88,-323.28,-265.28,-228.12
2720,0.431,0.945,0.624,0.988,0.788,34.89,13.69,1226.72,1885.68,16526.88,169.72,-458.28,-89.12
2740,0.382,0.937,0.0,1.0,0.258,35.14,13.7,1302.72,2065.68,16526.88,45.72,-145.28,-133.12
2760,0.38,0.984,1.0,1.0,0.854,35.42,13.64,1026.72,1717.68,16770.88,154.72,-63.28,-70.12
2780,0.391,0.953,1.0,1.0,0.258,35.65,13.64,1266.72,1949.68,16674.88,121.72,-17.28,114.88
2800,0.453,1.0,0.0,1.0,1.0,35.94,13.68,1282.72,2153.68,16206.88,-199.28,317.72,-48.12
2820,0.437,0.945,0.864,1.0,0.987,36.24,13.68,1402.72,1701.68,16262.88,39.72,577.72,-55.12
2840,0.461,1.0,0.464,1.0,1.0,36.56,13.65,934.72,1841.68,16410.88,-219.28,491.72,-125.12
2860,0.496,0.992,0.704,1.0,0.258,36.83,13.67,862.72,1777.68,16102.88,-127.28,-5.28,19.88
2880,0.513,0.929,1.0,1.0,0.391,37.02,13.73,1230.72,1641.68,15958.88,229.72,-132.28,174.88
2900,0.456,0.992,0.464,1.0,1.0,37.16,13.84,1306.72,1769.68,16338.88,515.72,-75.28,183.88
2920,0.512,1.0,0.544,1.0,0.0,37.3,13.9,1202.72,1897.68,16722.88,270.72,132.72,66.88
2940,0.549,0.658,0.464,1.0,1.0,37.52,13.89,990.72,1921.68,16270.88,-546.28,345.72,-93.12
2960,0.476,0.491,1.0,1.0,0.0,37.73,13.83,802.72,1349.68,16214.88,-248.28,-28.28,220.88
2980,0.432,1.0,0.624,1.0,0.0,37.76,14.01,1342.72,2133.68,16346.88,384.72,-247.28,348.88
