timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
699,0.958,0.28,0.0,0.313,1.0,20.4,0.5,-13997.04,15278.72,15617.76,1677.04,30110.74,2334.66
718,0.669,0.287,0.059,0.223,0.708,23.5,0.99,-16497.04,6742.72,19769.76,3859.04,28684.74,3147.66
738,0.781,0.259,0.0,0.235,0.0,26.79,1.1,-16849.04,4566.72,18625.76,4363.04,30065.74,5073.66
759,0.831,0.239,0.0,0.212,0.859,30.21,1.58,-18973.04,4362.72,18325.76,7299.04,29205.74,6140.66
778,0.744,0.239,0.0,0.196,1.0,33.73,2.8,-21081.04,6474.72,17121.76,8650.04,27904.74,5009.66
798,0.679,0.246,0.059,0.19,0.708,36.95,4.41,-20325.04,7806.72,14373.76,7422.04,25894.74,3368.66
819,0.646,0.184,0.0,0.19,0.783,40.06,5.91,-19953.04,7570.72,12925.76,6177.04,25215.74,1253.66
838,0.635,0.164,0.0,0.151,0.708,43.08,7.77,-25897.04,7546.72,12869.76,8989.04,19933.74,1848.66
859,0.628,0.177,0.0,0.168,0.708,45.41,9.55,-20561.04,7758.72,11697.76,6941.04,19879.74,77.66
879,0.775,0.143,0.0,1.0,1.0,47.96,11.97,-20981.04,8002.72,8857.76,4901.04,18601.74,-1135.34
899,0.665,0.116,0.168,0.173,0.821,50.54,14.7,-21149.04,7838.72,7925.76,4875.04,18387.74,-559.34
918,0.884,0.116,0.0,0.128,0.783,52.87,17.88,-21189.04,7998.72,6757.76,3484.04,16848.74,-497.34
939,0.866,0.102,0.0,0.123,0.633,55.03,20.96,-22885.04,7482.72,6553.76,3332.04,14214.74,-846.34
959,0.753,0.082,0.0,0.123,0.746,56.44,24.74,-22265.04,8702.72,5261.76,2048.04,11926.74,-1966.34
978,0.826,0.068,0.0,0.084,0.67,57.48,29.02,-22349.04,8950.72,4041.76,1480.04,10407.74,-2340.34
999,0.634,0.055,0.0,0.0,0.783,58.39,34.2,-21981.04,7662.72,2669.76,1247.04,9165.74,-1480.34
1019,0.816,0.068,0.0,0.067,0.708,58.89,39.45,-22165.04,8078.72,2141.76,2235.04,7491.74,-842.34
1038,0.833,0.055,0.0,0.039,0.708,59.25,44.26,-23761.04,7946.72,2705.76,2098.04,4915.74,-635.34
1059,0.674,0.02,0.0,0.056,0.331,58.97,48.67,-24009.04,8634.72,2621.76,1592.04,1273.74,-1185.34
1078,0.679,0.0,0.0,0.039,1.0,58.42,53.29,-23425.04,7622.72,2117.76,322.04,-1143.26,-2095.34
1099,0.651,0.027,0.0,0.084,0.708,57.83,58.28,-23081.04,6750.72,2225.76,1695.04,-2647.26,-2273.34
1118,0.665,0.027,0.0,0.045,0.331,56.96,61.84,-23693.04,8230.72,3521.76,1844.04,-4416.26,-1738.34
1139,0.677,0.027,0.0,0.067,0.633,55.9,64.07,-24209.04,8286.72,4945.76,-75.96,-6887.26,-1540.34
1159,0.74,0.034,0.0,0.039,0.557,55.18,64.81,-24105.04,6362.72,6313.76,-630.96,-7807.26,-1591.34
1179,0.735,0.027,0.0,0.145,0.896,54.5,65.1,-24153.04,6446.72,7061.76,949.04,-7336.26,-1046.34
1198,0.733,0.034,0.0,0.073,0.294,54.05,64.74,-25257.04,6706.72,8277.76,1230.04,-5130.26,-555.34
1218,0.784,0.034,0.0,0.056,0.708,53.76,63.89,-26581.04,6922.72,9617.76,1094.04,-3410.26,-128.34
1239,0.725,0.034,0.114,0.006,0.783,53.74,63.04,-26505.04,6418.72,9189.76,1664.04,-2573.26,1028.66
1259,0.725,0.02,0.0,0.028,0.595,54.07,62.95,-26425.04,7270.72,8281.76,1059.04,-291.26,586.66
1278,0.691,0.027,0.0,0.056,0.708,54.71,63.47,-27341.04,7822.72,7129.76,-569.96,1294.74,-245.34
1298,0.719,0.041,0.0,0.034,0.557,55.44,64.48,-27889.04,7522.72,6069.76,-1663.96,1126.74,-673.34
1318,0.716,0.034,0.0,0.011,0.821,56.05,65.53,-28461.04,7998.72,6041.76,-1695.96,820.74,-601.34
1339,0.716,0.027,0.0,0.056,0.633,56.49,66.68,-28165.04,8042.72,5945.76,-1126.96,-170.26,-116.34
1358,0.709,0.027,0.0,0.045,0.746,56.87,68.46,-27201.04,8302.72,5041.76,-768.96,62.74,48.66
1379,0.712,0.068,0.0,0.056,0.708,57.37,70.33,-27213.04,8306.72,4741.76,-960.96,1037.74,-70.34
1398,0.704,0.027,0.0,0.034,0.708,57.89,71.81,-27709.04,8314.72,5417.76,-178.96,946.74,350.66
1419,0.697,0.02,0.0,0.039,0.708,58.24,72.94,-28129.04,8562.72,5989.76,295.04,110.74,817.66
1439,0.721,0.055,0.0,0.034,0.482,58.53,74.17,-27529.04,8526.72,5721.76,195.04,-207.26,847.66
1459,0.698,0.041,0.0,0.039,0.557,58.81,75.58,-27089.04,8570.72,5285.76,-19.96,4.74,694.66
1478,0.725,0.082,0.0,0.045,0.708,59.27,76.89,-26657.04,8294.72,5241.76,-539.96,1092.74,225.66
1498,0.721,0.034,0.0,0.067,0.708,59.74,77.64,-27349.04,8146.72,6105.76,-101.96,876.74,565.66
1519,0.795,0.0,0.0,0.045,0.746,60.08,78.44,-27161.04,8078.72,6153.76,779.04,-0.26,1268.66
1539,0.758,0.041,0.0,0.045,0.708,60.44,79.35,-26849.04,8258.72,5973.76,824.04,492.74,1089.66
1559,0.793,0.027,0.0,0.039,0.633,60.79,79.88,-26849.04,8382.72,6289.76,-130.96,701.74,325.66
1579,0.728,0.0,0.0,0.034,0.482,61.09,80.31,-26745.04,7982.72,6277.76,-369.96,5.74,108.66
1598,0.791,0.027,0.0,0.028,0.633,61.46,80.87,-26457.04,7602.72,6097.76,204.04,18.74,197.66
1618,0.693,0.041,0.0,0.039,0.708,61.69,81.34,-26809.04,8318.72,6453.76,735.04,-10.26,231.66
1639,0.723,0.02,0.0,0.056,0.708,61.9,81.73,-26809.04,7918.72,6285.76,-21.96,-656.26,59.66
1659,0.744,0.041,0.0,0.073,0.896,62.09,81.98,-26661.04,8042.72,6469.76,-68.96,-571.26,-336.34
1679,0.712,0.034,0.0,0.067,0.708,62.37,82.07,-26685.04,8006.72,6605.76,-460.96,105.74,-758.34
1699,0.781,0.02,0.0,0.039,0.708,62.63,82.11,-27353.04,8430.72,6861.76,-155.96,280.74,-500.34
1719,0.761,0.027,0.0,0.067,1.0,62.82,82.31,-27313.04,8186.72,6597.76,264.04,-531.26,176.66
1738,0.73,0.048,0.0,0.022,1.0,62.96,82.67,-27149.04,8066.72,6433.76,855.04,-959.26,573.66
1759,0.777,0.116,0.0,0.084,0.557,63.11,83.03,-27005.04,8370.72,6329.76,360.04,-561.26,150.66
1778,0.709,0.055,0.0,0.067,0.708,63.29,83.31,-26805.04,8506.72,6373.76,-13.96,-55.26,-364.34
1799,0.693,0.075,0.0,0.034,0.331,63.5,83.52,-27069.04,8486.72,6317.76,-571.96,-66.26,-692.34
1819,0.686,0.007,0.0,0.039,0.181,63.7,83.7,-27609.04,8286.72,6309.76,-543.96,-443.26,-704.34
1838,0.7,0.007,0.0,0.017,0.633,63.88,83.92,-27381.04,7838.72,6357.76,477.04,-1098.26,-72.34
1859,0.695,0.034,0.0,0.028,0.783,64.02,84.3,-26897.04,8246.72,6257.76,850.04,-659.26,126.66
1879,0.716,0.034,0.0,0.022,0.708,64.3,84.43,-26973.04,8098.72,6401.76,28.04,106.74,-344.34
1899,0.702,0.0,0.0,0.078,0.633,64.63,84.39,-27453.04,7902.72,6457.76,-623.96,92.74,-640.34
1919,0.712,0.027,0.0,0.084,0.708,64.83,84.09,-27525.04,8178.72,6881.76,-847.96,-285.26,-391.34
1939,0.698,0.061,0.0,0.039,0.708,65.07,83.97,-27473.04,7614.72,6505.76,-581.96,-794.26,250.66
1959,0.765,0.055,0.0,0.05,0.633,65.29,84.22,-26645.04,7834.72,6173.76,191.04,-417.26,196.66
1979,0.866,0.061,0.0,0.039,1.0,65.53,84.36,-26689.04,8206.72,6325.76,-25.96,200.74,76.66
1998,0.742,0.027,0.0,0.089,0.482,65.79,84.23,-27129.04,8082.72,6765.76,51.04,194.74,259.66
2018,0.702,0.0,0.0,0.022,0.369,65.97,84.16,-27273.04,8218.72,6645.76,-70.96,-247.26,379.66
2039,0.791,0.0,0.0,0.045,0.821,66.1,84.24,-27049.04,8222.72,6421.76,15.04,-575.26,419.66
2059,0.744,0.02,0.0,0.0,0.52,66.26,84.31,-26677.04,8158.72,6365.76,-86.96,-299.26,37.66
2078,0.758,0.068,0.0,0.056,0.896,66.46,84.17,-27033.04,8374.72,6617.76,-739.96,182.74,-538.34
2099,0.719,0.0,0.004,0.006,0.67,66.65,83.93,-27381.04,8170.72,6661.76,-992.96,-161.26,-585.34
2119,0.73,0.068,0.0,0.056,1.0,66.84,83.57,-27405.04,7826.72,6837.76,-642.96,-510.26,-257.34
2139,0.742,0.02,0.0,0.061,0.783,67.04,83.29,-27081.04,7766.72,6901.76,157.04,-311.26,142.66
2159,0.588,0.0,0.0,0.078,0.67,67.25,83.11,-26677.04,7918.72,6817.76,333.04,25.74,272.66
2179,0.651,0.041,0.0,0.067,0.746,67.48,83.03,-26597.04,8146.72,6697.76,196.04,459.74,139.66
2198,0.592,0.034,0.0,0.05,0.181,67.69,82.82,-27157.04,8498.72,6881.76,-360.96,628.74,-149.34
2218,0.602,0.048,0.059,0.045,0.746,67.93,82.74,-27053.04,7910.72,6517.76,-293.96,143.74,-6.34
2239,0.59,0.055,0.0,0.045,0.52,68.1,82.75,-27025.04,8366.72,6509.76,-121.96,194.74,-36.34
2259,0.646,0.048,0.0,0.039,0.708,68.31,82.91,-26929.04,8090.72,6273.76,283.04,222.74,52.66
2279,0.585,0.034,0.0,0.022,0.821,68.45,82.87,-27169.04,8374.72,6653.76,237.04,61.74,26.66
2299,0.684,0.007,0.004,0.028,0.67,68.59,82.82,-27253.04,8106.72,6513.76,-112.96,-213.26,-173.34
2318,0.691,0.068,0.0,0.045,0.52,68.73,82.83,-27101.04,8070.72,6401.76,-106.96,-312.26,-100.34
2338,0.782,0.041,0.0,0.056,1.0,68.91,82.83,-26937.04,7990.72,6461.76,201.04,20.74,6.66
2359,0.69,0.02,0.0,0.022,0.407,69.07,82.77,-27017.04,8166.72,6585.76,184.04,163.74,-194.34
2379,0.775,0.02,0.0,0.034,0.52,69.22,82.82,-27241.04,8166.72,6385.76,157.04,-86.26,-335.34
2399,0.705,0.048,0.0,0.028,0.369,69.3,82.89,-26937.04,8114.72,6301.76,-36.96,-452.26,-234.34
2419,0.77,0.02,0.0,0.034,1.0,69.43,82.81,-26721.04,7974.72,6497.76,-12.96,-175.26,-165.34
2439,0.768,0.034,0.387,0.045,0.294,69.59,82.64,-26805.04,7962.72,6569.76,-266.96,-11.26,-315.34
2459,0.816,0.02,0.0,0.034,0.52,69.77,82.32,-27101.04,7678.72,6741.76,-246.96,-125.26,-189.34
2478,0.779,0.075,0.0,0.017,0.595,69.9,82.09,-26781.04,7926.72,6825.76,399.04,-33.26,262.66
2498,0.67,0.027,0.0,0.067,0.256,70.02,81.97,-27029.04,8062.72,6693.76,365.04,-119.26,367.66
2519,0.74,0.034,0.0,0.045,0.67,70.09,81.92,-26989.04,8278.72,6621.76,313.04,-143.26,266.66
2538,0.674,0.048,0.0,0.039,0.52,70.21,81.95,-26869.04,8242.72,6369.76,-26.96,101.74,91.66
2559,0.691,0.02,0.0,0.034,0.708,70.34,81.85,-27165.04,8110.72,6485.76,-337.96,30.74,19.66
2579,0.73,0.048,0.0,0.045,0.331,70.4,81.87,-26981.04,8178.72,6381.76,66.04,-375.26,-40.34
2598,0.903,0.027,0.0,0.034,0.068,70.49,81.74,-27061.04,7842.72,6585.76,255.04,-504.26,148.66
2618,0.718,0.055,0.0,0.017,0.746,70.53,81.64,-26953.04,8134.72,6613.76,211.04,-489.26,-5.34
2638,0.817,0.0,0.0,0.006,0.783,70.63,81.53,-26973.04,8014.72,6505.76,-191.96,-190.26,-269.34
2659,0.931,0.034,0.0,0.017,0.708,70.72,81.24,-27157.04,8230.72,6825.76,-323.96,-16.26,-435.34
2679,0.69,0.048,0.0,0.011,0.407,70.78,80.86,-27185.04,7842.72,6921.76,-172.96,-537.26,-189.34
2699,0.679,0.034,0.0,0.056,0.0,70.76,80.72,-26977.04,8046.72,6749.76,548.04,-947.26,337.66
2718,0.677,0.055,0.0,0.006,0.708,70.85,80.58,-26661.04,7846.72,6705.76,589.04,-268.26,134.66
2739,0.67,0.061,0.0,0.067,0.595,70.95,80.46,-27185.04,8394.72,6733.76,145.04,246.74,-316.34
2759,0.667,0.02,0.0,0.034,0.595,71.05,80.2,-27297.04,8142.72,6857.76,-9.96,-60.26,-255.34
2779,0.656,0.007,0.0,0.011,0.03,71.11,79.84,-27469.04,7998.72,6969.76,-113.96,-435.26,-133.34
2799,0.665,0.02,0.0,0.034,0.708,71.15,79.49,-27421.04,8010.72,7113.76,386.04,-512.26,74.66
2819,0.669,0.061,0.0,0.034,0.482,71.22,79.45,-27117.04,8150.72,6649.76,503.04,-170.26,87.66
2839,0.782,0.007,0.0,0.045,0.708,71.36,79.31,-26993.04,8066.72,6677.76,73.04,208.74,-242.34
2859,0.714,0.034,0.0,0.045,0.708,71.49,79.19,-27105.04,8150.72,6625.76,-135.96,244.74,-303.34
2879,0.807,0.061,0.0,0.034,0.708,71.63,78.87,-27241.04,7914.72,6849.76,-289.96,165.74,-289.34
2898,0.812,0.02,0.0,0.056,0.746,71.72,78.73,-27201.04,8038.72,6621.76,-258.96,-120.26,-204.34
2919,0.714,0.0,0.0,0.006,0.783,71.71,78.57,-26749.04,8246.72,6685.76,-324.96,-370.26,-205.34
2939,0.923,0.0,0.0,0.028,0.708,71.79,78.35,-26781.04,8030.72,6705.76,-455.96,9.74,-337.34
2959,0.826,0.0,0.0,0.05,0.746,71.92,78.25,-27049.04,7914.72,6657.76,249.04,76.74,-351.34
2978,0.719,0.061,0.0,0.017,0.896,71.94,78.17,-27045.04,8070.72,6777.76,687.04,-358.26,-6.34
