timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,1.0,0.0,0.0,0.76,0.0,-16.15,-28.28,-2122.8,-4619.76,27743.6,8943.26,31486.68,18049.38
780,1.0,0.0,0.0,0.42,0.084,-12.51,-27.27,-3706.8,-3547.76,27739.6,6841.26,31486.68,18487.38
800,1.0,0.0,0.0,0.174,0.189,-8.83,-26.82,-5374.8,-5015.76,27767.6,5354.26,31486.68,19233.38
820,1.0,0.0,0.0,0.403,0.241,-5.21,-26.27,-7430.8,-3895.76,26095.6,5919.26,31486.68,18965.38
840,1.0,0.0,0.0,0.297,0.084,-1.57,-25.43,-9102.8,-3091.76,25839.6,7262.26,31486.68,18792.38
860,1.0,0.0,0.0,0.471,0.0,1.83,-24.18,-9982.8,-515.76,23951.6,7569.26,31486.68,18041.38
880,1.0,0.0,0.021,0.39,0.084,5.37,-23.13,-12194.8,928.24,20063.6,6393.26,31486.68,17380.38
900,1.0,0.0,0.0,0.412,0.241,9.62,-22.43,-14822.8,1668.24,17671.6,4483.26,31486.68,16094.38
920,1.0,0.0,0.0,0.395,0.0,14.31,-21.64,-16170.8,2456.24,16291.6,4130.26,31486.68,14460.38
940,1.0,0.0,0.021,0.293,0.609,19.12,-20.97,-16950.8,2772.24,15735.6,3041.26,31486.68,13767.38
960,1.0,0.0,0.0,0.344,0.0,24.93,-20.11,-18026.8,3796.24,13207.6,2326.26,31486.68,12950.38
980,1.0,0.0,0.0,0.263,0.0,31.39,-19.83,-19718.8,3508.24,12031.6,2333.26,30523.68,11815.38
1000,1.0,0.0,1.0,0.068,0.031,37.76,-19.55,-21342.8,3668.24,11215.6,3210.26,27226.68,10938.38
1020,1.0,0.0,0.0,0.042,0.241,43.71,-17.92,-22414.8,4532.24,10743.6,4436.26,24061.68,9802.38
1040,1.0,0.0,0.0,0.102,0.189,49.14,-14.95,-23474.8,5208.24,10199.6,4220.26,21097.68,8605.38
1060,1.0,0.0,0.0,0.11,0.136,53.81,-11.94,-24454.8,5412.24,10231.6,2987.26,17861.68,7752.38
1080,1.0,0.0,0.0,0.187,0.346,58.08,-8.33,-24978.8,5152.24,9195.6,2290.26,14357.68,6465.38
1100,1.0,0.0,1.0,0.132,0.294,61.65,-6.44,-25174.8,4956.24,9923.6,2764.26,12620.68,4852.38
1120,1.0,0.0,0.0,0.123,0.241,64.86,-4.81,-26342.8,4836.24,9831.6,3449.26,11027.68,3555.38
1140,1.0,0.0,0.0,0.17,0.399,67.63,-3.43,-26854.8,4800.24,9991.6,3524.26,9490.68,2663.38
1160,1.0,0.0,0.0,0.059,0.399,69.94,-3.41,-27154.8,4300.24,10035.6,2985.26,7424.68,1838.38
1180,1.0,0.0,0.0,0.034,0.399,71.99,-4.53,-27474.8,3984.24,9615.6,2975.26,5982.68,1428.38
1200,1.0,0.0,0.0,0.0,0.0,73.74,-3.42,-27726.8,4692.24,10223.6,4131.26,5505.68,1128.38
1220,1.0,0.0,0.021,0.034,0.031,75.53,-1.95,-28122.8,4784.24,9523.6,3890.26,5214.68,793.38
1240,1.0,0.0,0.021,0.038,0.399,77.17,3.31,-28770.8,5524.24,8735.6,2617.26,4575.68,336.38
1260,1.0,0.0,0.227,0.034,0.189,78.56,11.03,-29174.8,5560.24,7923.6,1676.26,3769.68,31.38
1280,1.0,0.0,0.021,0.064,0.189,79.49,19.09,-29194.8,6232.24,7051.6,1712.26,2775.68,-542.62
1300,1.0,0.0,0.0,0.008,0.0,80.09,26.81,-29386.8,6596.24,6663.6,1503.26,1617.68,-815.62
1320,1.0,0.0,0.0,0.03,0.031,80.39,34.04,-29910.8,6760.24,6591.6,1336.26,-38.32,-1119.62
1340,1.0,0.0,0.0,0.199,0.451,80.59,41.65,-30214.8,5972.24,6763.6,2017.26,-1735.32,-1679.62
1360,1.0,0.0,0.021,0.17,0.031,80.56,48.79,-29886.8,6080.24,6819.6,2715.26,-3137.32,-1918.62
1380,1.0,0.0,0.021,0.042,0.241,80.62,52.73,-30226.8,5644.24,8467.6,3033.26,-4250.32,-1842.62
1400,1.0,0.0,0.433,0.008,0.084,80.53,51.69,-30470.8,4860.24,9883.6,2879.26,-4846.32,-1479.62
1420,1.0,0.0,0.0,0.047,0.084,80.32,49.49,-29958.8,4336.24,10431.6,2094.26,-4854.32,-910.62
1440,1.0,0.0,0.021,0.047,0.346,80.05,46.77,-29710.8,3832.24,11047.6,1678.26,-4336.32,-566.62
1460,1.0,0.0,0.0,0.076,0.346,79.94,44.59,-29530.8,4128.24,11383.6,1641.26,-2894.32,-175.62
1480,1.0,0.0,0.0,0.038,0.0,79.98,42.84,-29978.8,4580.24,11475.6,515.26,-1929.32,53.38
1500,1.0,0.0,1.0,0.081,0.241,80.17,40.99,-29690.8,4540.24,10907.6,-289.74,-1536.32,166.38
1520,1.0,0.0,0.0,0.17,0.0,80.41,39.75,-29418.8,5000.24,10899.6,-802.74,-1090.32,45.38
1540,1.0,0.0,0.0,0.008,0.241,80.64,38.59,-29610.8,5128.24,11247.6,-1152.74,-598.32,-94.62
1560,1.0,0.0,0.0,0.0,0.294,80.9,37.72,-29666.8,5356.24,11183.6,-1264.74,-282.32,-78.62
1580,1.0,0.0,0.0,0.0,0.346,81.13,36.64,-29778.8,5184.24,11347.6,-1382.74,-261.32,-37.62
1600,1.0,0.0,0.0,0.0,0.556,81.45,35.68,-29478.8,5060.24,10719.6,-878.74,-393.32,-90.62
1620,1.0,0.0,0.0,0.0,0.136,81.67,34.64,-29446.8,5004.24,11235.6,-381.74,-195.32,-191.62
1640,1.0,0.0,1.0,0.0,0.346,81.89,33.73,-29586.8,5084.24,11439.6,-137.74,127.68,-118.62
1660,1.0,0.0,0.227,0.0,0.136,82.15,33.21,-29702.8,5468.24,11323.6,-525.74,400.68,-88.62
1680,1.0,0.0,1.0,0.0,0.871,82.41,31.79,-29734.8,4688.24,11279.6,-1162.74,309.68,-81.62
1700,1.0,0.0,0.021,0.008,0.241,82.66,30.61,-29726.8,4808.24,11207.6,-817.74,315.68,-224.62
1720,1.0,0.0,0.021,0.059,0.451,82.95,29.59,-29690.8,4864.24,11031.6,-568.74,445.68,-207.62
1740,1.0,0.0,0.227,0.0,0.136,83.22,28.74,-29866.8,5000.24,11175.6,-638.74,542.68,-4.62
1760,1.0,0.008,0.227,0.0,0.0,83.47,27.79,-29666.8,4880.24,10943.6,-779.74,332.68,32.38
1780,1.0,0.0,0.433,0.0,0.084,83.74,26.91,-29566.8,4884.24,10751.6,-805.74,303.68,122.38
1800,1.0,0.0,0.0,0.0,0.189,84.02,25.68,-29442.8,4592.24,10671.6,-705.74,346.68,-4.62
1820,1.0,0.0,0.0,0.0,0.189,84.27,24.93,-29622.8,4928.24,10835.6,-685.74,538.68,-94.62
1840,0.989,0.0,0.227,0.0,0.241,84.44,24.11,-29850.8,4924.24,11091.6,-1055.74,344.68,-33.62
1860,0.999,0.0,1.0,0.0,0.346,84.58,23.09,-29710.8,4724.24,10951.6,-1126.74,34.68,14.38
1880,1.0,0.0,0.0,0.0,0.241,84.72,22.18,-29514.8,4772.24,10803.6,-1085.74,-67.32,9.38
1900,1.0,0.0,0.0,0.0,0.0,84.85,21.26,-29606.8,4676.24,10847.6,-582.74,-0.32,-41.62
1919,1.0,0.0,0.021,0.0,0.031,84.93,20.72,-29766.8,4928.24,11083.6,-50.74,31.68,44.38
1940,1.0,0.0,0.433,0.0,0.241,85.03,20.33,-29630.8,5032.24,10819.6,-303.74,-135.32,76.38
1960,1.0,0.0,0.227,0.0,0.189,85.13,19.84,-29726.8,4944.24,10727.6,-534.74,-128.32,-76.62
1980,1.0,0.0,0.227,0.0,0.399,85.21,19.3,-29614.8,4916.24,10979.6,-376.74,58.68,-137.62
2000,1.0,0.0,0.639,0.0,0.346,85.25,18.68,-29646.8,4796.24,11223.6,-4.74,129.68,-171.62
2020,1.0,0.0,0.0,0.0,0.346,85.32,18.21,-29782.8,4892.24,11091.6,172.26,196.68,-50.62
2040,1.0,0.0,0.0,0.0,0.346,85.39,17.87,-29798.8,4992.24,10939.6,-70.74,92.68,-36.62
2059,1.0,0.0,0.0,0.0,0.136,85.46,17.4,-29686.8,4872.24,10907.6,-73.74,58.68,-34.62
2080,0.993,0.0,0.639,0.0,0.346,85.52,17.1,-29654.8,4984.24,10919.6,94.26,116.68,-102.62
2099,0.999,0.0,0.0,0.0,0.136,85.56,16.59,-29614.8,4804.24,11035.6,133.26,136.68,7.38
2119,0.975,0.0,1.0,0.0,0.294,85.64,16.07,-29702.8,4752.24,10819.6,195.26,129.68,45.38
2139,1.0,0.0,0.227,0.0,0.399,85.66,15.47,-29722.8,4708.24,10943.6,37.26,-22.32,154.38
2159,0.996,0.0,0.433,0.0,0.399,85.73,15.15,-29678.8,4884.24,10667.6,74.26,23.68,190.38
2180,1.0,0.0,1.0,0.0,0.346,85.77,14.57,-29746.8,4708.24,10831.6,-157.74,-18.32,251.38
2199,1.0,0.0,0.0,0.0,0.346,85.78,14.06,-29746.8,4760.24,10915.6,-180.74,2.68,256.38
2220,1.0,0.0,0.021,0.0,0.714,85.77,13.53,-29702.8,4732.24,10999.6,-157.74,-63.32,204.38
2239,1.0,0.0,0.021,0.0,0.0,85.79,12.98,-29658.8,4680.24,10851.6,-79.74,45.68,155.38
2259,0.996,0.0,0.639,0.0,0.0,85.83,12.51,-29626.8,4708.24,10843.6,109.26,139.68,97.38
2279,1.0,0.0,0.0,0.0,0.294,85.88,12.28,-29530.8,4908.24,10835.6,56.26,324.68,-10.62
2300,0.996,0.0,0.227,0.0,0.084,85.9,11.9,-29722.8,4820.24,11055.6,-256.74,382.68,-43.62
2319,1.0,0.0,0.433,0.0,0.0,85.93,11.43,-29626.8,4720.24,10847.6,-233.74,261.68,1.38
2340,0.986,0.0,0.0,0.0,0.241,85.98,10.98,-29718.8,4720.24,10711.6,-234.74,240.68,-2.62
2359,0.993,0.0,0.433,0.0,0.136,86.02,10.43,-29662.8,4584.24,10743.6,90.26,248.68,82.38
2380,1.0,0.0,0.021,0.0,0.136,86.06,10.2,-29726.8,4812.24,10719.6,227.26,223.68,172.38
2400,0.993,0.0,0.0,0.0,0.189,86.08,10.21,-29774.8,5012.24,10739.6,124.26,235.68,181.38
2419,0.818,0.0,0.639,0.0,0.084,86.09,10.24,-29790.8,5036.24,10667.6,-20.74,92.68,132.38
2439,1.0,0.0,0.433,0.0,0.0,86.08,10.14,-29654.8,4940.24,10691.6,-63.74,-10.32,67.38
2459,0.982,0.0,0.227,0.0,0.136,86.04,10.13,-29618.8,5012.24,10763.6,1.26,-55.32,20.38
2479,0.979,0.0,1.0,0.0,0.0,86.02,10.05,-29682.8,4948.24,10715.6,1.26,-19.32,45.38
2499,1.0,0.0,0.845,0.0,0.241,85.98,9.9,-29662.8,4876.24,10747.6,94.26,-112.32,117.38
2519,0.968,0.0,0.845,0.0,0.241,85.97,9.9,-29650.8,4976.24,10747.6,324.26,108.68,41.38
2539,0.986,0.0,1.0,0.0,0.609,85.96,9.99,-29778.8,5028.24,10695.6,380.26,136.68,-3.62
2559,1.0,0.0,0.639,0.0,0.556,85.95,10.04,-29570.8,5044.24,10755.6,139.26,230.68,-87.62
2579,0.975,0.0,0.021,0.0,0.556,85.96,9.98,-29678.8,4952.24,10667.6,-27.74,238.68,-60.62
2599,1.0,0.0,0.021,0.0,0.0,85.97,9.75,-29598.8,4816.24,10651.6,-17.74,199.68,-79.62
2619,0.993,0.0,0.639,0.0,0.031,85.97,9.5,-29798.8,4792.24,10639.6,-8.74,166.68,-47.62
2639,1.0,0.0,0.845,0.0,0.399,85.99,9.3,-29754.8,4776.24,10475.6,276.26,77.68,-76.62
2659,1.0,0.0,0.0,0.0,0.0,86.0,9.16,-29706.8,4792.24,10303.6,325.26,-70.32,-53.62
2679,0.968,0.0,0.0,0.0,0.0,85.98,9.01,-29626.8,4824.24,10583.6,233.26,-16.32,8.38
2699,1.0,0.0,0.0,0.0,0.084,85.96,8.93,-29710.8,4872.24,10479.6,92.26,-75.32,17.38
2719,1.0,0.0,0.639,0.0,0.136,85.93,8.57,-29698.8,4676.24,10467.6,-40.74,-135.32,34.38
2739,0.982,0.0,0.021,0.0,0.189,85.87,8.33,-29774.8,4760.24,10703.6,76.26,-104.32,28.38
2759,0.954,0.0,0.0,0.0,0.241,85.83,8.3,-29674.8,4928.24,10607.6,-11.74,12.68,-36.62
2779,0.982,0.0,0.227,0.0,0.084,85.79,8.2,-29746.8,4868.24,10679.6,42.26,9.68,-68.62
2799,0.982,0.0,0.433,0.0,0.609,85.74,8.09,-29686.8,4864.24,10683.6,-41.74,29.68,-66.62
2819,0.968,0.0,0.021,0.0,0.136,85.72,7.83,-29762.8,4728.24,10643.6,82.26,142.68,-25.62
2839,1.0,0.0,1.0,0.0,0.189,85.69,7.68,-29698.8,4824.24,10675.6,-40.74,123.68,-25.62
2859,0.975,0.0,0.021,0.008,0.346,85.65,7.47,-29766.8,4792.24,10735.6,-176.74,118.68,5.38
2879,1.0,0.0,0.0,0.03,0.0,85.6,7.35,-29750.8,4860.24,10827.6,-102.74,201.68,35.38
2899,0.972,0.0,1.0,0.0,0.0,85.56,7.32,-29770.8,4908.24,10739.6,-0.74,203.68,93.38
2919,0.999,0.0,0.845,0.0,0.294,85.55,7.44,-29770.8,4996.24,10599.6,78.26,215.68,127.38
2939,1.0,0.0,1.0,0.0,0.189,85.49,7.42,-29738.8,4904.24,10727.6,113.26,88.68,163.38
2959,0.986,0.0,0.0,0.0,0.556,85.45,7.33,-29714.8,4812.24,10579.6,282.26,-33.32,103.38
2979,0.982,0.0,0.227,0.0,0.346,85.38,7.25,-29658.8,4816.24,10735.6,399.26,13.68,122.38
