timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1899,1.0,1.0,1.0,1.0,1.0,19.31,25.11,-12734.8,15299.68,18677.84,-2409.48,13919.62,12428.14
1919,1.0,1.0,0.702,1.0,1.0,19.5,26.89,-13902.8,17775.68,18189.84,1856.52,12487.62,11068.14
1939,1.0,1.0,0.859,1.0,1.0,19.32,28.34,-13598.8,19815.68,17785.84,-1735.48,10430.62,10052.14
1959,1.0,1.0,1.0,1.0,1.0,18.88,29.25,-14586.8,20947.68,18093.84,-5402.48,7508.62,10084.14
1979,1.0,1.0,1.0,1.0,1.0,18.23,29.73,-14430.8,20263.68,18569.84,-7318.48,6186.62,9196.14
1999,1.0,1.0,0.78,1.0,1.0,17.26,30.35,-14646.8,18487.68,19265.84,-4701.48,3626.62,9376.14
2019,1.0,1.0,1.0,1.0,1.0,16.13,31.62,-13954.8,20203.68,19621.84,-821.48,2989.62,9030.14
2039,0.997,1.0,0.78,1.0,1.0,15.06,33.05,-12926.8,21187.68,19289.84,-228.48,4145.62,7005.14
2059,0.991,1.0,1.0,1.0,1.0,14.26,34.07,-13706.8,19999.68,18153.84,-3201.48,5092.62,4559.14
2079,0.986,1.0,1.0,1.0,0.969,13.52,34.85,-15462.8,19243.68,19369.84,-3004.48,3275.62,4820.14
2099,0.98,1.0,1.0,1.0,1.0,12.36,36.12,-14322.8,19691.68,18965.84,-143.48,1465.62,5722.14
2119,0.974,1.0,1.0,1.0,1.0,11.26,37.61,-14170.8,19847.68,18725.84,1425.52,1738.62,4974.14
2139,0.977,1.0,1.0,1.0,1.0,10.18,39.22,-14466.8,19767.68,18225.84,2103.52,1191.62,4294.14
2158,0.971,1.0,1.0,1.0,1.0,9.14,40.84,-14778.8,18883.68,18845.84,3812.52,831.62,3711.14
2179,0.977,1.0,1.0,1.0,1.0,8.15,42.31,-15010.8,19827.68,18949.84,2815.52,590.62,2280.14
2199,0.968,1.0,1.0,1.0,1.0,7.1,43.2,-14650.8,17731.68,18685.84,212.52,233.62,1476.14
2219,0.983,1.0,1.0,1.0,1.0,6.33,44.08,-15778.8,18383.68,18857.84,146.52,557.62,1228.14
2239,0.971,1.0,1.0,1.0,1.0,5.53,44.77,-16654.8,18411.68,19121.84,-726.48,-917.38,819.14
2259,1.0,1.0,1.0,1.0,1.0,4.58,45.37,-15722.8,16951.68,18889.84,-337.48,-1250.38,1129.14
2279,0.971,1.0,0.702,1.0,1.0,3.85,46.23,-16126.8,16795.68,19429.84,2274.52,-603.38,654.14
2298,0.988,1.0,1.0,1.0,1.0,3.27,46.98,-17338.8,17639.68,20205.84,1855.52,-1024.38,426.14
2319,0.974,1.0,1.0,1.0,1.0,2.63,47.5,-16814.8,17051.68,19973.84,689.52,-1231.38,89.14
2339,0.974,1.0,0.859,1.0,1.0,2.07,47.92,-16034.8,17011.68,19613.84,-74.48,-24.38,-815.86
2359,0.962,1.0,1.0,1.0,1.0,1.84,48.07,-16826.8,16079.68,19545.84,-1164.48,969.62,-1553.86
2379,0.944,1.0,1.0,1.0,1.0,1.65,48.23,-18162.8,15879.68,19921.84,-570.48,-457.38,-155.86
2399,0.944,1.0,1.0,1.0,1.0,1.23,48.71,-16938.8,17111.68,19493.84,310.52,-569.38,225.14
2419,0.962,1.0,1.0,1.0,1.0,0.97,48.98,-17006.8,16475.68,18993.84,-942.48,60.62,-985.86
2439,0.965,1.0,1.0,1.0,1.0,0.66,49.0,-17594.8,15459.68,19869.84,-938.48,-1130.38,-401.86
2458,0.953,1.0,1.0,1.0,0.423,0.32,49.22,-17166.8,16235.68,19761.84,-283.48,-890.38,-188.86
2479,0.947,1.0,1.0,1.0,0.628,0.17,49.36,-17534.8,16523.68,19797.84,-1001.48,-186.38,-623.86
2498,0.944,1.0,1.0,1.0,1.0,0.02,49.26,-18262.8,15699.68,20609.84,-1107.48,-1120.38,100.14
2519,0.944,1.0,1.0,1.0,1.0,-0.33,49.28,-17530.8,15623.68,20765.84,-153.48,-1780.38,713.14
2538,0.932,1.0,1.0,1.0,1.0,-0.53,49.5,-17094.8,16431.68,20449.84,313.52,-290.38,232.14
2559,0.944,1.0,1.0,1.0,1.0,-0.5,49.53,-17830.8,15791.68,20485.84,-372.48,188.62,-300.86
2579,0.944,1.0,1.0,1.0,1.0,-0.61,49.58,-18206.8,15419.68,20953.84,559.52,-1268.38,535.14
2599,0.941,1.0,1.0,1.0,1.0,-0.74,49.78,-17538.8,16263.68,20885.84,856.52,-638.38,871.14
2619,0.944,1.0,1.0,1.0,1.0,-0.66,49.91,-17486.8,17095.68,20845.84,-226.48,898.62,201.14
2639,0.941,1.0,1.0,1.0,1.0,-0.53,49.74,-17586.8,16075.68,20561.84,-1682.48,862.62,145.14
2659,0.953,1.0,1.0,1.0,1.0,-0.39,49.75,-17646.8,15855.68,20709.84,-190.48,863.62,577.14
2679,0.941,1.0,1.0,1.0,1.0,-0.26,50.01,-17810.8,17195.68,20817.84,627.52,864.62,798.14
2698,0.944,1.0,1.0,1.0,0.901,-0.19,50.22,-17322.8,16591.68,20057.84,96.52,677.62,662.14
2719,0.944,1.0,1.0,1.0,0.287,-0.26,50.41,-17078.8,16283.68,20081.84,324.52,29.62,892.14
2739,0.935,1.0,1.0,1.0,1.0,-0.28,50.59,-16870.8,16583.68,20045.84,110.52,538.62,188.14
2759,0.95,1.0,1.0,1.0,1.0,-0.28,50.75,-16630.8,16659.68,19397.84,-672.48,855.62,-348.86
2779,0.956,1.0,1.0,1.0,1.0,-0.2,50.79,-16870.8,16039.68,19145.84,-1240.48,951.62,-380.86
2798,0.938,1.0,0.859,1.0,1.0,-0.14,50.89,-17058.8,16051.68,19377.84,-594.48,546.62,269.14
2819,0.944,1.0,1.0,1.0,0.901,-0.19,51.05,-16958.8,16215.68,19589.84,-66.48,-49.38,894.14
2839,0.944,1.0,1.0,1.0,1.0,-0.3,51.3,-16610.8,16787.68,19461.84,80.52,-49.38,876.14
2859,0.935,1.0,1.0,1.0,0.969,-0.45,51.49,-16526.8,16767.68,19465.84,-226.48,-304.38,724.14
2879,0.941,1.0,1.0,1.0,1.0,-0.56,51.68,-17014.8,16815.68,19485.84,-218.48,-638.38,392.14
2899,0.935,1.0,1.0,1.0,0.696,-0.66,51.84,-17326.8,17055.68,20021.84,-25.48,-1043.38,103.14
2919,0.938,1.0,1.0,1.0,1.0,-0.77,51.87,-17266.8,16651.68,20129.84,-444.48,-1126.38,-78.86
2939,0.944,1.0,1.0,1.0,1.0,-0.82,51.85,-17450.8,16031.68,20573.84,112.52,-1027.38,-123.86
2959,0.926,1.0,1.0,1.0,1.0,-0.84,51.84,-17594.8,16295.68,20469.84,-114.48,-1057.38,-298.86
2979,0.932,1.0,1.0,1.0,0.969,-0.85,51.63,-17758.8,15563.68,20693.84,-677.48,-1360.38,56.14
