timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
767,0.912,0.0,0.563,0.493,1.0,69.59,61.89,-23885.6,8671.28,6359.52,3166.4,424.02,-40.7
787,0.912,0.0,0.691,0.586,1.0,68.94,64.76,-24873.6,7159.28,6943.52,397.4,-2308.98,-926.7
807,0.865,0.0,0.305,0.48,1.0,68.57,67.35,-24849.6,6511.28,7215.52,-338.6,-1892.98,-837.7
826,0.912,0.0,0.241,0.493,1.0,68.38,69.84,-25433.6,6807.28,7303.52,949.4,-891.98,-187.7
846,0.912,0.0,0.434,0.599,1.0,68.12,72.33,-27293.6,7443.28,7075.52,1037.4,-1063.98,1442.3
866,0.96,0.0,0.434,0.699,1.0,67.5,75.08,-27273.6,8515.28,6235.52,1329.4,-1829.98,2998.3
886,0.912,0.0,0.884,0.649,1.0,67.07,77.82,-27637.6,8127.28,5963.52,259.4,-1352.98,2478.3
906,0.912,0.0,1.0,0.586,1.0,66.39,80.45,-27189.6,9211.28,5487.52,298.4,-1298.98,1818.3
926,0.912,0.0,0.627,0.611,1.0,65.59,83.05,-27397.6,9947.28,5067.52,663.4,-1387.98,1814.3
946,0.912,0.0,1.0,0.511,1.0,64.92,85.69,-27917.6,9683.28,4863.52,638.4,-1372.98,1929.3
966,0.912,0.0,0.756,0.418,1.0,64.17,88.18,-28321.6,10183.28,4939.52,1323.4,-1811.98,1958.3
986,0.817,0.0,0.498,0.38,1.0,63.25,90.65,-28073.6,10567.28,4319.52,806.4,-2436.98,857.3
1006,0.912,0.0,0.82,0.474,1.0,62.49,93.0,-27501.6,10043.28,4243.52,-220.6,-1726.98,-355.7
1025,0.96,0.0,0.756,0.468,1.0,61.9,95.21,-27917.6,9911.28,4531.52,368.4,-1724.98,287.3
1045,0.96,0.0,0.37,0.418,1.0,61.42,97.32,-28861.6,9883.28,4919.52,1057.4,-1722.98,653.3
1065,1.0,0.0,0.756,0.518,1.0,60.97,99.41,-28965.6,9651.28,4983.52,1402.4,-2112.98,275.3
1085,0.96,0.0,0.305,0.393,1.0,60.46,101.29,-29081.6,9571.28,4887.52,225.4,-2790.98,-470.7
1105,0.96,0.0,0.498,0.293,1.0,60.04,103.31,-27721.6,9027.28,4639.52,187.4,-2024.98,-653.7
1125,0.817,0.0,0.498,0.387,1.0,59.92,105.14,-28773.6,9159.28,4779.52,96.4,-744.98,-344.7
1145,1.0,0.0,1.0,0.38,1.0,59.79,106.91,-29437.6,8903.28,5003.52,549.4,-1678.98,838.3
1165,0.912,0.0,0.498,0.393,1.0,59.74,108.67,-29233.6,8939.28,4843.52,599.4,-952.98,333.3
1185,0.912,0.0,0.563,0.355,1.0,59.74,110.18,-28845.6,8879.28,4923.52,-419.6,-642.98,-442.7
1204,0.96,0.0,0.177,0.387,1.0,59.72,111.57,-28801.6,9247.28,4911.52,125.4,-484.98,70.3
1224,0.96,0.0,0.498,0.374,1.0,59.8,112.69,-29061.6,9783.28,5307.52,336.4,430.02,403.3
1244,1.0,0.0,0.241,0.38,1.0,59.88,113.64,-29777.6,9539.28,5527.52,-79.6,-219.98,296.3
1264,0.912,0.0,0.563,0.399,1.0,59.91,114.65,-28833.6,9515.28,5235.52,-212.6,-60.98,-86.7
1283,1.0,0.0,0.305,0.405,1.0,59.99,115.52,-28305.6,9575.28,5227.52,-449.6,607.02,-607.7
1303,0.912,0.0,0.756,0.649,1.0,60.19,116.31,-28653.6,9747.28,5483.52,46.4,1302.02,-316.7
1323,0.96,0.0,1.0,0.399,1.0,60.36,117.05,-28981.6,9807.28,5567.52,226.4,1065.02,61.3
1343,1.0,0.0,0.884,0.387,1.0,60.54,117.8,-28489.6,9483.28,5391.52,-207.6,1111.02,-212.7
1363,1.0,0.0,0.949,0.461,1.0,60.73,118.47,-28249.6,9583.28,5355.52,-510.6,1459.02,-569.7
1383,0.96,0.0,0.563,0.137,1.0,60.9,119.34,-28021.6,9311.28,5051.52,-126.6,1373.02,329.3
1403,0.96,0.0,0.949,0.374,1.0,61.01,120.1,-27957.6,9931.28,4847.52,-204.6,1832.02,678.3
1423,0.912,0.0,0.563,0.368,1.0,61.14,120.83,-28521.6,9899.28,4719.52,-476.6,1695.02,868.3
1443,0.817,0.0,0.691,0.474,1.0,61.15,121.87,-27121.6,9523.28,4099.52,-174.6,1727.02,623.3
1463,0.912,0.0,0.563,0.48,0.0,61.2,122.6,-28401.6,10211.28,4367.52,-267.6,1702.02,265.3
1483,0.96,0.0,0.756,0.424,1.0,60.93,123.39,-27909.6,10259.28,4067.52,-235.6,58.02,625.3
1503,0.865,0.0,0.305,0.418,1.0,60.68,124.07,-27329.6,10103.28,4163.52,-669.6,303.02,-34.7
1523,0.96,0.0,0.563,0.449,1.0,60.62,124.66,-28249.6,9859.28,4523.52,-505.6,467.02,-313.7
1543,1.0,0.0,0.756,0.511,1.0,60.38,125.33,-27709.6,9971.28,4231.52,-282.6,-216.98,-287.7
1562,1.0,0.0,0.756,0.499,1.0,60.25,125.78,-27713.6,10099.28,4599.52,-94.6,298.02,-57.7
1582,1.0,0.0,0.756,0.461,1.0,60.18,126.22,-27865.6,10079.28,4683.52,-117.6,632.02,-96.7
1602,0.865,0.0,0.498,0.468,1.0,60.2,126.67,-28309.6,9631.28,4727.52,-387.6,377.02,-258.7
1622,0.912,0.0,0.498,0.437,1.0,60.14,127.1,-28841.6,9643.28,4755.52,-137.6,-416.98,-89.7
1641,0.912,0.0,0.627,0.518,1.0,59.95,127.52,-27897.6,9839.28,4295.52,-708.6,-547.98,-460.7
1660,1.0,0.0,0.627,0.443,1.0,59.88,127.84,-28549.6,9759.28,4499.52,-763.6,-255.98,-176.7
1679,1.0,0.0,0.498,0.48,0.637,59.79,128.23,-27997.6,9799.28,4415.52,-294.6,-139.98,377.3
1699,1.0,0.0,0.563,0.424,1.0,59.73,128.41,-28617.6,10267.28,4667.52,-604.6,115.02,409.3
1719,1.0,0.0,0.627,0.437,1.0,59.68,128.64,-28761.6,9891.28,4735.52,-419.6,-273.98,257.3
1739,1.0,0.0,0.241,0.461,1.0,59.56,128.81,-28429.6,10419.28,4495.52,-596.6,-68.98,-362.7
1758,1.0,0.0,0.498,0.461,1.0,59.47,128.86,-28701.6,10395.28,4663.52,-735.6,-193.98,-177.7
1777,1.0,0.0,0.756,0.468,1.0,59.42,128.99,-28213.6,10211.28,4667.52,-273.6,74.02,72.3
1797,1.0,0.0,0.0,0.48,1.0,59.39,129.06,-28789.6,10343.28,4763.52,-393.6,23.02,144.3
1817,1.0,0.0,0.498,0.437,1.0,59.26,129.21,-28409.6,10363.28,4539.52,-274.6,-281.98,297.3
1837,1.0,0.0,1.0,0.48,1.0,59.18,129.35,-27897.6,10443.28,4659.52,124.4,247.02,-47.7
1857,1.0,0.0,0.627,0.412,1.0,59.21,129.39,-28357.6,10355.28,4843.52,-119.6,548.02,-296.7
1877,1.0,0.0,0.498,0.399,1.0,59.16,129.43,-28785.6,10515.28,4731.52,-88.6,-88.98,-96.7
1896,1.0,0.0,0.563,0.412,1.0,59.01,129.44,-28269.6,10231.28,4675.52,-432.6,-803.98,13.3
1916,1.0,0.0,1.0,0.393,1.0,58.89,129.66,-27437.6,9799.28,4471.52,-141.6,-463.98,-7.7
1935,1.0,0.0,0.82,0.412,1.0,58.86,129.76,-27953.6,10123.28,4559.52,26.4,25.02,-475.7
1955,1.0,0.0,0.82,0.443,1.0,58.84,129.85,-27889.6,10167.28,4603.52,-68.6,228.02,-642.7
1975,1.0,0.0,0.949,0.412,1.0,58.88,129.87,-28225.6,10067.28,4851.52,45.4,159.02,-357.7
1995,1.0,0.0,0.756,0.393,1.0,58.88,129.9,-28357.6,9891.28,4863.52,-0.6,-341.98,23.3
2015,1.0,0.0,0.241,0.418,1.0,58.82,129.92,-28173.6,10079.28,4647.52,-252.6,-403.98,-167.7
2034,1.0,0.0,0.82,0.43,1.0,58.8,130.0,-27977.6,9711.28,4575.52,-185.6,-485.98,-393.7
2053,1.0,0.0,0.627,0.418,1.0,58.78,129.96,-28169.6,9975.28,4695.52,-316.6,-362.98,-483.7
2072,1.0,0.0,0.563,0.399,1.0,58.8,129.93,-28417.6,9883.28,4747.52,-168.6,-437.98,33.3
2092,0.96,0.0,0.627,0.412,1.0,58.81,129.87,-28633.6,10011.28,4839.52,-213.6,-438.98,356.3
2112,1.0,0.0,0.498,0.437,1.0,58.78,129.69,-28437.6,10299.28,4939.52,-333.6,-428.98,156.3
2132,0.96,0.0,0.627,0.312,1.0,58.8,129.52,-28377.6,10051.28,4991.52,-425.6,-336.98,-83.7
2151,1.0,0.0,0.498,0.393,1.0,58.82,129.34,-28253.6,10183.28,4883.52,-425.6,-200.98,-203.7
2170,0.912,0.031,0.563,0.374,1.0,58.89,129.04,-28381.6,10183.28,5135.52,-621.6,16.02,-419.7
2190,0.912,0.0,0.241,0.374,1.0,58.97,128.79,-28629.6,10151.28,5171.52,-417.6,-134.98,-238.7
2209,0.817,0.0,0.627,0.343,1.0,59.0,128.56,-28257.6,10087.28,4959.52,-678.6,-235.98,-338.7
2228,0.817,0.0,0.498,0.374,1.0,59.13,128.36,-28377.6,9875.28,5075.52,-466.6,157.02,-465.7
2248,0.817,0.023,0.498,0.374,1.0,59.2,128.14,-28505.6,10119.28,4987.52,-675.6,-57.98,-322.7
2267,0.77,0.0,0.498,0.387,1.0,59.28,127.91,-28237.6,9927.28,5067.52,-670.6,-60.98,-303.7
2286,0.817,0.0,0.305,0.437,1.0,59.35,127.68,-28473.6,10327.28,5207.52,179.4,-2.98,-80.7
2306,0.77,0.0,0.627,0.48,0.901,59.35,127.46,-28349.6,10319.28,5003.52,-435.6,-233.98,-356.7
2325,0.77,0.0,0.563,0.493,1.0,59.44,127.26,-28161.6,9907.28,5039.52,-516.6,38.02,-151.7
2345,0.817,0.0,0.563,0.393,1.0,59.67,127.17,-28065.6,9767.28,5187.52,271.4,866.02,213.3
2365,0.77,0.0,0.498,0.387,0.703,59.91,127.01,-28937.6,10375.28,5215.52,584.4,1135.02,459.3
2385,0.865,0.0,0.434,0.293,1.0,59.99,126.84,-28665.6,10623.28,4803.52,-153.6,549.02,35.3
2405,0.865,0.0,0.627,0.48,1.0,60.05,126.67,-28397.6,10215.28,4727.52,-708.6,297.02,-377.7
2425,0.817,0.0,0.563,0.28,1.0,60.15,126.65,-28221.6,9763.28,4851.52,49.4,203.02,7.3
2445,0.722,0.0,0.563,0.524,1.0,60.19,126.56,-28045.6,10571.28,4795.52,361.4,644.02,-19.7
2465,0.817,0.0,0.498,0.412,1.0,60.24,126.41,-28337.6,10323.28,4687.52,-411.6,408.02,-541.7
2485,0.77,0.0,0.756,0.337,1.0,60.33,126.23,-28697.6,10075.28,4907.52,-465.6,118.02,-459.7
2505,0.865,0.0,0.627,0.262,1.0,60.24,126.16,-28185.6,10227.28,4687.52,-56.6,-533.98,22.3
2525,0.817,0.0,0.563,0.337,1.0,60.29,126.14,-27853.6,9679.28,4711.52,-256.6,-36.98,-159.7
2544,0.722,0.0,0.498,0.337,1.0,60.41,126.08,-28001.6,9903.28,4839.52,254.4,592.02,-141.7
2564,0.817,0.0,0.627,0.337,1.0,60.55,125.97,-28461.6,10263.28,4847.52,196.4,772.02,-234.7
2584,0.817,0.0,0.498,0.349,0.967,60.57,125.78,-28477.6,10419.28,4795.52,-256.6,226.02,-387.7
2604,0.865,0.0,0.498,0.38,1.0,60.6,125.63,-28385.6,10055.28,4671.52,-718.6,8.02,-472.7
2624,0.817,0.0,0.627,0.274,1.0,60.71,125.64,-28265.6,9635.28,4667.52,-136.6,217.02,71.3
2644,0.77,0.0,0.627,0.48,1.0,60.82,125.56,-28005.6,10019.28,4855.52,231.4,660.02,417.3
2664,0.912,0.0,0.563,0.399,0.835,60.92,125.38,-28429.6,10343.28,4907.52,29.4,672.02,320.3
2684,0.912,0.0,0.305,0.387,1.0,60.97,125.2,-28241.6,10259.28,4875.52,-92.6,358.02,382.3
2704,0.817,0.0,0.177,0.38,1.0,61.02,125.04,-28377.6,10275.28,4819.52,-121.6,399.02,-26.7
2724,0.77,0.0,0.756,0.374,1.0,61.06,124.9,-28433.6,10475.28,4615.52,-211.6,517.02,-383.7
2744,0.817,0.0,0.434,0.468,0.703,61.06,124.86,-28333.6,10183.28,4615.52,201.4,56.02,-100.7
2764,0.865,0.0,0.627,0.443,1.0,61.01,124.8,-28221.6,10559.28,4631.52,484.4,158.02,12.3
2784,0.865,0.0,0.563,0.499,1.0,60.99,124.67,-28053.6,10447.28,4663.52,75.4,287.02,-284.7
2804,0.865,0.0,0.563,0.412,1.0,61.07,124.56,-28165.6,10123.28,4671.52,-241.6,540.02,-626.7
2824,0.817,0.0,0.563,0.48,1.0,61.16,124.44,-28329.6,9971.28,4783.52,-180.6,411.02,-649.7
2844,0.912,0.0,0.627,0.418,1.0,61.2,124.39,-28225.6,9999.28,4699.52,142.4,190.02,-366.7
2864,0.912,0.0,0.563,0.48,1.0,61.23,124.3,-28301.6,10031.28,4775.52,120.4,67.02,-75.7
2884,0.912,0.0,0.498,0.443,1.0,61.24,124.22,-27985.6,9967.28,4575.52,-315.6,182.02,-191.7
2904,0.912,0.0,0.563,0.437,1.0,61.3,124.17,-28373.6,9863.28,4675.52,-75.6,136.02,-7.7
2924,0.865,0.0,1.0,0.393,1.0,61.27,124.09,-27977.6,10195.28,4523.52,-159.6,133.02,-198.7
2944,0.912,0.0,0.498,0.412,1.0,61.26,123.97,-27989.6,10215.28,4647.52,-113.6,154.02,-349.7
2965,0.912,0.0,0.756,0.43,1.0,61.24,123.81,-28285.6,10167.28,4627.52,-471.6,-51.98,-442.7
2983,0.912,0.0,0.563,0.48,1.0,61.25,123.79,-28197.6,9623.28,4559.52,-350.6,-335.98,-279.7
