timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1035,1.0,0.637,1.0,0.671,1.0,-0.06,11.87,-16993.44,6178.08,19196.08,-3928.34,205.38,140.78
1055,1.0,0.691,1.0,0.688,1.0,0.53,10.8,-17853.44,5270.08,20848.08,-2230.34,-169.62,698.78
1075,1.0,0.637,1.0,0.63,1.0,1.11,9.85,-18641.44,4570.08,22160.08,-522.34,-589.62,1883.78
1095,1.0,0.629,1.0,0.721,0.0,1.66,9.0,-19873.44,4158.08,23576.08,435.66,-1640.62,3557.78
1115,1.0,0.637,1.0,0.663,1.0,1.97,8.25,-19557.44,4578.08,24676.08,420.66,-2383.62,5325.78
1135,1.0,0.652,0.989,0.655,1.0,2.36,7.48,-18509.44,4978.08,24280.08,-514.34,-804.62,5617.78
1155,1.0,0.637,1.0,0.499,1.0,3.2,6.32,-19241.44,4234.08,24556.08,-2521.34,1622.38,4889.78
1175,1.0,0.652,0.897,0.688,1.0,4.2,4.89,-19921.44,2706.08,25292.08,-2953.34,2522.38,5560.78
1195,1.0,0.645,0.989,0.63,1.0,5.25,3.73,-19937.44,2474.08,24972.08,-1145.34,2921.38,7431.78
1215,1.0,0.606,1.0,0.647,1.0,6.32,3.03,-19573.44,4074.08,24376.08,-363.34,3506.38,9422.78
1235,1.0,0.637,1.0,0.935,1.0,7.47,2.48,-18549.44,5586.08,23080.08,-1657.34,5125.38,9392.78
1255,1.0,0.637,0.989,0.63,1.0,8.51,1.51,-18261.44,4966.08,23512.08,-3959.34,5150.38,9227.78
1275,1.0,0.629,0.805,0.655,1.0,9.27,0.59,-18261.44,4546.08,24128.08,-3368.34,3856.38,10109.78
1295,1.0,0.629,1.0,0.647,1.0,9.88,0.24,-17777.44,6614.08,24156.08,-2350.34,3637.38,11255.78
1315,1.0,0.629,1.0,0.507,1.0,10.49,-0.07,-16973.44,7394.08,23680.08,-3392.34,4726.38,11408.78
1335,1.0,0.637,0.897,0.63,1.0,11.13,-0.61,-16421.44,6398.08,23696.08,-3938.34,5778.38,11003.78
1355,1.0,0.614,1.0,0.713,1.0,11.71,-1.12,-16485.44,6022.08,23924.08,-3423.34,5589.38,11473.78
1375,1.0,0.652,0.897,0.63,1.0,12.05,-1.15,-15945.44,7050.08,24204.08,-1582.34,4878.38,13234.78
1395,1.0,0.536,0.851,0.704,1.0,12.38,-0.79,-15741.44,8402.08,23892.08,-730.34,5237.38,14110.78
1415,1.0,0.629,1.0,0.63,1.0,12.56,-0.38,-14937.44,8490.08,23800.08,-439.34,5361.38,14321.78
1435,1.0,0.452,1.0,0.647,1.0,12.72,0.23,-14529.44,9062.08,22948.08,-65.34,5769.38,13886.78
1455,1.0,0.645,1.0,0.63,1.0,12.95,1.04,-14841.44,10402.08,22660.08,-348.34,5963.38,14063.78
1475,1.0,0.621,0.897,0.63,1.0,13.21,1.84,-14593.44,10642.08,21860.08,-898.34,6610.38,13965.78
1495,1.0,0.629,1.0,0.597,1.0,13.52,2.5,-15217.44,10306.08,21700.08,-1408.34,6226.38,13328.78
1515,1.0,0.552,0.622,0.647,1.0,13.65,3.4,-15209.44,11278.08,21316.08,-1076.34,5109.38,13747.78
1535,1.0,0.629,0.897,0.951,1.0,13.65,4.43,-14805.44,12098.08,20708.08,-1371.34,4887.38,13590.78
1555,1.0,0.606,0.165,0.63,1.0,13.7,5.39,-14877.44,12150.08,20208.08,-2034.34,5151.38,12180.78
1575,1.0,0.621,0.668,0.589,0.128,13.81,6.58,-15681.44,13142.08,20096.08,-1534.34,4622.38,11568.78
1595,1.0,0.598,1.0,0.639,1.0,13.74,7.87,-15921.44,14046.08,21408.08,-464.34,3407.38,11138.78
1615,1.0,0.652,1.0,0.639,1.0,13.41,9.36,-14853.44,14282.08,20624.08,368.66,2894.38,10522.78
1635,1.0,0.699,0.989,0.622,1.0,13.13,10.68,-14721.44,13506.08,20408.08,161.66,3230.38,9131.78
1655,1.0,0.629,1.0,0.622,1.0,12.85,12.04,-14705.44,13890.08,20820.08,672.66,3286.38,8836.78
1675,1.0,0.629,0.989,0.63,1.0,12.45,13.54,-14225.44,14794.08,20436.08,855.66,2991.38,8043.78
1695,1.0,0.591,1.0,0.63,1.0,12.09,14.88,-15133.44,14778.08,20536.08,148.66,2116.38,6801.78
1715,1.0,0.668,0.0,0.63,1.0,11.54,16.09,-15105.44,14374.08,21064.08,360.66,774.38,5947.78
1735,1.0,0.621,1.0,0.63,1.0,10.91,17.31,-14677.44,13834.08,20688.08,1039.66,470.38,5174.78
1755,1.0,0.575,0.668,0.762,1.0,10.45,18.62,-14601.44,14250.08,20220.08,1151.66,1605.38,4120.78
1775,1.0,0.591,1.0,0.639,1.0,10.19,19.66,-15229.44,13378.08,20012.08,343.66,1938.38,3063.78
1795,1.0,0.583,1.0,0.688,1.0,9.9,20.57,-15657.44,12858.08,20256.08,405.66,1155.38,2867.78
1815,1.0,0.583,0.897,0.639,0.329,9.47,21.48,-15573.44,12834.08,20244.08,737.66,186.38,3188.78
1835,1.0,0.598,1.0,0.63,1.0,9.11,22.55,-15853.44,13634.08,19696.08,733.66,153.38,2498.78
1855,1.0,0.544,0.989,0.68,0.53,8.74,23.39,-16193.44,13318.08,19840.08,-108.34,-443.62,1522.78
1875,1.0,0.614,0.897,0.614,1.0,8.25,24.08,-16129.44,12830.08,20712.08,258.66,-1261.62,1402.78
1895,1.0,0.66,1.0,0.63,1.0,7.73,24.87,-15969.44,12978.08,20680.08,947.66,-1435.62,1283.78
1915,1.0,0.614,0.76,0.606,1.0,7.27,25.53,-16309.44,12886.08,21540.08,962.66,-1477.62,967.78
1935,1.0,0.621,0.897,0.647,1.0,6.8,26.14,-15929.44,13022.08,21712.08,739.66,-1254.62,547.78
1955,1.0,0.706,1.0,0.803,1.0,6.5,26.68,-16105.44,13090.08,21304.08,88.66,-499.62,-266.22
1975,1.0,0.529,1.0,0.721,1.0,6.28,27.0,-16261.44,12466.08,21512.08,-461.34,-296.62,-738.22
1995,1.0,0.629,1.0,0.63,1.0,6.1,27.25,-16673.44,12186.08,21476.08,-665.34,-632.62,-780.22
2015,1.0,0.482,0.76,0.63,1.0,5.87,27.45,-16833.44,11834.08,21972.08,-199.34,-1184.62,-618.22
2035,1.0,0.606,1.0,0.63,1.0,5.53,27.75,-16333.44,11702.08,22204.08,782.66,-1474.62,-170.22
2055,1.0,0.598,0.851,0.647,1.0,5.3,28.2,-16613.44,11946.08,22244.08,1720.66,-1146.62,-117.22
2075,1.0,0.753,0.0,0.63,1.0,5.14,28.79,-16829.44,12674.08,22048.08,1988.66,-939.62,-143.22
2095,1.0,0.583,0.76,0.63,1.0,5.04,29.35,-16505.44,12794.08,21584.08,1496.66,-300.62,-380.22
2115,1.0,0.629,0.897,0.647,1.0,5.13,29.75,-16857.44,12370.08,21188.08,810.66,374.38,-947.22
2135,1.0,0.591,0.805,0.63,1.0,5.28,30.01,-17449.44,11698.08,21092.08,583.66,-91.62,-1040.22
2155,1.0,0.606,0.851,0.622,1.0,5.32,30.31,-17409.44,11966.08,21004.08,620.66,-702.62,-707.22
2175,1.0,0.621,0.805,0.639,0.597,5.34,30.56,-17013.44,12174.08,20696.08,-42.34,-481.62,-728.22
2195,1.0,0.606,0.805,0.614,1.0,5.44,30.64,-16977.44,11726.08,20680.08,-643.34,18.38,-1024.22
2215,1.0,0.56,1.0,0.606,1.0,5.58,30.6,-17101.44,11174.08,20824.08,-705.34,52.38,-1084.22
2235,1.0,0.598,0.76,0.63,1.0,5.7,30.56,-17281.44,11042.08,21260.08,-334.34,-195.62,-614.22
2255,1.0,0.544,1.0,0.622,1.0,5.73,30.61,-16977.44,11274.08,20944.08,-173.34,-467.62,-241.22
2275,1.0,0.583,0.76,0.63,1.0,5.78,30.65,-17069.44,11434.08,20900.08,-450.34,-435.62,-336.22
2295,1.0,0.591,0.714,0.63,1.0,5.8,30.66,-16953.44,11382.08,21024.08,-440.34,-612.62,-211.22
2315,1.0,0.606,0.805,0.63,1.0,5.85,30.72,-17137.44,11302.08,21604.08,357.66,-420.62,-206.22
2335,1.0,0.591,0.577,0.647,1.0,5.92,30.89,-17141.44,11698.08,21756.08,803.66,-320.62,112.78
2355,1.0,0.629,0.851,0.647,1.0,5.98,31.04,-16877.44,12042.08,21624.08,261.66,-3.62,98.78
2375,1.0,0.629,1.0,0.606,1.0,6.1,31.07,-16617.44,12050.08,21520.08,-534.34,622.38,-86.22
2395,1.0,0.591,1.0,0.63,1.0,6.28,31.01,-16593.44,11778.08,21484.08,-943.34,1024.38,-323.22
2415,1.0,0.575,0.851,0.63,1.0,6.47,30.92,-16753.44,11634.08,21396.08,-961.34,938.38,-375.22
2435,1.0,0.49,0.577,0.622,1.0,6.61,30.85,-16897.44,11546.08,21396.08,-814.34,443.38,-116.22
2455,1.0,0.583,0.622,0.581,1.0,6.66,30.86,-16769.44,11654.08,21368.08,-373.34,34.38,282.78
2475,1.0,0.598,0.897,0.63,1.0,6.68,30.95,-16525.44,11898.08,21372.08,-89.34,36.38,264.78
2495,1.0,0.606,0.394,0.639,1.0,6.71,31.01,-16729.44,11974.08,21808.08,-81.34,57.38,253.78
2515,1.0,0.737,0.897,0.639,1.0,6.74,31.08,-16685.44,11826.08,21856.08,180.66,-8.62,-28.22
2535,1.0,0.591,1.0,0.474,1.0,6.77,31.16,-16601.44,11734.08,21776.08,402.66,73.38,6.78
2555,1.0,0.591,0.668,0.647,1.0,6.83,31.28,-16585.44,11882.08,21516.08,348.66,282.38,70.78
2575,1.0,0.699,0.805,0.63,1.0,6.93,31.38,-16397.44,12090.08,21296.08,-85.34,739.38,10.78
2595,1.0,0.591,0.577,0.63,1.0,7.14,31.36,-16781.44,11894.08,21360.08,-611.34,1018.38,-275.22
2615,1.0,0.598,0.851,0.671,0.866,7.33,31.34,-17097.44,11506.08,21376.08,-168.34,532.38,-254.22
2635,1.0,0.506,1.0,0.622,1.0,7.43,31.42,-16929.44,11546.08,21428.08,489.66,197.38,-83.22
2655,1.0,0.637,0.714,0.63,1.0,7.52,31.56,-16649.44,11958.08,21132.08,333.66,380.38,142.78
2675,1.0,0.552,1.0,0.565,1.0,7.69,31.6,-16669.44,11890.08,20888.08,-350.34,881.38,-304.22
2695,1.0,0.668,1.0,0.63,0.53,7.87,31.56,-16881.44,11706.08,21060.08,-632.34,748.38,-440.22
2715,1.0,0.637,0.714,0.671,1.0,8.01,31.48,-16909.44,11450.08,20964.08,-613.34,450.38,-434.22
2735,1.0,0.282,0.989,0.639,0.396,8.1,31.48,-17021.44,11650.08,21196.08,-202.34,86.38,-327.22
2755,1.0,0.629,0.805,0.655,0.0,8.14,31.52,-16865.44,11834.08,21200.08,-159.34,-119.62,-422.22
2775,1.0,0.645,1.0,0.63,1.0,8.19,31.52,-16829.44,11742.08,21148.08,-271.34,8.38,-460.22
2795,1.0,0.583,0.989,0.581,1.0,8.3,31.47,-17177.44,11362.08,21500.08,12.66,36.38,-387.22
2815,1.0,0.606,0.851,0.622,1.0,8.38,31.46,-17201.44,11330.08,21520.08,320.66,-181.62,-138.22
2835,1.0,0.583,0.0,0.606,1.0,8.45,31.49,-17013.44,11530.08,21332.08,247.66,-116.62,-25.22
2855,1.0,0.529,1.0,0.523,0.53,8.53,31.5,-16829.44,11658.08,21188.08,-49.34,187.38,-260.22
2875,1.0,0.591,1.0,0.639,1.0,8.63,31.47,-16865.44,11794.08,21276.08,-406.34,332.38,-380.22
2895,1.0,0.575,0.989,0.63,1.0,8.74,31.34,-16853.44,11446.08,21232.08,-717.34,390.38,-551.22
2915,1.0,0.591,0.989,0.655,1.0,8.86,31.22,-17089.44,11278.08,21212.08,-546.34,186.38,-549.22
2935,1.0,0.606,1.0,0.614,1.0,8.92,31.13,-17037.44,11354.08,21244.08,-393.34,-163.62,-305.22
2955,1.0,0.614,0.76,0.622,1.0,8.96,31.04,-16805.44,11318.08,21260.08,-381.34,-57.62,-87.22
2975,1.0,0.359,0.989,0.63,1.0,9.05,30.93,-16885.44,11258.08,21424.08,-417.34,267.38,-269.22
2995,1.0,0.575,1.0,0.704,1.0,9.21,30.87,-17121.44,11402.08,21252.08,-253.34,419.38,-318.22
