timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
998,1.0,0.018,0.0,0.403,0.0,57.34,74.35,-3094.72,2155.44,2573.52,4056.26,2013.38,1.46
1019,1.0,0.018,0.0,0.483,0.0,56.58,76.81,-2438.72,2507.44,2313.52,5060.26,1344.38,-155.54
1039,1.0,0.018,0.0,0.433,0.0,55.65,79.12,-1666.72,2623.44,2137.52,4435.26,1038.38,-1235.54
1059,1.0,0.026,0.926,0.443,0.0,54.59,81.1,-1378.72,2947.44,1937.52,2547.26,550.38,-2402.54
1079,1.0,0.018,0.516,0.258,0.0,53.43,82.69,-1378.72,2411.44,2121.52,681.26,-1177.62,-3052.54
1099,1.0,0.119,0.0,0.228,0.0,52.03,84.38,-886.72,1995.44,1513.52,-19.74,-2983.62,-3267.54
1119,0.98,0.057,0.0,0.088,1.0,51.22,86.82,-9878.72,3383.44,-2774.48,-1909.74,-3605.62,-3636.54
1139,1.0,0.026,0.0,0.083,0.913,50.61,87.99,-13510.72,5883.44,-670.48,-4343.74,-3463.62,-574.54
1159,1.0,0.01,0.0,0.093,0.0,49.89,88.41,-6902.72,1815.44,2893.52,-3690.74,-5511.62,3044.46
1179,1.0,0.003,0.0,0.118,0.0,48.67,89.05,-3382.72,1155.44,3769.52,440.26,-7678.62,5169.46
1199,1.0,0.018,0.0,0.063,1.0,47.33,90.52,-2750.72,2267.44,2833.52,3956.26,-6844.62,5153.46
1218,1.0,0.018,0.0,0.063,0.0,46.24,91.82,-4346.72,4963.44,3149.52,4466.26,-4173.62,3693.46
1239,1.0,0.096,0.0,0.093,0.274,45.56,92.3,-6602.72,5299.44,4557.52,2197.26,-3272.62,1984.46
1259,1.0,0.018,0.0,0.068,0.0,44.98,92.13,-6502.72,4291.44,5237.52,-551.74,-3702.62,260.46
1279,1.0,0.0,0.0,0.048,0.0,44.55,91.58,-6114.72,3375.44,5069.52,-3226.74,-3657.62,-1040.54
1299,1.0,0.0,0.0,0.0,0.0,44.37,91.22,-5386.72,2663.44,4413.52,-3425.74,-2490.62,-1235.54
1319,1.0,0.018,0.434,0.108,0.0,44.46,91.14,-5594.72,2571.44,4473.52,-1493.74,-1016.62,-750.54
1339,1.0,0.057,0.0,0.063,0.274,44.73,91.31,-6226.72,2719.44,4581.52,550.26,-142.62,-132.54
1359,1.0,0.034,0.0,0.088,0.0,44.98,91.53,-6166.72,3263.44,4625.52,929.26,396.38,90.46
1379,1.0,0.267,0.0,0.078,0.0,45.26,91.78,-6106.72,3139.44,4153.52,264.26,515.38,-18.54
1398,1.0,0.0,1.0,0.063,0.0,45.51,92.16,-5306.72,3163.44,3941.52,678.26,962.38,-83.54
1419,1.0,0.01,0.0,0.043,0.0,45.75,92.62,-5282.72,3179.44,3705.52,913.26,863.38,134.46
1439,1.0,0.01,0.0,0.093,0.0,45.97,93.21,-4998.72,3055.44,3401.52,1227.26,919.38,95.46
1459,1.0,0.0,0.27,0.053,0.0,46.2,93.66,-5202.72,3567.44,3421.52,643.26,1409.38,-368.54
1479,1.0,0.003,0.0,0.033,0.0,46.49,94.13,-5598.72,2931.44,3105.52,84.26,861.38,-494.54
1499,1.0,0.003,0.0,0.038,0.0,46.67,94.7,-5378.72,2983.44,3057.52,836.26,436.38,-302.54
1519,1.0,0.034,0.0,0.038,0.0,46.71,95.37,-5386.72,3287.44,2717.52,1112.26,-252.62,15.46
1539,1.0,0.057,0.0,0.053,0.0,46.73,95.99,-5158.72,3051.44,2745.52,903.26,-487.62,-62.54
1559,1.0,0.018,0.0,0.0,0.0,46.77,96.52,-5030.72,3095.44,2797.52,700.26,-199.62,-376.54
1579,1.0,0.0,0.0,0.228,0.0,46.86,96.9,-5194.72,3071.44,2905.52,70.26,-129.62,-418.54
1599,1.0,0.065,0.0,0.113,0.0,46.98,97.19,-5314.72,2771.44,3125.52,55.26,-297.62,-189.54
1619,1.0,0.018,0.0,0.038,0.0,47.13,97.49,-5522.72,2567.44,3205.52,463.26,-528.62,75.46
1639,1.0,0.142,0.0,0.0,0.0,47.21,97.91,-5262.72,2743.44,3037.52,978.26,-665.62,327.46
1659,1.0,0.0,0.0,0.0,0.0,47.33,98.18,-5246.72,2863.44,3201.52,605.26,-249.62,275.46
1678,1.0,0.018,0.352,0.078,0.0,47.49,98.35,-5438.72,2927.44,3317.52,239.26,-74.62,243.46
1699,1.0,0.049,0.0,0.083,0.0,47.62,98.6,-5602.72,2835.44,3089.52,392.26,-415.62,306.46
1719,1.0,0.018,0.0,0.053,1.0,47.69,98.77,-5394.72,3167.44,3189.52,226.26,-412.62,204.46
1739,1.0,0.0,0.025,0.033,0.274,47.79,98.84,-5478.72,3023.44,3245.52,-278.74,-397.62,-35.54
1758,1.0,0.018,1.0,0.043,0.0,47.91,98.96,-5298.72,2755.44,3081.52,-315.74,-448.62,-48.54
1779,1.0,0.0,0.0,0.088,0.0,48.06,99.06,-5174.72,2679.44,3185.52,-108.74,-266.62,106.46
1799,1.0,0.018,0.0,0.053,0.0,48.25,99.11,-5554.72,2731.44,3429.52,195.26,-134.62,278.46
1819,1.0,0.135,0.27,0.113,0.0,48.38,99.12,-5554.72,3071.44,3465.52,52.26,-276.62,307.46
1839,1.0,0.0,0.0,0.028,0.0,48.45,99.02,-5382.72,3059.44,3509.52,-585.74,-482.62,236.46
1859,1.0,0.0,0.0,0.043,0.0,48.53,98.95,-5214.72,2847.44,3333.52,-750.74,-571.62,257.46
1879,1.0,0.0,0.0,0.0,0.0,48.63,99.0,-5046.72,2847.44,3209.52,-206.74,-371.62,313.46
1898,1.0,0.0,0.0,0.033,0.0,48.73,98.89,-5494.72,3299.44,3657.52,-154.74,-199.62,318.46
1919,1.0,0.026,0.0,0.0,0.0,48.8,98.76,-5602.72,3339.44,3693.52,-316.74,-463.62,365.46
1939,1.0,0.0,0.0,0.0,0.0,48.8,98.64,-5446.72,3307.44,3729.52,-80.74,-845.62,464.46
1959,1.0,0.042,0.107,0.078,0.0,48.75,98.56,-5126.72,3495.44,3561.52,-174.74,-813.62,407.46
1979,1.0,0.003,0.0,0.073,0.0,48.77,98.42,-5138.72,3339.44,3793.52,-112.74,-540.62,171.46
1999,1.0,0.0,1.0,0.033,0.0,48.86,98.31,-5222.72,3351.44,3789.52,123.26,-147.62,-19.54
2019,1.0,0.026,0.926,0.048,0.0,48.95,98.1,-5462.72,3619.44,4109.52,56.26,-85.62,-33.54
2039,1.0,0.018,0.516,0.063,0.0,49.06,97.95,-5306.72,3315.44,3829.52,-46.74,-79.62,-75.54
2059,1.0,0.0,0.0,0.113,1.0,49.25,97.8,-5274.72,3195.44,3901.52,68.26,296.38,-244.54
2079,1.0,0.01,0.0,0.088,0.0,49.43,97.7,-5450.72,3103.44,3777.52,160.26,132.38,-126.54
2099,1.0,0.057,0.0,0.268,0.0,49.59,97.64,-5330.72,3171.44,3641.52,136.26,152.38,-36.54
2119,1.0,0.0,0.0,0.063,0.0,49.8,97.53,-5550.72,2983.44,3809.52,175.26,129.38,-58.54
2137,1.0,0.0,0.762,0.088,0.274,49.94,97.47,-5422.72,3227.44,3649.52,173.26,4.38,-110.54
2159,1.0,0.0,0.0,0.148,0.0,50.05,97.45,-5370.72,3219.44,3437.52,30.26,-100.62,-197.54
2179,1.0,0.018,0.0,0.033,0.0,50.16,97.4,-5074.72,3055.44,3445.52,-147.74,-21.62,-375.54
2199,1.0,0.018,0.0,0.053,1.0,50.32,97.28,-5270.72,3099.44,3517.52,-461.74,149.38,-394.54
2219,1.0,0.026,0.0,0.053,0.0,50.52,97.28,-5358.72,2623.44,3397.52,43.26,-35.62,-223.54
2239,1.0,0.0,0.0,0.0,0.0,50.69,97.27,-5370.72,2971.44,3537.52,364.26,109.38,-82.54
2259,1.0,0.0,0.025,0.033,0.998,50.85,97.19,-5454.72,2895.44,3609.52,66.26,-62.62,-17.54
2279,1.0,0.0,0.0,0.058,0.487,51.02,97.17,-5282.72,2819.44,3485.52,169.26,61.38,2.46
2299,1.0,0.0,0.0,0.058,0.274,51.15,97.1,-5378.72,3019.44,3509.52,-3.74,-6.62,64.46
2319,1.0,0.0,0.0,0.0,0.0,51.29,97.07,-5402.72,2931.44,3389.52,-47.74,-86.62,85.46
2339,1.0,0.0,0.0,0.068,0.0,51.39,97.03,-5414.72,3131.44,3481.52,91.26,-97.62,49.46
2359,1.0,0.018,0.0,0.058,0.0,51.47,96.96,-5342.72,3055.44,3541.52,77.26,-304.62,182.46
2379,1.0,0.0,0.0,0.058,1.0,51.6,96.94,-5282.72,2903.44,3377.52,42.26,-11.62,114.46
2399,1.0,0.0,0.0,0.293,0.0,51.74,96.85,-5506.72,3111.44,3549.52,23.26,78.38,127.46
2419,1.0,0.0,0.025,0.053,0.53,51.82,96.79,-5286.72,3147.44,3485.52,17.26,-135.62,151.46
2439,1.0,0.0,0.0,0.063,1.0,51.93,96.7,-5258.72,3003.44,3477.52,-167.74,8.38,130.46
2459,1.0,0.018,0.0,0.043,0.0,52.04,96.57,-5350.72,3071.44,3625.52,-136.74,28.38,100.46
2479,1.0,0.003,0.0,0.038,0.0,52.12,96.45,-5438.72,3143.44,3633.52,-64.74,-199.62,151.46
2499,1.0,0.018,0.0,0.048,0.0,52.2,96.38,-5286.72,3103.44,3421.52,-141.74,-130.62,93.46
2519,1.0,0.057,0.0,0.238,0.0,52.3,96.3,-5158.72,3123.44,3521.52,-18.74,197.38,-85.54
2537,1.0,0.034,0.0,0.028,0.274,52.45,96.22,-5478.72,3115.44,3617.52,177.26,268.38,-62.54
2558,1.0,0.0,0.762,0.058,0.0,52.57,96.05,-5638.72,3259.44,3949.52,239.26,140.38,-24.54
2579,1.0,0.0,0.0,0.043,0.0,52.63,95.82,-5526.72,3343.44,4025.52,-31.74,-121.62,-32.54
2599,1.0,0.003,0.0,0.078,0.0,52.65,95.66,-5326.72,3079.44,3629.52,-347.74,-475.62,-157.54
2619,1.0,0.0,0.0,0.063,0.572,52.7,95.61,-5046.72,3071.44,3469.52,-14.74,-113.62,-197.54
2639,1.0,0.0,0.0,0.088,0.0,52.84,95.47,-5722.72,3155.44,3785.52,92.26,169.38,-112.54
2659,1.0,0.0,1.0,0.063,0.0,52.91,95.36,-5638.72,3083.44,3745.52,153.26,-332.62,15.46
2678,1.0,0.003,0.0,0.133,0.0,52.97,95.29,-5246.72,2995.44,3633.52,170.26,-232.62,-53.54
2699,1.0,0.003,0.0,0.113,0.0,53.03,95.21,-5278.72,3027.44,3609.52,112.26,-243.62,-68.54
2719,0.504,0.026,0.107,0.083,0.0,53.09,95.16,-5226.72,3119.44,3497.52,64.26,-28.62,-132.54
2739,0.549,0.0,0.27,0.058,0.0,53.22,95.08,-5554.72,3003.44,3521.52,-120.74,78.38,-173.54
2759,0.541,0.0,0.189,0.048,0.0,53.34,94.97,-5566.72,2867.44,3645.52,-12.74,-153.62,-81.54
2779,0.5,0.018,0.516,0.098,0.0,53.4,94.89,-5498.72,2919.44,3681.52,160.26,-349.62,-16.54
2799,0.393,0.003,0.0,0.033,0.0,53.48,94.83,-5338.72,2919.44,3525.52,67.26,-206.62,-6.54
2819,0.561,0.01,0.0,0.058,0.0,53.56,94.67,-5306.72,3023.44,3849.52,14.26,-33.62,-124.54
2839,0.455,0.104,0.0,0.063,1.0,53.65,94.54,-5582.72,3087.44,3685.52,-133.74,-59.62,-99.54
2858,0.541,0.0,0.0,0.323,0.0,53.73,94.41,-5518.72,2903.44,3769.52,42.26,-219.62,37.46
2879,0.561,0.018,0.0,0.0,0.0,53.79,94.28,-5298.72,3003.44,3741.52,-37.74,-157.62,61.46
2899,0.578,0.0,1.0,0.118,0.0,53.87,94.19,-5094.72,2959.44,3609.52,-108.74,153.38,-7.54
2918,1.0,0.018,0.0,0.063,0.0,54.01,94.03,-5386.72,2911.44,3809.52,-173.74,288.38,-10.54
2939,1.0,0.0,0.0,0.048,0.0,54.12,93.94,-5506.72,3055.44,3641.52,-8.74,142.38,126.46
2959,1.0,0.01,0.0,0.018,0.274,54.18,93.84,-5558.72,3035.44,3757.52,120.26,-209.62,230.46
2979,1.0,0.057,0.27,0.043,0.0,54.2,93.78,-5306.72,3163.44,3585.52,40.26,-140.62,163.46
