timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1120,0.604,0.0,0.353,0.893,1.0,9.09,41.25,-17654.64,-5544.64,4197.76,1432.5,-9732.58,-32612.72
1140,0.58,0.0,0.0,1.0,0.0,9.34,39.98,-24210.64,-12792.64,14173.76,26920.5,-869.58,-5338.72
1160,0.682,0.0,0.0,0.828,0.0,9.54,38.61,-28794.64,-13472.64,21685.76,20045.5,-3091.58,11072.28
1180,0.572,0.0,0.0,1.0,0.0,10.77,36.1,-28750.64,-8632.64,19949.76,11347.5,1558.42,14558.28
1200,0.615,0.0,0.0,0.777,0.0,13.77,32.54,-30998.64,-2044.64,16261.76,2833.5,7447.42,16167.28
1220,0.473,0.0,0.0,1.0,0.287,16.92,28.01,-30558.64,-2812.64,15113.76,-1959.5,9606.42,20782.28
1240,0.668,0.0,0.227,0.871,0.0,20.07,24.98,-29998.64,-1600.64,14805.76,6651.5,9726.42,29183.28
1260,0.561,0.0,0.0,0.828,1.0,23.75,24.63,-28822.64,2575.36,13861.76,20482.5,10875.42,31640.28
1280,0.46,0.082,0.0,0.857,0.321,28.04,25.52,-28278.64,5355.36,11465.76,29296.5,11795.42,32765.28
1300,0.468,0.0,0.0,0.675,0.152,32.29,33.91,-27050.64,9723.36,9673.76,32025.5,11904.42,31895.28
1320,0.508,0.0,0.0,1.0,0.726,35.81,42.6,-26682.64,11939.36,8473.76,30167.5,11619.42,30337.28
1340,0.591,0.0,0.0,0.769,0.22,38.82,51.06,-26426.64,12515.36,7313.76,27450.5,10569.42,28021.28
1360,0.473,0.0,0.0,0.551,0.0,40.98,58.91,-25426.64,14303.36,6561.76,26053.5,8871.42,25300.28
1380,0.465,0.0,0.0,0.769,0.0,42.51,66.31,-24542.64,16015.36,5337.76,24433.5,8336.42,21788.28
1400,0.407,0.0,0.0,0.675,0.0,43.54,72.94,-23462.64,17023.36,4449.76,20883.5,7881.42,18723.28
1420,0.511,0.0,0.0,0.434,0.287,44.48,78.9,-23734.64,16623.36,3673.76,16666.5,7367.42,16050.28
1440,0.495,0.032,0.0,0.485,0.0,45.15,84.15,-23242.64,16635.36,3469.76,13347.5,6432.42,13201.28
1460,0.505,0.0,0.0,1.0,0.0,45.41,88.98,-22814.64,17055.36,2405.76,10959.5,5257.42,10193.28
1480,0.489,0.0,0.0,0.427,0.355,45.38,93.41,-22274.64,17415.36,1385.76,8731.5,4623.42,7498.28
1500,0.468,0.0,0.0,0.638,0.186,45.19,97.39,-22082.64,17263.36,613.76,5921.5,4165.42,5270.28
1520,0.433,0.0,0.0,0.66,0.287,44.7,100.92,-21986.64,17647.36,185.76,3891.5,2515.42,3615.28
1540,0.548,0.0,0.0,0.791,0.287,43.7,104.22,-21266.64,18683.36,-422.24,3786.5,478.42,2307.28
1560,0.484,0.0,0.0,0.536,0.287,42.23,107.77,-20338.64,18719.36,-2422.24,4711.5,-1299.58,978.28
1580,0.569,0.0,0.0,0.689,0.625,40.42,111.68,-18838.64,17923.36,-4690.24,5685.5,-1977.58,-625.72
1600,0.545,0.0,0.0,0.631,0.0,38.63,115.25,-19206.64,17591.36,-4870.24,4154.5,-2824.58,-4654.72
1620,0.559,0.0,0.353,0.675,0.287,36.48,116.71,-19798.64,21935.36,-1462.24,-2891.5,-6141.58,-12063.72
1640,0.537,0.0,0.0,0.645,0.0,34.0,114.88,-24722.64,23383.36,3017.76,-19811.5,-14092.58,-26117.72
1660,0.572,0.0,0.0,0.871,0.659,29.97,110.35,-26914.64,22767.36,8565.76,-32364.5,-28580.58,-32612.72
1680,0.537,0.0,0.0,0.798,0.625,25.89,105.46,-28458.64,19363.36,11069.76,-32364.5,-34022.58,-32612.72
1700,0.556,0.0,0.0,1.0,0.186,22.25,98.42,-27990.64,13463.36,17565.76,-32364.5,-34022.58,-32612.72
1720,0.516,0.0,0.0,0.718,0.0,18.64,89.29,-28622.64,5467.36,21133.76,-32364.5,-34022.58,-32612.72
1740,0.529,0.0,0.0,0.441,0.22,13.72,76.56,-15378.64,-4308.64,9925.76,-32364.5,-29748.58,-32612.72
1760,0.623,0.0,0.0,1.0,0.0,10.24,63.78,-13114.64,-16868.64,5817.76,-32364.5,-17709.58,-32612.72
1780,0.612,0.0,0.0,0.624,0.0,8.19,55.38,-10954.64,-17416.64,6277.76,-6183.5,-7278.58,-15389.72
1800,0.473,0.0,0.0,0.543,0.0,7.7,51.71,-22246.64,-17400.64,17269.76,15701.5,-5640.58,10084.28
1820,0.38,0.0,0.0,0.558,1.0,8.98,51.07,-28366.64,-4916.64,21633.76,26641.5,-1390.58,14662.28
1840,0.476,0.0,1.0,0.66,0.591,11.55,50.1,-29018.64,1543.36,18641.76,20305.5,2762.42,13144.28
1860,0.503,0.0,0.0,0.675,0.0,14.17,45.85,-29242.64,2171.36,16653.76,-837.5,1861.42,7994.28
1880,0.471,0.0,0.0,0.682,0.051,16.18,39.26,-28538.64,351.36,16657.76,-15158.5,-187.58,6952.28
1900,0.441,0.0,0.0,0.755,0.118,18.1,33.25,-27254.64,-456.64,16301.76,-11423.5,760.42,6642.28
1920,0.516,0.0,0.0,0.624,0.0,20.34,29.35,-27490.64,347.36,15809.76,1261.5,2342.42,5294.28
1940,0.585,0.0,0.0,0.718,0.726,22.88,27.31,-27686.64,3283.36,15033.76,9284.5,2252.42,6000.28
1960,0.481,0.0,0.0,0.624,0.118,24.95,25.64,-27258.64,4707.36,15837.76,6911.5,-181.58,6356.28
1980,0.497,0.0,0.0,1.0,0.084,26.84,23.6,-27938.64,5591.36,16741.76,841.5,-638.58,4612.28
2000,0.399,0.0,0.0,0.594,0.084,28.56,20.22,-27878.64,3631.36,16573.76,-4001.5,-798.58,2115.28
2020,0.553,0.0,0.0,0.777,0.0,30.16,16.53,-27130.64,3043.36,15733.76,-4692.5,-1217.58,481.28
2040,0.601,0.0,0.0,0.675,0.49,31.63,13.27,-26242.64,2955.36,15317.76,-1829.5,-1463.58,451.28
2060,0.484,0.0,0.0,0.653,0.591,33.15,10.96,-26126.64,3459.36,15845.76,1996.5,-550.58,597.28
2079,0.452,0.0,0.0,0.653,0.0,34.84,9.03,-26754.64,4115.36,16305.76,1984.5,707.42,-20.72
2100,0.452,0.0,0.0,0.784,0.0,36.5,6.66,-27294.64,3831.36,16389.76,-926.5,731.42,-780.72
2120,0.468,0.0,0.0,0.798,0.0,38.0,3.99,-27094.64,3227.36,15889.76,-1663.5,156.42,-784.72
2140,0.356,0.0,0.0,0.485,0.726,39.4,1.28,-26870.64,2575.36,15281.76,-369.5,-192.58,-489.72
2160,0.543,0.041,0.0,0.696,1.0,40.75,-1.2,-26706.64,2435.36,15445.76,586.5,196.42,-635.72
2180,0.46,0.0,0.0,0.463,0.0,42.22,-3.4,-27146.64,3227.36,15837.76,-322.5,891.42,-1260.72
2200,0.468,0.0,0.705,0.551,0.287,43.57,-5.99,-27478.64,2611.36,15965.76,-2562.5,732.42,-1590.72
2220,0.479,0.057,0.0,0.755,0.0,44.71,-8.93,-27202.64,1643.36,15469.76,-3152.5,124.42,-1287.72
2240,0.415,0.0,0.0,0.74,0.0,45.73,-11.83,-27058.64,859.36,15033.76,-1745.5,-25.58,-717.72
2260,0.38,0.066,0.0,0.594,0.355,46.79,-14.04,-26922.64,1595.36,15305.76,675.5,189.42,-42.72
2279,0.5,0.0,0.0,0.777,0.186,47.94,-15.83,-27230.64,2463.36,15697.76,858.5,667.42,27.28
2300,0.503,0.0,0.0,0.594,0.456,49.0,-17.85,-27514.64,2323.36,15761.76,-1038.5,309.42,-90.72
2320,0.433,0.0,1.0,0.536,0.0,49.92,-20.15,-27262.64,1747.36,15141.76,-1501.5,-249.58,-15.72
2340,0.527,0.0,0.0,0.798,0.0,50.84,-22.33,-27134.64,1523.36,14629.76,-95.5,-170.58,302.28
2360,0.495,0.0,0.0,0.624,0.118,51.7,-23.99,-26842.64,1739.36,15165.76,1699.5,103.42,534.28
2380,0.489,0.024,0.0,0.66,1.0,52.59,-25.12,-27030.64,2439.36,15733.76,2704.5,356.42,654.28
2400,0.399,0.0,0.0,0.522,0.76,53.46,-26.28,-27066.64,2695.36,15605.76,1898.5,214.42,527.28
2419,0.479,0.0,0.0,0.762,0.186,54.31,-27.67,-27118.64,2627.36,15325.76,609.5,71.42,245.28
2439,0.425,0.0,0.0,0.522,0.0,55.1,-29.3,-26934.64,2123.36,14905.76,242.5,69.42,30.28
2460,0.463,0.0,0.0,0.368,1.0,55.8,-30.8,-26870.64,1631.36,14933.76,1385.5,149.42,19.28
2480,0.521,0.0,0.479,0.536,0.287,56.47,-31.8,-26974.64,1687.36,15241.76,3831.5,222.42,353.28
2500,0.559,0.0,0.0,0.463,0.118,57.18,-32.17,-26966.64,2587.36,15477.76,5949.5,232.42,839.28
2519,0.548,0.0,0.05,1.0,1.0,57.87,-32.39,-27230.64,3127.36,15641.76,5588.5,5.42,980.28
2540,0.452,0.0,0.0,0.624,0.0,58.46,-32.78,-27182.64,3151.36,15813.76,4029.5,-349.58,926.28
2560,0.46,0.0,0.0,0.558,0.0,59.0,-33.33,-26926.64,3231.36,15857.76,2593.5,-365.58,587.28
2580,0.46,0.0,0.0,0.536,0.0,59.57,-34.09,-27034.64,3423.36,15973.76,441.5,-34.58,-118.72
2600,0.447,0.0,0.0,0.667,0.524,60.05,-35.17,-27238.64,3119.36,16357.76,-1925.5,-97.58,-654.72
2620,0.46,0.0,0.0,0.864,0.49,60.42,-36.38,-27110.64,2659.36,16205.76,-2116.5,-462.58,-494.72
2640,0.5,0.0,0.0,0.441,0.422,60.74,-37.5,-26922.64,2363.36,16013.76,-1092.5,-615.58,-240.72
2660,0.612,0.0,0.076,0.543,0.0,61.07,-38.48,-26582.64,2395.36,15665.76,-76.5,-444.58,-105.72
2680,0.545,0.0,0.0,0.478,0.0,61.47,-39.32,-26798.64,2535.36,15905.76,-18.5,110.42,-264.72
2700,0.543,0.0,0.0,0.813,0.0,61.84,-40.12,-26878.64,2495.36,16093.76,-239.5,206.42,-288.72
2720,0.537,0.0,0.0,0.58,0.22,62.21,-40.85,-26938.64,2503.36,16125.76,-61.5,294.42,-188.72
2740,0.468,0.0,0.0,0.441,1.0,62.58,-41.59,-26834.64,2411.36,15737.76,296.5,217.42,-68.72
2760,0.543,0.032,0.0,0.558,0.0,62.95,-42.22,-26862.64,2431.36,15613.76,949.5,255.42,-15.72
2780,0.463,0.0,0.0,0.441,0.22,63.32,-42.66,-26910.64,2587.36,15657.76,1667.5,366.42,67.28
2800,0.545,0.0,0.0,0.434,0.49,63.69,-42.92,-26914.64,2799.36,16001.76,1879.5,567.42,20.28
2820,0.423,0.0,0.0,0.704,1.0,64.14,-43.17,-27298.64,3011.36,15937.76,1466.5,879.42,-26.72
2840,0.516,0.0,0.0,0.675,0.0,64.47,-43.48,-27302.64,2955.36,15889.76,1116.5,278.42,146.28
2860,0.374,0.0,0.0,0.675,1.0,64.72,-43.77,-27206.64,2959.36,15877.76,1092.5,-139.58,130.28
2880,0.5,0.0,0.0,1.0,0.726,64.94,-44.21,-26998.64,2883.36,15693.76,327.5,-259.58,-222.72
2900,0.473,0.0,0.0,0.675,1.0,65.13,-44.79,-27062.64,2699.36,15985.76,-890.5,-40.58,-695.72
2920,0.42,0.0,0.0,0.915,0.929,65.33,-45.31,-27078.64,2779.36,15973.76,-844.5,101.42,-665.72
2940,0.46,0.0,0.0,0.893,0.0,65.47,-45.7,-27106.64,2663.36,16173.76,-216.5,-46.58,-308.72
2959,0.618,0.007,0.0,0.726,1.0,65.56,-45.97,-27002.64,2687.36,16193.76,296.5,-260.58,5.28
2980,0.487,0.0,0.0,0.769,0.625,65.69,-46.26,-26978.64,2835.36,15769.76,404.5,-253.58,102.28
