timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.922,0.0,0.0,0.0,0.0,-28.2,-83.57,-631.92,-12274.56,3031.12,-32211.32,12691.28,-8323.32
480,0.588,0.0,0.0,0.06,0.0,-27.66,-91.29,-403.92,-12310.56,2539.12,-32211.32,11386.28,-6415.32
500,0.692,0.379,0.852,0.0,0.0,-27.85,-98.71,-1347.92,-12682.56,1555.12,-32211.32,5413.28,-3975.32
520,0.435,0.0,1.0,0.0,0.0,-29.4,-106.04,1700.08,-12066.56,-516.88,-32211.32,-1828.72,-1300.32
540,0.445,0.543,0.0,0.0,1.0,-31.88,-113.23,3556.08,-10510.56,-1616.88,-32211.32,-7176.72,684.68
560,1.0,0.0,0.0,0.0,0.0,-35.26,-119.83,4164.08,-9030.56,-760.88,-30807.32,-12977.72,3434.68
580,0.605,0.0,0.769,0.0,0.0,-39.31,-126.12,6004.08,-9126.56,-2164.88,-29907.32,-18346.72,4588.68
600,0.494,0.0,0.645,0.481,1.0,-43.95,-132.45,7776.08,-8850.56,-3940.88,-30806.32,-23384.72,3047.68
620,0.574,0.402,1.0,0.0,0.0,-49.21,-138.69,9180.08,-8394.56,-4112.88,-32211.32,-28577.72,1439.68
639,0.491,0.034,0.563,0.556,0.0,-54.97,-144.7,9896.08,-8190.56,-4912.88,-32211.32,-33922.72,522.68
660,0.431,0.0,1.0,0.022,1.0,-60.38,-150.4,8456.08,-7722.56,-4724.88,-32211.32,-34149.72,23.68
680,0.484,0.0,0.233,0.0,0.0,-65.44,-155.89,8508.08,-7110.56,-6248.88,-31378.32,-34149.72,-14.32
700,0.574,0.042,1.0,0.0,0.0,-70.25,-160.8,7456.08,-5118.56,-6052.88,-28101.32,-34149.72,-317.32
720,0.859,0.0,0.0,0.069,1.0,-74.63,-165.21,5228.08,-4442.56,-6032.88,-25991.32,-34149.72,-127.32
740,0.296,0.0,0.0,0.0,0.0,-78.74,-169.36,4208.08,-2834.56,-5988.88,-24568.32,-34149.72,65.68
760,0.557,0.0,0.027,0.238,0.0,-82.43,-173.16,196.08,-1690.56,-3632.88,-24195.32,-34149.72,-708.32
779,0.39,0.0,0.522,0.0,0.0,-85.57,-176.71,-2667.92,-986.56,-3400.88,-23490.32,-34149.72,-1083.32
800,0.205,0.0,0.687,0.022,1.0,-88.46,-179.83,-4447.92,977.44,-1992.88,-20505.32,-34149.72,-1529.32
820,0.393,0.0,0.439,0.0,0.0,-91.02,-182.29,-6795.92,2425.44,279.12,-16895.32,-34149.72,-2083.32
840,0.748,0.0,0.0,0.0,0.387,-93.02,-184.78,-9147.92,4681.44,1103.12,-14026.32,-34149.72,-2422.32
860,0.226,0.0,1.0,0.228,0.0,-94.07,-186.48,-11763.92,4641.44,3031.12,-11567.32,-34149.72,-3614.32
880,0.268,0.042,0.0,0.0,0.0,-93.83,-187.89,-13951.92,5629.44,4059.12,-8109.32,-34149.72,-3864.32
900,0.0,0.0,0.0,0.0,0.0,-91.69,-170.95,-15823.92,7565.44,6111.12,-4294.32,-34149.72,-3835.32
920,0.379,0.167,0.0,0.0,0.0,-88.34,-154.47,-19007.92,7793.44,6131.12,-2086.32,-33216.72,-3454.32
940,0.257,0.0,0.0,0.0,0.723,-83.77,-140.56,-20995.92,8533.44,8007.12,-371.32,-29499.72,-2703.32
960,0.271,0.0,0.0,0.678,0.0,-78.75,-128.99,-23923.92,9621.44,9343.12,1149.68,-25554.72,-1966.32
980,0.31,0.0,1.0,0.0,0.0,-73.25,-118.99,-25847.92,9265.44,10107.12,-387.32,-22364.72,-2074.32
1000,0.174,0.0,1.0,0.0,1.0,-67.25,-109.04,-26199.92,9397.44,9843.12,-740.32,-18179.72,-2262.32
1020,0.271,0.0,0.0,0.051,0.0,-60.32,-101.11,-26827.92,7705.44,10203.12,1976.68,-12412.72,-571.32
1039,0.418,0.0,0.0,0.0,0.0,-53.04,-94.2,-28155.92,7433.44,12251.12,4954.68,-6151.72,863.68
1059,0.428,0.0,0.0,0.191,0.0,-45.28,-87.08,-29319.92,7849.44,12879.12,6537.68,-581.72,1479.68
1079,0.466,0.0,0.0,0.0,0.0,-36.8,-80.25,-28803.92,7577.44,10995.12,4982.68,4045.28,1033.68
1099,0.438,0.206,0.0,0.041,0.0,-27.88,-68.2,-28019.92,7157.44,8779.12,2103.68,6919.28,180.68
1118,0.355,0.0,0.0,0.0,0.05,-19.02,-59.53,-27595.92,7473.44,9067.12,1169.68,9271.28,205.68
1139,0.39,0.0,0.0,0.0,0.0,-10.44,-50.18,-27187.92,8061.44,8851.12,1086.68,10714.28,513.68
1159,0.438,0.0,0.563,0.0,1.0,-2.31,-37.67,-24763.92,7937.44,6007.12,740.68,13798.28,138.68
1179,0.536,0.0,0.0,0.753,1.0,5.58,-25.28,-23695.92,8069.44,4567.12,1643.68,17443.28,581.68
1199,0.445,0.0,1.0,0.0,0.0,13.51,-12.47,-23091.92,7425.44,3475.12,4258.68,22259.28,1780.68
1219,0.351,0.0,1.0,0.0,0.0,21.75,0.23,-23475.92,7277.44,3311.12,6240.68,26859.28,1487.68
1238,0.216,0.0,0.192,1.0,0.0,29.77,-5.9,-22923.92,6469.44,2919.12,6965.68,29130.28,610.68
1259,0.16,0.245,0.48,0.0,0.0,36.31,-11.31,-21259.92,4813.44,-904.88,8144.68,28642.28,981.68
1279,0.55,0.292,0.0,0.0,0.0,41.85,1.59,-17743.92,8121.44,-3056.88,10205.68,30493.28,2817.68
1299,0.602,0.0,1.0,0.0,0.0,46.84,13.64,-16679.92,9657.44,-5108.88,9745.68,31385.28,2330.68
1319,0.418,0.0,0.0,0.0,1.0,52.29,6.22,-19371.92,6913.44,-2584.88,4188.68,31385.28,378.68
1339,0.188,0.0,0.109,0.0,1.0,57.57,-0.45,-20775.92,925.44,-2256.88,-2227.32,31385.28,-250.32
1359,0.55,0.0,1.0,0.032,1.0,60.39,-8.33,-10967.92,6841.44,-8476.88,-1948.32,30151.28,743.68
1379,0.623,0.0,1.0,0.725,0.0,62.72,3.05,-6775.92,7925.44,-13208.88,1447.68,31385.28,2031.68
1399,0.706,0.0,0.0,0.004,1.0,65.25,-4.45,-10107.92,4797.44,-11752.88,-224.32,31385.28,843.68
1419,1.0,0.0,0.48,0.079,0.0,67.35,-12.3,-10407.92,3705.44,-15176.88,-4924.32,29141.28,-8.32
1439,0.873,0.0,0.0,0.013,1.0,66.72,-20.08,-2951.92,6133.44,-20684.88,-3935.32,15988.28,3872.68
1459,0.706,0.0,0.728,0.0,0.0,65.04,-8.74,2788.08,9941.44,-23836.88,423.68,11580.28,5436.68
1479,0.484,0.0,0.027,0.0,0.0,63.27,1.8,-275.92,10117.44,-23416.88,-2000.32,9349.28,215.68
1499,0.473,0.0,1.0,0.0,1.0,59.47,-7.33,-5515.92,6817.44,-22088.88,-9452.32,-7478.72,-3910.32
1520,0.668,0.0,1.0,0.0,0.0,53.69,2.28,-5119.92,9441.44,-20944.88,-8099.32,-21653.72,-2785.32
1540,0.324,0.018,0.0,0.0,0.0,47.69,12.1,-4463.92,11857.44,-19028.88,-2478.32,-24127.72,-2639.32
1559,0.379,0.0,0.068,0.154,1.0,42.08,21.45,-6083.92,10369.44,-17208.88,-4101.32,-23818.72,-4878.32
1580,0.48,0.0,0.975,1.0,0.0,36.22,30.19,-8939.92,8473.44,-14708.88,-7327.32,-28905.72,-7775.32
1600,0.473,0.285,0.728,0.0,0.0,30.21,38.57,-11955.92,7877.44,-11164.88,-7986.32,-34149.72,-8765.32
1619,0.275,0.0,0.645,0.0,0.0,24.83,46.77,-14235.92,7525.44,-8324.88,-7357.32,-34149.72,-8560.32
1640,0.818,0.065,0.0,0.0,1.0,20.02,55.08,-15483.92,7961.44,-4852.88,-3780.32,-34149.72,-7552.32
1659,0.873,0.0,0.852,0.0,1.0,15.99,63.67,-16835.92,8233.44,-996.88,1425.68,-34149.72,-6112.32
1679,0.63,0.433,0.563,0.135,0.0,13.36,72.79,-19219.92,7305.44,2579.12,5975.68,-34149.72,-4622.32
1699,0.699,0.0,0.0,0.0,0.0,12.05,81.57,-20487.92,7729.44,5067.12,9018.68,-32416.72,-3532.32
1720,0.428,0.0,0.0,0.0,0.0,11.99,89.08,-21187.92,8453.44,6615.12,10323.68,-27703.72,-2525.32
1739,0.445,0.0,0.357,0.0,0.0,13.13,94.75,-22359.92,8689.44,7939.12,9419.68,-22174.72,-1292.32
1759,0.379,0.0,1.0,0.022,0.0,15.11,98.7,-24195.92,9441.44,8475.12,6190.68,-16057.72,-1855.32
1779,0.296,0.0,1.0,0.0,0.0,18.03,102.51,-25907.92,9145.44,7819.12,769.68,-9994.72,-3392.32
1799,0.63,0.0,1.0,0.0,0.0,21.62,107.27,-27323.92,7937.44,6671.12,-5152.32,-5064.72,-5085.32
1818,0.47,0.0,0.0,0.0,1.0,25.37,94.95,-27899.92,6297.44,5391.12,-8678.32,-1733.72,-5516.32
1839,0.438,0.0,0.0,0.154,0.0,29.23,83.8,-28251.92,5369.44,5347.12,-7863.32,341.28,-3911.32
1859,0.414,0.59,1.0,0.0,0.0,32.78,73.02,-28395.92,5637.44,3819.12,-4437.32,818.28,-2170.32
1879,0.651,0.0,0.0,0.0,0.0,35.76,62.32,-26411.92,6341.44,1819.12,-2920.32,1000.28,-1041.32
1899,0.383,0.0,0.0,0.0,1.0,38.29,69.72,-24987.92,7389.44,-116.88,-1860.32,1893.28,-197.32
1919,0.407,0.0,0.687,0.0,0.0,40.66,76.72,-24311.92,7861.44,-1272.88,-1869.32,3280.28,298.68
1939,0.435,0.058,1.0,0.481,0.0,43.1,83.11,-24651.92,8197.44,-1608.88,-3744.32,4659.28,390.68
1959,0.188,0.543,0.48,0.0,0.0,45.37,89.21,-24719.92,7453.44,-2036.88,-5474.32,4540.28,469.68
1979,0.484,0.0,1.0,0.931,1.0,47.4,95.39,-25027.92,7065.44,-2368.88,-4024.32,3743.28,931.68
1999,0.491,0.0,0.0,0.0,0.0,49.24,101.89,-24971.92,7229.44,-2604.88,46.68,3326.28,1570.68
2019,0.588,0.0,0.0,0.0,0.0,51.05,108.55,-25219.92,7593.44,-2164.88,3575.68,3231.28,2221.68
2039,0.08,0.0,0.728,0.0,0.0,52.67,115.07,-25443.92,7993.44,-2560.88,5139.68,2703.28,2292.68
2059,0.498,0.0,0.0,0.0,1.0,54.07,121.16,-25619.92,8225.44,-2488.88,4461.68,1593.28,2010.68
2079,0.209,0.0,1.0,0.013,0.0,55.23,126.85,-25447.92,7897.44,-2236.88,2884.68,384.28,1719.68
2099,0.383,0.089,0.0,0.0,0.0,56.29,132.03,-25267.92,8325.44,-1864.88,1956.68,-17.72,1525.68
2119,0.637,0.0,0.0,0.0,0.0,57.41,136.86,-25495.92,8369.44,-1584.88,1095.68,423.28,1422.68
2139,0.251,0.0,1.0,0.247,0.0,58.55,141.35,-25511.92,8193.44,-1528.88,-34.32,836.28,1286.68
2159,0.414,0.0,0.0,0.0,0.0,59.69,145.64,-25555.92,7817.44,-1368.88,-786.32,1110.28,1228.68
2179,0.418,0.0,1.0,0.0,0.0,60.75,149.85,-25515.92,7589.44,-1420.88,-465.32,1045.28,1188.68
2199,0.383,0.0,1.0,0.0,1.0,61.65,153.95,-24967.92,7805.44,-1884.88,397.68,1183.28,1105.68
2219,0.501,0.0,0.769,0.594,0.0,62.51,157.84,-25055.92,8121.44,-2236.88,626.68,1629.28,1052.68
2239,0.376,0.0,0.233,0.116,1.0,63.43,161.39,-25143.92,8361.44,-2052.88,43.68,2161.28,910.68
2259,0.484,0.0,1.0,0.004,0.0,64.27,164.73,-25251.92,8029.44,-2200.88,-914.32,2017.28,823.68
2279,0.358,0.0,0.769,0.004,1.0,65.04,167.91,-25435.92,7821.44,-1984.88,-1242.32,1611.28,758.68
2299,0.525,0.0,1.0,0.172,0.0,65.63,171.0,-25179.92,7921.44,-1968.88,-685.32,943.28,827.68
2319,0.386,0.0,0.0,0.041,0.0,66.19,173.89,-25123.92,8509.44,-2028.88,6.68,1189.28,981.68
2339,0.438,0.292,0.687,0.0,1.0,66.79,176.59,-25143.92,8549.44,-1980.88,-228.32,1654.28,670.68
2359,0.414,0.661,0.0,0.0,0.0,67.33,179.06,-25071.92,8597.44,-2284.88,-941.32,1891.28,284.68
2379,0.48,0.0,0.0,0.0,1.0,67.82,181.33,-25219.92,8553.44,-2508.88,-1513.32,1979.28,-50.32
2399,0.386,0.097,0.0,0.0,0.0,68.24,183.53,-25423.92,8421.44,-2692.88,-1466.32,1699.28,-111.32
2418,0.157,0.0,1.0,0.0,1.0,68.59,185.69,-25455.92,8485.44,-2524.88,-746.32,1359.28,22.68
2439,0.501,0.0,0.274,0.0,1.0,68.84,187.77,-25239.92,8849.44,-2720.88,68.68,1243.28,88.68
2459,0.779,0.0,0.893,0.0,0.0,69.06,189.84,-25119.92,8801.44,-2716.88,635.68,1385.28,165.68
2478,0.765,0.0,1.0,0.0,0.0,69.19,191.81,-24871.92,8873.44,-2932.88,891.68,1399.28,-100.32
2499,0.431,0.394,0.48,0.0,1.0,69.28,193.62,-24823.92,9009.44,-3156.88,725.68,1505.28,-466.32
2519,0.407,0.097,0.0,0.0,0.0,69.4,195.27,-25035.92,8845.44,-3048.88,87.68,1565.28,-811.32
2538,0.571,0.0,0.315,0.0,0.0,69.41,196.78,-24851.92,8765.44,-3060.88,-297.32,1204.28,-1077.32
2559,0.63,0.0,0.0,0.0,0.0,69.33,198.27,-24779.92,8533.44,-3000.88,-100.32,696.28,-1116.32
2579,0.762,0.026,1.0,0.0,1.0,69.08,199.79,-24183.92,8341.44,-3308.88,379.68,356.28,-1145.32
2599,0.55,0.0,0.645,0.0,0.0,68.76,201.23,-23715.92,8553.44,-3292.88,856.68,402.28,-828.32
2619,0.717,0.112,1.0,0.0,0.0,68.49,202.62,-23683.92,8245.44,-3084.88,722.68,638.28,-449.32
2639,0.372,0.026,0.852,0.0,1.0,68.14,203.89,-23559.92,8137.44,-3020.88,333.68,210.28,-182.32
2659,0.418,0.0,1.0,0.0,0.0,67.76,205.1,-23627.92,8057.44,-2680.88,464.68,-366.72,366.68
2678,0.435,0.77,1.0,0.0,0.0,67.35,206.17,-23639.92,8521.44,-2596.88,832.68,-495.72,697.68
2699,0.383,0.0,0.0,0.0,0.0,66.99,207.08,-23539.92,8729.44,-2732.88,657.68,30.28,874.68
2719,0.717,0.512,0.0,0.125,0.0,66.79,207.87,-24023.92,8577.44,-2640.88,71.68,709.28,813.68
2739,0.685,0.0,0.0,0.0,1.0,66.6,208.63,-24331.92,8165.44,-3068.88,-392.32,832.28,722.68
2759,0.4,0.034,0.0,0.0,0.0,66.42,209.3,-24699.92,8225.44,-3040.88,-485.32,632.28,674.68
2779,0.372,0.292,0.48,0.0,0.0,66.22,209.92,-24935.92,8253.44,-3040.88,-286.32,431.28,647.68
2799,0.376,0.0,1.0,0.0,0.0,66.01,210.5,-24899.92,8373.44,-2976.88,65.68,409.28,631.68
2819,0.421,0.292,0.0,0.0,0.0,65.81,211.04,-24927.92,8509.44,-2944.88,366.68,474.28,565.68
2839,0.372,0.0,1.0,0.0,0.0,65.59,211.55,-24799.92,8349.44,-3084.88,306.68,557.28,381.68
2859,0.418,0.0,1.0,0.0,0.0,65.31,212.0,-24551.92,8161.44,-3040.88,55.68,395.28,56.68
2878,0.505,0.0,1.0,0.0,0.891,64.96,212.43,-24627.92,8069.44,-3160.88,90.68,15.28,30.68
2898,0.358,0.0,0.0,0.0,0.0,64.56,212.82,-24415.92,8269.44,-3112.88,453.68,-215.72,3.68
2919,0.23,0.0,0.0,0.987,0.0,64.16,213.17,-24215.92,8373.44,-3028.88,762.68,-156.72,45.68
2939,0.79,0.0,1.0,0.0,0.0,63.77,213.43,-24103.92,8445.44,-3028.88,632.68,82.28,2.68
2959,0.48,0.0,0.233,0.088,0.723,63.38,213.63,-24047.92,8269.44,-3156.88,218.68,232.28,33.68
2979,0.331,0.0,0.0,0.0,1.0,63.05,213.78,-24367.92,8129.44,-2912.88,15.68,69.28,127.68
