timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,0.469,0.523,0.488,0.356,0.352,11.88,20.94,-28746.72,12269.92,4912.96,2418.98,3381.12,-1641.7
880,0.289,0.457,0.0,0.0,0.0,17.01,30.03,-27114.72,12085.92,4460.96,848.98,6358.12,-2819.7
900,0.484,0.429,1.0,0.184,1.0,21.99,38.5,-26158.72,11809.92,5060.96,323.98,6666.12,-4323.7
920,0.484,1.0,0.176,0.442,0.0,26.56,46.64,-24406.72,11225.92,5448.96,198.98,5349.12,-5542.7
940,0.166,0.73,0.0,0.107,1.0,30.76,54.45,-22774.72,10985.92,5680.96,569.98,4912.12,-7177.7
960,0.442,0.0,0.114,1.0,1.0,34.98,61.6,-21214.72,10845.92,6432.96,1292.98,6611.12,-9507.7
980,0.469,0.166,0.176,0.0,1.0,39.56,68.7,-19546.72,10013.92,6800.96,2009.98,10134.12,-13419.7
1000,0.379,0.278,0.145,0.253,1.0,44.99,74.23,-18550.72,8921.92,8228.96,2264.98,13463.12,-18095.7
1020,0.522,0.0,0.0,0.141,1.0,50.05,69.7,-18658.72,5857.92,9124.96,4460.98,14556.12,-20565.7
1040,0.447,0.777,1.0,0.579,1.0,54.59,64.47,-19462.72,4149.92,8064.96,9129.98,16685.12,-21762.7
1060,0.429,0.128,0.269,0.0,1.0,59.29,59.07,-20454.72,3101.92,6756.96,12631.98,21372.12,-23287.7
1080,0.396,0.0,0.0,0.399,0.0,64.3,53.73,-23714.72,1061.92,5812.96,12649.98,25786.12,-25603.7
1100,0.396,0.231,0.0,0.45,0.0,69.0,48.5,-27582.72,-1014.08,5668.96,10968.98,25148.12,-24094.7
1120,0.432,0.0,1.0,0.004,0.571,72.88,43.24,-27826.72,-5022.08,2368.96,12869.98,25847.12,-19661.7
1140,0.274,0.862,0.0,0.382,1.0,76.77,37.43,-27766.72,-6854.08,-3987.04,14093.98,31063.12,-14656.7
1160,0.469,0.325,0.0,0.536,1.0,80.42,30.79,-28718.72,-6178.08,-6987.04,10218.98,31508.12,-10538.7
1180,0.472,0.363,0.0,0.759,0.938,83.76,23.4,-30798.72,-8534.08,-9883.04,3786.98,31508.12,-4726.7
1200,0.534,0.485,1.0,0.124,1.0,85.32,15.41,-30334.72,-8982.08,-13763.04,-204.02,22425.12,5010.3
1220,0.404,0.711,0.0,0.57,0.498,85.4,7.74,-26838.72,-7194.08,-18783.04,3227.98,16179.12,12550.3
1240,0.522,0.0,1.0,0.09,1.0,85.37,0.13,-25106.72,-4414.08,-20711.04,4137.98,17026.12,16536.3
1260,0.487,1.0,0.0,0.0,0.0,84.92,-7.37,-25682.72,-5374.08,-20719.04,2522.98,14349.12,20645.3
1280,0.657,0.551,0.269,0.0,0.0,83.64,-14.61,-25470.72,-4366.08,-20479.04,3123.98,8814.12,24466.3
1300,0.564,0.0,0.176,0.184,1.0,81.14,-21.61,-23714.72,-2166.08,-19447.04,4125.98,1002.12,27987.3
1320,0.346,0.363,0.0,0.15,0.0,78.15,-28.5,-22838.72,-478.08,-18727.04,4293.98,-2721.88,29780.3
1340,0.284,0.335,0.176,0.502,1.0,74.92,-35.67,-21642.72,1305.92,-17139.04,1584.98,-4722.88,28971.3
1360,0.386,0.278,1.0,0.682,1.0,71.61,-43.22,-21994.72,1729.92,-14691.04,-2963.02,-7145.88,27772.3
1380,0.434,1.0,0.0,0.261,1.0,68.13,-50.99,-20986.72,1833.92,-13851.04,-6643.02,-8667.88,26731.3
1400,0.031,0.42,0.176,0.124,1.0,64.42,-58.92,-18742.72,2557.92,-12659.04,-9513.02,-9669.88,25973.3
1420,0.427,0.0,0.581,0.124,1.0,60.79,-66.89,-17862.72,4009.92,-11287.04,-10904.02,-9799.88,24861.3
1440,0.487,0.627,0.051,0.27,1.0,57.24,-74.87,-17406.72,5357.92,-10235.04,-12064.02,-10193.88,22194.3
1460,0.617,0.222,0.051,0.0,0.0,53.42,-82.86,-17110.72,6133.92,-9135.04,-13637.02,-13092.88,18040.3
1480,0.256,0.297,0.0,0.347,1.0,49.15,-90.73,-16098.72,6525.92,-8499.04,-14801.02,-16396.88,13875.3
1500,0.532,0.354,0.301,0.167,1.0,44.91,-98.32,-15778.72,6817.92,-6855.04,-14933.02,-17570.88,10825.3
1520,0.635,0.382,0.955,0.339,1.0,40.99,-105.41,-16586.72,6461.92,-5071.04,-14571.02,-18419.88,7433.3
1540,0.549,0.175,0.0,0.399,0.0,37.3,-112.17,-17662.72,6265.92,-3179.04,-15033.02,-20748.88,4531.3
1560,0.775,0.222,1.0,0.373,1.0,33.38,-118.82,-16818.72,7237.92,-2991.04,-14700.02,-22361.88,3006.3
1580,0.577,0.015,1.0,0.244,1.0,29.18,-124.93,-16130.72,7381.92,-827.04,-12868.02,-25953.88,2863.3
1600,0.552,0.401,0.0,0.287,0.0,26.16,-111.29,-17766.72,7749.92,1080.96,-8698.02,-24393.88,3515.3
1620,0.492,0.843,0.0,0.613,1.0,23.68,-98.5,-17854.72,9085.92,2212.96,-7090.02,-23399.88,2467.3
1640,0.449,0.768,0.581,0.0,1.0,21.29,-86.45,-17126.72,9437.92,2252.96,-8010.02,-22226.88,1412.3
1660,0.339,0.674,0.674,0.948,0.0,19.2,-74.82,-16242.72,9009.92,3156.96,-8735.02,-20594.88,1903.3
1680,0.396,0.73,0.0,0.673,1.0,18.85,-63.9,-17262.72,8709.92,5868.96,-8100.02,-18342.88,2624.3
1700,0.416,0.0,0.051,0.304,1.0,19.53,-56.0,-19214.72,9861.92,7864.96,-8126.02,-15988.88,2169.3
1720,0.319,0.645,1.0,0.236,1.0,20.47,-49.27,-19394.72,10125.92,8252.96,-10577.02,-13992.88,1043.3
1740,0.158,0.128,0.674,0.665,0.0,21.71,-41.1,-17854.72,8581.92,7448.96,-14361.02,-13548.88,110.3
1760,0.444,1.0,0.0,0.021,0.0,23.59,-33.02,-18586.72,7777.92,8368.96,-14433.02,-13650.88,904.3
1780,0.379,1.0,1.0,0.399,1.0,25.14,-31.18,-20518.72,8169.92,10360.96,-10553.02,-11737.88,1867.3
1800,0.366,1.0,0.0,0.536,0.0,26.74,-27.78,-19706.72,9517.92,10496.96,-9220.02,-8568.88,1957.3
1820,0.364,0.655,0.519,1.0,1.0,28.86,-23.44,-18890.72,9977.92,9164.96,-13095.02,-4539.88,46.3
1840,0.326,1.0,1.0,0.0,1.0,31.68,-23.62,-21490.72,7853.92,10024.96,-19610.02,-3226.88,-2262.7
1860,0.437,1.0,0.0,0.545,0.205,33.63,-25.38,-22334.72,6417.92,12072.96,-21029.02,-4544.88,-1468.7
1880,0.572,1.0,0.269,0.0,1.0,35.14,-26.75,-22798.72,4857.92,12856.96,-14172.02,-5108.88,1326.3
1900,0.609,1.0,0.176,1.0,1.0,36.65,-25.79,-21810.72,5677.92,13080.96,-1837.02,-4176.88,3741.3
1920,0.715,1.0,1.0,0.939,1.0,38.44,-21.38,-20530.72,8697.92,13588.96,9911.98,-250.88,4611.3
1940,0.86,1.0,1.0,1.0,1.0,41.14,-14.91,-18762.72,10349.92,11468.96,14566.98,6505.12,2275.3
1960,1.0,1.0,0.425,1.0,1.0,44.78,-10.27,-19146.72,9673.92,11804.96,7697.98,13013.12,-1831.7
1980,1.0,0.128,0.0,0.0,1.0,48.75,-5.67,-19362.72,11577.92,10900.96,-655.02,17737.12,-10128.7
2000,1.0,0.871,0.176,0.673,0.0,54.12,0.45,-24962.72,11561.92,8524.96,141.98,23087.12,-16112.7
2020,1.0,1.0,0.737,1.0,1.0,59.8,6.78,-32350.72,12233.92,6040.96,-6645.02,26062.12,-24704.7
2040,0.925,0.73,0.488,1.0,1.0,65.57,13.71,-40018.72,8817.92,5880.96,-13875.02,25557.12,-26494.7
2060,0.998,0.768,0.0,1.0,1.0,71.13,16.21,-45270.72,8137.92,8704.96,-14433.02,24190.12,-24066.7
2080,0.792,1.0,0.0,1.0,0.0,75.78,18.29,-45270.72,11345.92,11580.96,-8815.02,22235.12,-19659.7
2100,0.74,0.711,0.0,1.0,1.0,78.88,21.03,-45270.72,13409.92,13792.96,-2677.02,14950.12,-13505.7
2120,0.81,1.0,0.394,0.0,1.0,80.89,24.81,-45270.72,9973.92,10052.96,1934.98,5537.12,-8898.7
2140,0.747,1.0,0.799,1.0,1.0,81.88,18.23,-45270.72,4821.92,4224.96,2019.98,610.12,-3140.7
2160,1.0,1.0,0.0,1.0,1.0,82.05,11.69,-39686.72,3189.92,1368.96,1366.98,-1916.88,2992.3
2179,0.925,1.0,0.145,0.871,1.0,81.41,5.0,-33842.72,4689.92,436.96,3128.98,-5645.88,7874.3
2200,0.76,1.0,0.145,1.0,1.0,80.05,-1.9,-27742.72,6857.92,228.96,5297.98,-8514.88,10243.3
2220,0.858,0.307,0.363,1.0,1.0,78.36,8.77,-23674.72,8581.92,1436.96,6362.98,-9762.88,11021.3
2240,0.815,1.0,1.0,0.991,1.0,76.86,18.32,-21482.72,9665.92,3088.96,5684.98,-8803.88,10050.3
2260,0.777,1.0,0.0,1.0,1.0,75.66,26.9,-20106.72,9969.92,3636.96,3080.98,-6286.88,7322.3
2280,0.837,0.0,0.674,0.527,0.571,74.93,34.87,-19722.72,9385.92,3984.96,-424.02,-3842.88,4600.3
2300,0.855,1.0,0.269,1.0,1.0,74.85,42.21,-20482.72,9221.92,4840.96,-1987.02,-1911.88,2633.3
2320,1.0,1.0,0.986,0.708,1.0,75.07,49.32,-21158.72,9365.92,4872.96,-1093.02,-378.88,543.3
2340,0.765,1.0,0.612,1.0,1.0,75.54,56.06,-22242.72,9921.92,4588.96,-221.02,1432.12,-1763.7
2360,0.853,1.0,1.0,1.0,1.0,76.51,62.26,-24330.72,9985.92,4788.96,-1472.02,3574.12,-3940.7
2380,0.772,0.777,0.612,1.0,1.0,77.87,68.5,-26454.72,8913.92,4880.96,-3998.02,4889.12,-5278.7
2400,1.0,1.0,1.0,0.897,1.0,79.39,75.17,-28450.72,7853.92,5384.96,-4573.02,5067.12,-5251.7
2420,0.832,1.0,0.737,0.845,1.0,80.96,64.43,-30610.72,7541.92,6000.96,-3038.02,4766.12,-4178.7
2440,0.878,0.307,0.176,1.0,1.0,82.34,54.2,-31402.72,7573.92,5668.96,-1421.02,4265.12,-3116.7
2460,0.752,1.0,0.456,1.0,1.0,83.53,61.81,-31966.72,7845.92,5596.96,-549.02,3417.12,-2295.7
2480,0.67,0.937,1.0,1.0,0.938,84.49,69.08,-31814.72,7937.92,5240.96,-507.02,2605.12,-1579.7
2500,0.895,0.852,0.83,0.794,1.0,85.24,76.15,-31278.72,7885.92,4984.96,-550.02,1871.12,-870.7
2519,0.822,1.0,0.0,1.0,1.0,85.75,83.11,-30566.72,7721.92,4804.96,-357.02,785.12,-160.7
2539,0.805,1.0,0.0,1.0,0.0,85.94,72.45,-29638.72,7489.92,4456.96,177.98,-602.88,500.3
2559,0.73,1.0,1.0,0.948,1.0,85.91,79.32,-28646.72,8117.92,4272.96,503.98,-1505.88,862.3
2579,0.775,1.0,1.0,1.0,1.0,85.83,85.74,-27590.72,8357.92,4436.96,249.98,-1565.88,880.3
2599,0.667,1.0,0.488,1.0,0.571,85.78,91.76,-27130.72,8513.92,4472.96,-27.02,-1213.88,790.3
2619,0.765,1.0,0.0,1.0,1.0,85.79,97.53,-27082.72,8501.92,4708.96,-54.02,-1010.88,501.3
2639,0.747,1.0,0.924,1.0,0.0,85.79,102.9,-26750.72,8817.92,4740.96,301.98,-835.88,83.3
2660,0.832,1.0,1.0,0.948,1.0,85.85,108.07,-26814.72,8841.92,4512.96,145.98,-131.88,-461.7
2680,0.845,1.0,0.176,1.0,0.498,86.01,113.16,-27234.72,8513.92,4432.96,-507.02,556.12,-829.7
2700,0.78,0.0,0.176,1.0,1.0,86.33,118.05,-27954.72,8361.92,4996.96,-750.02,860.12,-953.7
2720,0.76,1.0,0.0,1.0,1.0,86.63,123.01,-28410.72,8057.92,4936.96,-471.02,749.12,-887.7
2740,0.898,0.73,0.456,0.974,1.0,86.82,127.8,-28506.72,8101.92,4688.96,-274.02,374.12,-832.7
2760,0.767,1.0,0.0,1.0,1.0,87.0,132.28,-28582.72,8225.92,4956.96,-192.02,222.12,-649.7
2780,0.827,0.833,1.0,0.845,1.0,87.15,136.59,-28470.72,8245.92,4788.96,-122.02,277.12,-502.7
2800,0.918,1.0,0.176,0.871,1.0,87.3,140.69,-28574.72,8277.92,4840.96,-180.02,310.12,-467.7
2820,0.787,1.0,1.0,0.819,1.0,87.44,144.72,-28574.72,8077.92,4860.96,-449.02,321.12,-508.7
2840,0.737,1.0,0.768,1.0,1.0,87.49,148.69,-28646.72,7909.92,4560.96,-649.02,147.12,-275.7
2859,0.82,0.862,1.0,1.0,1.0,87.51,152.51,-28502.72,7925.92,4684.96,-388.02,-128.88,-2.7
2879,0.765,0.89,0.674,1.0,0.571,87.44,156.06,-28046.72,8181.92,4532.96,82.98,-296.88,130.3
2899,0.787,1.0,0.0,1.0,1.0,87.38,159.29,-27990.72,8429.92,4604.96,151.98,-249.88,82.3
2919,0.73,0.561,0.581,0.785,1.0,87.33,162.23,-27754.72,8597.92,4720.96,30.98,-83.88,-99.7
2940,0.74,0.796,0.0,0.733,1.0,87.31,165.2,-27906.72,8277.92,4568.96,-372.02,168.12,-343.7
2959,0.777,0.871,1.0,0.845,1.0,87.28,168.15,-28130.72,8009.92,4612.96,-801.02,60.12,-441.7
2980,0.757,1.0,0.0,0.811,1.0,87.24,170.89,-27990.72,8189.92,4808.96,-346.02,-171.88,-260.7
