timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.827,0.598,0.083,0.124,1.0,-23.04,-83.09,-4358.72,-19702.08,12772.96,-29711.02,4794.12,27729.3
360,0.7,0.26,1.0,0.115,0.0,-23.05,-87.19,-4414.72,-19994.08,12684.96,-29887.02,3440.12,31467.3
380,0.567,0.42,0.0,0.201,1.0,-23.17,-91.06,-5582.72,-21162.08,12120.96,-29485.02,1373.12,32822.3
400,0.727,0.278,1.0,0.0,0.0,-23.6,-95.04,-5138.72,-21254.08,9712.96,-29831.02,-373.88,32822.3
420,0.697,0.288,0.176,0.167,0.0,-24.05,-99.1,-5578.72,-20710.08,8204.96,-30801.02,-998.88,32822.3
441,0.78,0.0,0.0,0.0,1.0,-24.5,-103.24,-6546.72,-21758.08,6780.96,-31887.02,-2135.88,32822.3
461,0.539,0.325,1.0,0.493,1.0,-25.17,-107.05,-6526.72,-19610.08,6748.96,-31235.02,-3504.88,32822.3
481,0.827,0.278,0.0,0.51,1.0,-25.9,-110.58,-7226.72,-17322.08,6244.96,-30313.02,-4430.88,32822.3
501,0.502,0.231,0.0,0.184,1.0,-26.69,-114.18,-8990.72,-14694.08,6188.96,-31944.02,-6409.88,32822.3
521,0.602,0.26,0.145,0.253,1.0,-27.92,-117.6,-9986.72,-13610.08,5752.96,-31614.02,-10710.88,32822.3
541,0.597,0.57,0.332,0.115,1.0,-29.53,-120.07,-10102.72,-10190.08,6064.96,-26344.02,-13669.88,32822.3
561,0.655,0.382,0.612,0.347,1.0,-31.15,-121.7,-10910.72,-7162.08,5688.96,-20355.02,-15059.88,32822.3
581,0.782,0.278,0.145,0.124,1.0,-32.41,-122.88,-11686.72,-4074.08,6240.96,-17997.02,-14257.88,32822.3
601,0.885,0.438,0.581,0.124,0.0,-33.05,-123.82,-13294.72,-810.08,7020.96,-17236.02,-14264.88,32822.3
620,0.662,0.307,0.0,0.03,1.0,-33.33,-124.6,-14342.72,21.92,6576.96,-14929.02,-15305.88,32822.3
641,0.64,0.0,0.051,0.124,0.645,-33.01,-124.27,-14006.72,3701.92,7980.96,-10148.02,-14585.88,32822.3
660,0.747,0.231,0.083,0.914,0.0,-30.51,-126.77,-14298.72,7121.92,7124.96,-5667.02,-11085.88,32822.3
680,0.72,0.25,0.456,0.167,1.0,-28.93,-113.32,-14462.72,11081.92,6508.96,-5282.02,-7851.88,32822.3
700,0.71,0.0,1.0,0.09,0.0,-27.19,-101.13,-15106.72,12181.92,6916.96,-6373.02,-7441.88,32707.3
720,0.685,0.269,0.145,0.416,1.0,-25.9,-90.29,-15346.72,15513.92,8700.96,-4508.02,-7002.88,27768.3
740,1.0,0.0,0.301,0.047,1.0,-24.6,-79.17,-15794.72,19437.92,8884.96,297.98,-5149.88,21303.3
760,0.915,0.269,0.176,0.15,1.0,-22.91,-67.85,-16734.72,19817.92,7284.96,1767.98,-3638.88,13125.3
780,0.752,0.438,0.0,0.656,0.0,-21.06,-57.45,-17626.72,19237.92,7152.96,-1937.02,-4019.88,4890.3
800,0.73,0.42,0.0,0.27,1.0,-18.31,-47.81,-20454.72,18001.92,7540.96,-3937.02,-2742.88,-1055.7
820,0.629,0.081,0.0,0.0,1.0,-14.58,-38.63,-23806.72,15965.92,7648.96,-4852.02,-1533.88,-4916.7
840,0.67,0.316,0.145,0.296,1.0,-10.36,-29.45,-25974.72,14613.92,6640.96,-5966.02,-417.88,-6976.7
860,0.765,0.636,0.0,0.158,1.0,-5.72,-20.06,-27378.72,12701.92,5740.96,-7418.02,795.12,-7339.7
880,0.9,0.363,0.0,0.184,0.645,-0.94,-10.83,-27698.72,12293.92,5332.96,-8190.02,2634.12,-6354.7
900,0.622,0.184,0.0,0.296,0.0,3.96,-1.77,-27934.72,12209.92,5584.96,-6230.02,4376.12,-4818.7
920,0.444,0.758,1.0,0.493,1.0,8.76,7.41,-26782.72,12113.92,5996.96,-1784.02,5112.12,-4244.7
940,0.685,0.438,0.0,0.39,0.0,13.1,16.56,-24814.72,12609.92,6368.96,2966.98,4822.12,-4686.7
960,0.692,0.0,0.0,0.0,1.0,16.96,25.69,-22250.72,12849.92,6500.96,6414.98,5078.12,-6300.7
980,0.933,0.457,0.0,0.613,1.0,20.5,34.05,-20142.72,12853.92,7708.96,8575.98,5822.12,-8829.7
1000,0.765,0.467,0.519,0.27,0.938,24.06,40.44,-19574.72,12145.92,10420.96,9727.98,6967.12,-12921.7
1020,0.843,0.73,0.456,0.313,0.278,27.89,45.54,-19350.72,11113.92,11580.96,10116.98,9686.12,-17545.7
1040,0.755,0.043,1.0,0.236,1.0,32.11,48.61,-20890.72,8893.92,12960.96,10569.98,11680.12,-20348.7
1060,0.787,0.09,0.488,0.158,0.0,36.57,50.1,-24322.72,6121.92,14116.96,12959.98,13667.12,-20987.7
1080,0.848,0.928,0.0,0.279,1.0,41.61,51.07,-28102.72,4413.92,13492.96,17211.98,17142.12,-19861.7
1100,0.637,0.457,0.0,1.0,1.0,47.56,50.2,-31694.72,2689.92,10116.96,20490.98,23053.12,-18080.7
1120,0.707,0.335,0.051,0.124,1.0,54.22,46.28,-33446.72,1749.92,4616.96,19313.98,31390.12,-16489.7
1140,0.675,0.429,0.176,0.794,0.0,60.07,40.39,-36914.72,49.92,-1687.04,12903.98,31508.12,-14876.7
1160,0.532,0.335,0.0,0.399,1.0,65.41,33.52,-40634.72,-3538.08,-4039.04,3369.98,31508.12,-11571.7
1180,0.604,0.429,0.0,0.21,1.0,68.54,25.76,-41610.72,-6818.08,-8099.04,-3898.02,20535.12,-961.7
1200,0.524,0.0,0.363,0.124,1.0,67.28,18.34,-39106.72,-8502.08,-16667.04,-173.02,-4310.88,15534.3
1220,0.607,0.0,0.051,0.0,1.0,64.47,12.7,-35594.72,-4414.08,-24207.04,15246.98,-12344.88,23536.3
1240,0.552,0.41,0.0,0.304,1.0,62.42,8.25,-31178.72,1521.92,-24207.04,26181.98,-6305.88,24447.3
1260,0.8,1.0,0.0,0.347,0.0,61.02,3.54,-30106.72,1829.92,-22863.04,23947.98,-2170.88,24211.3
1280,0.76,0.429,0.0,0.176,0.0,59.68,-1.66,-29658.72,3061.92,-19871.04,20565.98,-2792.88,24935.3
1300,0.757,0.128,1.0,0.064,0.0,57.66,-7.1,-26798.72,4309.92,-18251.04,18879.98,-6713.88,26027.3
1320,0.7,0.993,0.737,0.0,1.0,55.28,-12.9,-23846.72,5353.92,-17495.04,16210.98,-8056.88,25860.3
1340,0.657,0.335,0.238,0.313,0.938,52.9,-19.61,-21278.72,7253.92,-15735.04,10426.98,-7433.88,23184.3
1360,0.497,0.373,0.332,0.279,1.0,50.75,-27.48,-20726.72,7129.92,-14167.04,840.98,-6555.88,17931.3
1380,0.444,0.128,0.0,0.03,1.0,48.35,-36.47,-20562.72,5777.92,-11783.04,-10324.02,-9402.88,13474.3
1400,0.479,0.373,0.0,0.321,1.0,45.55,-45.59,-20690.72,4617.92,-8363.04,-15374.02,-14363.88,11286.3
1420,0.444,0.344,1.0,0.133,1.0,42.53,-54.06,-20090.72,4377.92,-6223.04,-14225.02,-17237.88,10000.3
1440,0.627,0.777,0.0,0.218,1.0,39.3,-61.89,-18290.72,4941.92,-5487.04,-11686.02,-17961.88,8429.3
1460,0.457,0.429,0.145,0.218,0.0,36.1,-69.3,-17250.72,5501.92,-4655.04,-10278.02,-17976.88,6542.3
1480,0.176,0.0,1.0,0.0,1.0,33.1,-76.41,-17802.72,5729.92,-2967.04,-10341.02,-19348.88,5645.3
1500,0.487,0.1,0.176,0.691,1.0,30.23,-83.26,-17074.72,5917.92,-359.04,-11059.02,-20406.88,4643.3
1520,0.502,0.184,0.0,0.811,0.0,27.53,-90.13,-17226.72,6441.92,1452.96,-12675.02,-22535.88,2521.3
1540,0.444,0.429,1.0,0.0,1.0,24.43,-97.32,-15534.72,7109.92,1448.96,-14960.02,-22670.88,454.3
1560,0.457,0.42,0.0,0.0,1.0,21.13,-104.03,-14462.72,6177.92,2396.96,-17044.02,-23075.88,-167.7
1580,0.452,0.758,1.0,1.0,0.498,19.73,-109.54,-16378.72,5785.92,5412.96,-16901.02,-21719.88,1050.3
1600,0.196,0.579,0.0,0.948,0.0,19.44,-112.28,-17214.72,5345.92,8024.96,-16182.02,-20748.88,1596.3
1620,0.71,0.344,0.0,0.407,1.0,19.07,-113.58,-16874.72,4885.92,9120.96,-16178.02,-19438.88,2953.3
1640,0.472,0.777,0.456,0.648,0.0,17.41,-114.37,-15326.72,2601.92,10228.96,-15716.02,-18284.88,5684.3
1660,0.422,1.0,0.0,0.201,1.0,16.11,-114.08,-14730.72,2761.92,11248.96,-12627.02,-14183.88,7907.3
1680,0.524,1.0,0.519,0.897,1.0,15.92,-111.34,-15610.72,5245.92,14108.96,-9311.02,-8975.88,9323.3
1700,0.599,1.0,0.0,0.639,1.0,16.52,-107.63,-15646.72,7229.92,15696.96,-9378.02,-2378.88,9391.3
1720,0.752,1.0,0.456,0.51,1.0,18.04,-105.08,-15222.72,7061.92,13820.96,-15604.02,2836.12,7961.3
1740,0.635,1.0,0.0,0.321,1.0,20.28,-105.44,-16738.72,3537.92,13456.96,-23507.02,6142.12,8021.3
1760,1.0,1.0,0.0,0.124,1.0,22.39,-105.17,-15870.72,2373.92,16564.96,-21931.02,10862.12,9647.3
1780,0.898,1.0,0.0,0.751,0.0,25.43,-102.52,-17290.72,6089.92,17356.96,-14157.02,15040.12,8398.3
1800,1.0,1.0,0.612,0.802,1.0,28.87,-99.07,-17014.72,8033.92,14768.96,-12975.02,16022.12,1442.3
1820,1.0,0.0,1.0,1.0,1.0,32.71,-98.04,-18298.72,4729.92,13128.96,-16431.02,16159.12,-258.7
1840,0.765,1.0,0.0,0.776,1.0,37.29,-94.72,-25042.72,7125.92,14432.96,-10323.02,16275.12,-1541.7
1860,0.925,1.0,0.0,0.63,1.0,41.97,-86.22,-31234.72,14777.92,11684.96,1187.98,17427.12,-5005.7
1880,0.878,1.0,1.0,0.442,1.0,46.67,-76.01,-34962.72,21705.92,7708.96,5539.98,22438.12,-12701.7
1900,0.797,0.833,1.0,1.0,1.0,51.97,-67.66,-40230.72,26141.92,8040.96,-4095.02,28662.12,-18572.7
1920,0.888,1.0,0.301,0.39,1.0,57.59,-62.71,-45270.72,21717.92,11568.96,-20868.02,29267.12,-22137.7
1941,0.812,1.0,0.0,0.596,1.0,62.23,-60.65,-45270.72,14917.92,17900.96,-25946.02,23069.12,-20557.7
1960,0.94,1.0,1.0,0.888,1.0,65.19,-58.65,-45270.72,8489.92,16272.96,-15280.02,10720.12,-17207.7
1980,0.845,1.0,1.0,0.845,0.0,66.69,-59.01,-45270.72,3005.92,8584.96,2038.98,-224.88,-12684.7
2000,0.918,1.0,0.0,1.0,1.0,67.26,-60.98,-41550.72,5193.92,3004.96,13931.98,-4889.88,-6992.7
2020,1.0,1.0,0.083,1.0,1.0,67.23,-64.09,-34958.72,6341.92,612.96,11048.98,-6120.88,-2469.7
2040,1.0,0.965,0.0,0.673,1.0,66.88,-68.36,-29974.72,6145.92,1216.96,1739.98,-7181.88,916.3
2060,0.98,1.0,1.0,1.0,0.498,66.5,-72.79,-26330.72,5605.92,3200.96,-3335.02,-7754.88,3011.3
2080,0.945,1.0,0.612,1.0,0.0,66.3,-76.63,-23930.72,5945.92,5024.96,-2028.02,-7906.88,4201.3
2100,0.765,1.0,0.0,0.27,1.0,66.43,-80.87,-22178.72,7481.92,6160.96,1962.98,-7436.88,4546.3
2120,0.81,1.0,1.0,0.922,1.0,66.62,-68.85,-20926.72,9241.92,6512.96,4004.98,-5868.88,3981.3
2140,0.845,1.0,0.114,0.261,0.0,66.85,-58.28,-20402.72,10949.92,6432.96,3423.98,-2419.88,2456.3
2160,0.95,0.1,0.0,0.957,1.0,67.68,-48.69,-20854.72,11409.92,6520.96,712.98,2067.12,108.3
2180,0.978,1.0,0.0,0.622,1.0,69.45,-40.16,-23098.72,10349.92,7388.96,-2543.02,4874.12,-2195.7
2200,0.792,1.0,0.0,0.897,1.0,71.65,-31.09,-24650.72,8757.92,7496.96,-3711.02,5582.12,-4206.7
2220,0.96,0.523,0.986,0.957,1.0,73.89,-21.6,-26690.72,8249.92,7684.96,-2546.02,5594.12,-5196.7
2240,0.953,1.0,0.0,1.0,1.0,76.04,-10.92,-28878.72,7753.92,7556.96,-1748.02,5301.12,-5598.7
2260,0.77,0.815,0.0,0.613,0.0,77.92,-16.52,-30998.72,6889.92,7348.96,-1970.02,4488.12,-5563.7
2280,0.855,1.0,1.0,0.502,0.0,79.5,-21.44,-32842.72,6389.92,7208.96,-2181.02,3199.12,-4965.7
2300,0.955,1.0,0.0,0.845,1.0,80.72,-25.65,-33634.72,5645.92,7056.96,-1768.02,1836.12,-4053.7
2320,0.84,1.0,0.0,1.0,0.0,81.64,-29.56,-33438.72,5425.92,6860.96,-341.02,390.12,-2841.7
2340,0.725,0.25,0.0,0.888,1.0,82.36,-33.45,-32138.72,5753.92,6700.96,1401.98,-604.88,-1330.7
2360,0.827,0.749,0.0,0.313,0.0,83.04,-37.66,-31086.72,6385.92,6632.96,2670.98,-886.88,122.3
2380,0.795,0.156,1.0,0.493,0.0,83.66,-42.89,-29502.72,7217.92,6304.96,2506.98,-841.88,1029.3
2400,0.898,0.73,0.0,0.167,1.0,84.23,-31.06,-28222.72,7673.92,6272.96,1180.98,-697.88,1340.3
2420,0.923,1.0,1.0,0.536,0.0,84.71,-19.81,-27202.72,7673.92,6000.96,-151.02,-650.88,1417.3
2440,0.918,0.25,0.0,0.588,1.0,85.18,-9.16,-26618.72,7801.92,6072.96,-605.02,-453.88,1242.3
2460,0.635,1.0,0.0,0.321,1.0,85.7,1.15,-26634.72,7765.92,6352.96,-601.02,-341.88,729.3
2480,0.722,0.448,0.55,0.399,0.791,86.15,11.08,-26578.72,7785.92,6200.96,-628.02,-346.88,134.3
2500,0.895,0.429,0.674,1.0,1.0,86.67,20.44,-26778.72,7949.92,6416.96,-642.02,-19.88,-700.7
2520,0.875,0.0,1.0,0.141,1.0,87.27,29.74,-27518.72,7717.92,6524.96,-877.02,428.12,-1417.7
2540,0.935,1.0,1.0,1.0,1.0,87.9,21.93,-28190.72,7085.92,6624.96,-1408.02,773.12,-1872.7
2560,1.0,1.0,1.0,1.0,1.0,88.55,15.13,-29050.72,6641.92,6968.96,-1398.02,827.12,-2027.7
2580,0.396,1.0,0.612,0.639,1.0,89.08,9.09,-29390.72,6229.92,6996.96,-868.02,449.12,-1915.7
2600,0.853,0.73,0.488,0.527,0.0,89.48,3.13,-29522.72,6165.92,6716.96,-352.02,70.12,-1595.7
2620,0.845,0.73,0.269,0.673,1.0,89.87,-2.27,-29518.72,6117.92,7068.96,56.98,-78.88,-1104.7
2640,1.0,0.128,1.0,0.0,0.0,90.23,-7.71,-29310.72,6369.92,7096.96,318.98,-317.88,-766.7
2660,0.858,1.0,1.0,0.63,1.0,90.48,-13.58,-28510.72,6509.92,6460.96,571.98,-321.88,-330.7
2680,0.772,0.57,1.0,1.0,1.0,90.82,-19.5,-28318.72,6785.92,6552.96,814.98,279.12,23.3
2700,0.8,0.852,0.674,0.931,0.0,91.23,-25.35,-28578.72,6909.92,6784.96,348.98,581.12,-73.7
2720,0.988,1.0,0.768,0.914,1.0,91.45,-31.25,-28122.72,6753.92,6112.96,-319.02,363.12,-208.7
2740,0.765,1.0,0.145,0.854,1.0,91.69,-37.1,-27934.72,6953.92,6220.96,-11.02,457.12,-218.7
2760,0.845,0.561,0.301,1.0,1.0,91.93,-42.96,-28090.72,7137.92,6136.96,239.98,567.12,-326.7
2780,0.727,0.523,0.0,0.562,0.0,92.1,-48.72,-27906.72,7157.92,6048.96,33.98,444.12,-520.7
2800,0.983,1.0,0.0,0.699,0.0,92.27,-54.33,-27994.72,7165.92,6028.96,-120.02,525.12,-722.7
2820,0.8,1.0,0.0,0.948,1.0,92.46,-59.46,-28362.72,6913.92,6336.96,-402.02,486.12,-950.7
2840,0.863,0.024,1.0,0.382,1.0,92.56,-64.06,-28190.72,6521.92,6240.96,-487.02,275.12,-1032.7
2860,0.82,0.429,0.176,0.716,0.352,92.66,-68.35,-28538.72,6413.92,6272.96,-165.02,309.12,-857.7
2880,0.835,1.0,0.0,0.63,1.0,92.73,-72.38,-28750.72,6257.92,6256.96,-280.02,283.12,-867.7
2900,0.913,1.0,0.332,1.0,0.0,92.81,-76.25,-28710.72,6333.92,6468.96,-395.02,204.12,-829.7
2920,0.885,1.0,0.955,0.485,0.0,92.91,-80.06,-28714.72,6473.92,6568.96,-272.02,301.12,-680.7
2940,0.853,0.495,0.0,0.0,1.0,93.0,-83.66,-28850.72,6409.92,6556.96,-82.02,272.12,-490.7
2960,1.0,1.0,0.0,0.03,0.0,93.02,-87.28,-28650.72,6425.92,6324.96,-26.02,203.12,-409.7
2980,0.77,1.0,0.0,0.193,1.0,93.04,-90.75,-28602.72,6417.92,6332.96,75.98,275.12,-304.7
