timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.169,0.018,0.0,1.0,1.0,-41.13,-31.76,-1424.16,-4763.52,23241.52,-2064.66,6328.98,3400.42
499,0.05,0.333,0.103,0.138,0.0,-39.62,-31.87,-2504.16,-3487.52,25257.52,42.34,10208.98,4304.42
520,0.205,0.224,0.438,0.152,0.0,-37.8,-32.26,-3344.16,-4023.52,25341.52,-1415.66,12040.98,4925.42
540,0.31,0.344,0.0,0.486,1.0,-35.56,-32.96,-3964.16,-4571.52,26501.52,-3859.66,14440.98,5701.42
560,0.445,0.195,0.65,0.083,0.0,-32.97,-33.68,-4192.16,-5887.52,26805.52,-3167.66,17224.98,6981.42
580,0.376,0.264,1.0,0.953,0.0,-30.03,-34.14,-5456.16,-5667.52,26657.52,-1823.66,19526.98,7165.42
599,0.31,0.161,0.0,0.278,0.266,-26.83,-34.09,-5580.16,-6003.52,27029.52,1590.34,22119.98,7827.42
619,0.419,0.018,0.0,0.041,1.0,-23.33,-33.33,-6692.16,-4167.52,26457.52,5094.34,24852.98,8171.42
639,0.35,0.488,0.195,0.076,0.0,-19.59,-32.61,-8764.16,-3927.52,26165.52,4975.34,25823.98,8523.42
659,0.393,0.493,0.103,0.34,0.0,-15.95,-32.32,-7696.16,-6243.52,25453.52,4728.34,27478.98,9657.42
680,0.458,0.23,0.0,0.681,0.845,-11.82,-31.13,-8172.16,-7303.52,26645.52,11404.34,31514.98,12226.42
700,0.1,0.0,1.0,0.02,0.298,-7.32,-28.38,-12476.16,-4063.52,26717.52,19793.34,31514.98,14901.42
720,0.379,0.0,1.0,0.048,1.0,-3.12,-25.03,-12336.16,-1795.52,24065.52,23813.34,31514.98,16379.42
740,0.366,0.344,0.0,0.326,1.0,0.83,-21.36,-12268.16,-1395.52,22629.52,27591.34,31514.98,17465.42
759,0.356,0.568,0.0,0.0,1.0,5.4,-16.79,-16584.16,992.48,23149.52,31944.34,31514.98,18243.42
779,0.449,0.0,1.0,0.0,0.0,9.76,-11.25,-15672.16,5732.48,18673.52,33382.34,31514.98,18666.42
799,0.422,0.373,1.0,0.25,1.0,14.08,-6.35,-16084.16,5064.48,17553.52,32333.34,31514.98,16834.42
819,0.379,0.241,0.0,0.438,0.33,19.12,-2.44,-19580.16,4660.48,17265.52,28174.34,31514.98,15098.42
839,0.422,0.058,0.0,0.055,0.0,24.28,1.79,-21136.16,6816.48,16741.52,26847.34,31514.98,16005.42
859,0.452,0.207,0.0,0.104,1.0,29.48,7.28,-19916.16,8644.48,12957.52,28350.34,31514.98,16495.42
880,0.366,0.064,0.65,0.034,0.0,34.82,12.98,-21920.16,10288.48,11373.52,24019.34,31514.98,12598.42
899,0.208,0.602,0.62,0.0,1.0,40.15,18.26,-22808.16,10108.48,9709.52,17980.34,30695.98,9155.42
919,0.547,0.035,0.0,0.0,0.813,44.77,23.54,-23588.16,10768.48,8637.52,14897.34,27483.98,7227.42
939,0.675,0.637,0.0,0.041,0.0,48.46,29.48,-23392.16,11284.48,6609.52,13601.34,23651.98,6299.42
959,0.597,0.178,0.0,0.542,1.0,51.14,35.47,-23504.16,11936.48,4845.52,10704.34,19377.98,4892.42
979,0.623,0.144,0.0,0.417,0.072,53.03,41.33,-22952.16,12136.48,3541.52,8342.34,16498.98,3888.42
999,0.682,0.195,0.0,0.389,1.0,54.32,46.92,-23668.16,12772.48,2813.52,7333.34,13562.98,3834.42
1019,0.597,0.356,0.0,0.013,0.459,54.86,52.59,-22932.16,13116.48,1269.52,7001.34,10953.98,3827.42
1039,0.643,0.213,1.0,0.577,0.266,54.82,57.84,-23496.16,13640.48,193.52,4605.34,7692.98,3019.42
1059,0.679,0.018,0.0,0.09,0.845,54.35,62.51,-23976.16,14292.48,581.52,3368.34,4563.98,2908.42
1079,0.524,0.608,0.0,0.0,0.266,53.18,66.96,-23864.16,14784.48,689.52,3845.34,40.98,3503.42
1099,0.837,0.0,1.0,0.194,0.523,51.37,71.18,-24240.16,15056.48,873.52,4066.34,-4990.02,4222.42
1119,0.692,0.0,0.0,0.0,1.0,48.98,74.9,-24676.16,16200.48,1997.52,4610.34,-9696.02,5078.42
1139,0.416,0.539,0.954,0.987,0.0,46.22,78.15,-24236.16,16100.48,3557.52,5001.34,-13256.02,4457.42
1159,0.574,0.236,0.0,0.118,0.298,43.06,80.35,-23996.16,15384.48,6805.52,4633.34,-18246.02,4414.42
1179,0.35,0.0,0.0,0.667,0.266,39.19,81.69,-22964.16,15624.48,10161.52,6247.34,-22729.02,5651.42
1199,0.616,0.201,0.833,0.326,1.0,34.93,82.28,-22252.16,15104.48,13049.52,7218.34,-25588.02,5403.42
1219,0.606,0.0,0.286,0.0,1.0,30.03,81.91,-20432.16,14480.48,16145.52,5978.34,-28374.02,3035.42
1239,0.271,0.195,0.438,0.132,0.0,24.68,80.99,-19048.16,14272.48,18313.52,4968.34,-30619.02,1468.42
1259,0.333,0.127,0.195,0.0,0.459,18.97,79.69,-16640.16,13380.48,19469.52,4344.34,-31810.02,30.42
1280,0.327,0.0,0.0,0.034,1.0,13.4,78.24,-15084.16,13660.48,21089.52,4117.34,-30392.02,-1525.58
1299,0.212,0.396,0.073,0.083,1.0,8.82,76.55,-16776.16,13512.48,22689.52,3370.34,-27417.02,-2984.58
1319,0.189,0.0,1.0,0.0,0.781,5.14,74.85,-17924.16,13736.48,22405.52,2635.34,-24348.02,-3757.58
1339,0.281,0.201,1.0,0.0,0.0,2.49,72.99,-19008.16,12576.48,21193.52,1705.34,-20484.02,-4668.58
1359,0.501,0.006,1.0,0.104,0.298,1.25,71.15,-21160.16,12768.48,20405.52,633.34,-14615.02,-6225.58
1380,0.31,0.138,0.0,0.0,1.0,1.07,69.3,-23296.16,13348.48,19665.52,-1029.66,-10301.02,-7238.58
1399,0.254,0.109,0.195,0.66,0.652,1.44,67.59,-23320.16,12864.48,18773.52,-719.66,-7575.02,-5734.58
1419,0.603,0.0,1.0,0.027,1.0,2.15,66.12,-21824.16,12712.48,18117.52,95.34,-4139.02,-3293.58
1439,0.3,0.0,1.0,0.0,0.0,3.4,64.75,-21364.16,12724.48,17593.52,-89.66,-231.02,-1348.58
1459,0.156,0.946,0.0,0.0,1.0,5.08,63.7,-22016.16,13360.48,17009.52,405.34,2311.98,365.42
1479,0.3,0.0,0.0,0.006,0.0,6.83,62.98,-23144.16,14340.48,16505.52,687.34,2302.98,2368.42
1499,0.34,0.0,1.0,1.0,0.0,8.21,62.54,-23280.16,15216.48,16181.52,1172.34,322.98,4209.42
1519,0.399,0.109,0.255,0.542,0.0,9.08,62.19,-21764.16,15256.48,15869.52,1331.34,-1457.02,4841.42
1539,0.218,0.167,1.0,0.0,0.298,9.8,61.95,-20360.16,15268.48,15673.52,1786.34,-719.02,3491.42
1559,0.195,0.0,0.0,0.0,0.0,10.96,61.72,-21828.16,15848.48,15849.52,1446.34,1151.98,957.42
1579,0.761,0.041,1.0,0.96,0.0,12.26,61.33,-23048.16,15596.48,15869.52,559.34,1012.98,-653.58
1599,0.31,0.109,0.0,0.0,0.717,13.23,60.92,-22668.16,15264.48,15581.52,355.34,-938.02,-377.58
1619,0.416,0.0,0.0,0.0,0.0,13.94,60.47,-22188.16,14844.48,15993.52,939.34,-2043.02,725.42
1639,0.314,0.0,0.0,0.361,1.0,14.63,60.03,-22292.16,14652.48,16417.52,1555.34,-2067.02,1399.42
1659,0.541,0.087,0.0,0.125,0.813,15.34,59.69,-22240.16,14988.48,16513.52,1941.34,-1463.02,1388.42
1679,0.231,0.0,0.0,0.0,1.0,16.13,59.33,-22708.16,15224.48,16637.52,1677.34,-1148.02,1064.42
1699,0.393,0.723,0.0,0.0,0.813,16.84,58.88,-22088.16,14852.48,16401.52,1046.34,-1164.02,590.42
1719,0.248,0.367,0.225,0.0,0.0,17.6,58.33,-22052.16,14816.48,16545.52,537.34,-592.02,157.42
1739,0.412,0.224,1.0,0.0,0.0,18.42,57.78,-22580.16,15196.48,16553.52,-36.66,-341.02,105.42
1759,0.258,0.006,0.681,0.0,0.0,19.07,57.24,-21848.16,15004.48,16573.52,180.34,-654.02,508.42
1779,0.32,0.0,0.0,0.0,1.0,19.7,56.87,-21556.16,15364.48,16521.52,748.34,-192.02,809.42
1799,0.432,0.287,1.0,0.0,0.0,20.49,56.48,-21744.16,14932.48,16245.52,692.34,511.98,398.42
1819,0.136,0.0,1.0,0.0,1.0,21.28,56.17,-22020.16,15404.48,16221.52,623.34,664.98,436.42
1839,0.258,0.15,0.0,0.0,1.0,21.92,55.89,-21668.16,15252.48,16053.52,745.34,54.98,848.42
1859,0.498,0.0,0.0,0.166,0.0,22.47,55.72,-21412.16,15584.48,16033.52,1068.34,8.98,1438.42
1879,0.521,0.167,0.438,0.104,1.0,23.0,55.52,-21580.16,15900.48,16137.52,651.34,65.98,1161.42
1899,0.827,1.0,0.073,0.0,1.0,23.45,55.21,-20980.16,15260.48,15933.52,280.34,-105.02,813.42
1919,0.32,0.832,0.0,0.0,1.0,24.01,55.02,-21460.16,15616.48,15913.52,609.34,402.98,668.42
1939,0.294,0.0,0.772,0.0,0.0,24.53,54.83,-21544.16,15740.48,15761.52,256.34,174.98,364.42
1959,0.156,0.459,0.043,0.319,1.0,24.91,54.61,-20736.16,15348.48,15821.52,464.34,48.98,286.42
1979,0.379,0.0,1.0,0.292,0.0,25.44,54.45,-21348.16,15532.48,15993.52,817.34,709.98,38.42
1999,0.314,0.075,0.0,0.612,0.105,25.95,54.22,-21520.16,15396.48,15865.52,364.34,430.98,-173.58
2019,0.261,0.029,0.0,0.466,0.105,26.32,53.98,-20984.16,15224.48,15725.52,164.34,-22.02,68.42
2039,0.1,0.31,1.0,0.257,1.0,26.74,53.81,-21272.16,15508.48,15725.52,335.34,252.98,240.42
2059,0.337,0.413,1.0,0.0,1.0,27.12,53.61,-21568.16,15604.48,15877.52,112.34,-28.02,201.42
2079,0.287,0.0,1.0,0.0,1.0,27.35,53.41,-21208.16,15584.48,15917.52,160.34,-652.02,462.42
2099,0.458,0.064,1.0,0.243,0.878,27.55,53.31,-21244.16,15700.48,15885.52,675.34,-769.02,957.42
2119,0.208,0.562,1.0,0.57,0.0,27.73,53.25,-21124.16,15884.48,15913.52,801.34,-630.02,1130.42
2139,0.37,0.0,1.0,0.0,0.0,27.94,53.16,-21136.16,15848.48,15973.52,619.34,-417.02,937.42
2159,0.0,0.0,1.0,0.0,0.91,28.14,53.04,-21080.16,15716.48,15845.52,398.34,-390.02,613.42
2179,0.616,0.0,0.0,0.201,0.0,28.35,52.91,-20972.16,15660.48,15981.52,518.34,-200.02,511.42
2199,0.383,0.0,0.0,0.0,1.0,28.62,52.83,-21220.16,16024.48,16133.52,646.34,263.98,494.42
2219,0.297,0.0,0.0,0.0,1.0,28.92,52.73,-21372.16,15944.48,15929.52,327.34,263.98,249.42
2239,0.254,0.018,1.0,0.173,0.813,29.18,52.61,-21284.16,15980.48,15977.52,193.34,187.98,103.42
2259,0.317,0.0,0.954,0.0,0.0,29.4,52.49,-21248.16,15880.48,15973.52,239.34,24.98,178.42
2279,0.251,0.528,0.0,0.0,1.0,29.58,52.41,-20936.16,15608.48,15761.52,451.34,-57.02,424.42
2299,0.05,0.167,0.0,0.173,0.0,29.78,52.39,-20908.16,15968.48,15941.52,745.34,386.98,586.42
2319,0.205,0.0,0.0,0.034,0.749,30.07,52.4,-21416.16,16280.48,15849.52,582.34,646.98,375.42
2339,0.11,0.705,1.0,0.0,1.0,30.29,52.38,-21628.16,16384.48,15957.52,387.34,140.98,240.42
2359,0.106,0.087,0.0,0.0,0.0,30.36,52.31,-21012.16,15840.48,15725.52,254.34,-571.02,209.42
2379,0.458,0.098,1.0,0.0,1.0,30.41,52.27,-20836.16,15900.48,15881.52,564.34,-361.02,322.42
2399,0.179,0.0,1.0,0.138,0.0,30.54,52.26,-21020.16,16012.48,16005.52,778.34,126.98,184.42
2419,0.123,0.27,0.0,0.0,0.491,30.77,52.22,-21396.16,16016.48,15921.52,483.34,408.98,-163.58
2439,0.182,0.001,0.468,0.549,0.749,30.95,52.16,-21472.16,15988.48,15797.52,221.34,31.98,-158.58
2459,0.416,0.247,0.286,0.138,1.0,31.0,52.08,-20840.16,15808.48,15789.52,225.34,-267.02,144.42
2479,0.205,0.144,1.0,0.0,0.0,31.12,52.04,-20984.16,15872.48,15873.52,435.34,161.98,136.42
2499,0.129,0.0,0.0,0.681,0.523,31.31,52.01,-21132.16,15884.48,15793.52,445.34,537.98,-85.58
2519,0.146,0.023,0.0,0.09,1.0,31.54,51.96,-21332.16,15968.48,15929.52,350.34,732.98,-221.58
2539,0.422,0.018,1.0,0.0,0.04,31.73,51.9,-21296.16,15872.48,15681.52,126.34,459.98,-181.58
2559,0.0,0.0,0.0,0.0,1.0,31.81,51.81,-20904.16,15712.48,15645.52,-67.66,44.98,44.42
2579,0.222,0.19,0.0,0.0,0.0,31.88,51.78,-20912.16,15824.48,15701.52,314.34,111.98,398.42
2599,0.317,0.637,0.0,0.041,0.813,31.99,51.8,-21192.16,15908.48,15769.52,574.34,210.98,402.42
2619,0.0,0.0,1.0,0.0,0.0,32.07,51.79,-21012.16,15816.48,15633.52,368.34,111.98,106.42
2639,0.05,0.362,0.0,0.055,0.781,32.1,51.73,-20928.16,15872.48,15829.52,163.34,-35.02,-82.58
2659,0.0,0.436,0.0,0.0,0.233,32.09,51.65,-20952.16,15892.48,15821.52,-56.66,-267.02,-174.58
2679,0.235,0.0,0.0,0.0,1.0,31.97,51.51,-20472.16,15736.48,15949.52,-212.66,-517.02,-231.58
2699,0.0,0.0,1.0,0.326,1.0,31.92,51.39,-20744.16,15980.48,16013.52,-237.66,-187.02,-514.58
2719,0.074,0.327,0.0,0.0,0.0,31.9,51.32,-20756.16,16196.48,15997.52,-164.66,72.98,-764.58
2739,0.307,0.917,0.0,0.278,1.0,31.97,51.21,-21304.16,16096.48,15993.52,-317.66,85.98,-925.58
2759,0.81,0.0,0.0,0.0,0.523,32.0,51.08,-21608.16,15916.48,15977.52,-428.66,-602.02,-491.58
2779,0.291,0.551,0.0,0.02,0.169,31.84,51.01,-21056.16,15884.48,15949.52,-98.66,-1316.02,284.42
2799,0.314,0.0,0.0,0.5,1.0,31.67,51.01,-20620.16,15864.48,15945.52,446.34,-1002.02,670.42
2819,0.238,0.058,0.0,0.138,1.0,31.68,51.06,-21088.16,16028.48,16173.52,807.34,-118.02,438.42
2839,0.416,0.568,0.0,0.194,1.0,31.8,51.08,-21528.16,16144.48,16125.52,549.34,295.98,24.42
2859,0.1,0.098,0.0,0.0,0.0,31.92,51.07,-21764.16,15936.48,15937.52,206.34,-115.02,63.42
2879,0.0,0.0,0.0,0.0,0.491,31.86,51.04,-21136.16,15852.48,16053.52,346.34,-718.02,556.42
2899,0.097,0.184,0.559,0.0,1.0,31.79,51.0,-20764.16,15712.48,16041.52,379.34,-434.02,515.42
2919,0.521,0.035,1.0,0.0,0.813,31.88,50.97,-21100.16,15868.48,16013.52,232.34,346.98,-129.58
2939,0.248,0.115,0.59,0.0,0.0,32.03,50.96,-21620.16,16060.48,16001.52,162.34,417.98,-381.58
2959,0.126,0.0,0.65,0.0,1.0,32.06,50.94,-21312.16,15928.48,16025.52,215.34,-142.02,-54.58
2979,0.409,0.0,1.0,0.0,0.0,32.02,50.95,-21068.16,16036.48,15929.52,219.34,-319.02,163.42
