timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
653,1.0,0.783,1.0,0.894,1.0,-33.95,-24.02,-9881.44,2626.08,8328.08,5942.66,18187.38,135.78
673,1.0,0.776,0.897,0.926,1.0,-39.41,-22.97,-11145.44,3930.08,7784.08,9010.66,14382.38,405.78
693,1.0,0.807,0.714,0.91,1.0,-40.49,-10.26,-12181.44,5326.08,7420.08,9028.66,10652.38,-152.22
712,1.0,0.791,0.577,0.894,1.0,-37.71,-0.78,-13285.44,6742.08,7988.08,5481.66,7348.38,-702.22
733,1.0,0.791,0.622,0.894,1.0,-33.75,1.75,-14065.44,5086.08,9752.08,1906.66,4634.38,-1676.22
753,1.0,0.799,0.897,0.852,0.866,-29.42,0.89,-15249.44,3618.08,12148.08,1914.66,3794.38,-1976.22
773,1.0,0.822,0.76,0.894,1.0,-25.71,0.64,-15437.44,3942.08,14196.08,2885.66,5122.38,-2075.22
793,1.0,0.776,0.714,0.852,1.0,-21.56,-0.01,-17501.44,3310.08,17120.08,2338.66,5929.38,-1776.22
813,1.0,0.76,1.0,0.844,1.0,-17.69,-1.71,-19705.44,1126.08,19588.08,847.66,3573.38,-377.22
832,1.0,0.838,0.714,0.894,0.799,-14.82,-3.82,-20277.44,-505.92,22164.08,-724.34,362.38,1479.78
852,1.0,0.753,0.989,0.902,1.0,-12.81,-5.82,-20149.44,-2513.92,25624.08,413.66,-1481.62,4293.78
871,1.0,0.753,0.805,0.894,1.0,-11.25,-7.06,-19793.44,-2581.92,28272.08,3357.66,-1750.62,7751.78
889,1.0,0.737,0.76,0.869,1.0,-9.76,-7.51,-18977.44,-849.92,29300.08,5354.66,100.38,10489.78
910,1.0,1.0,0.622,0.894,1.0,-8.07,-7.67,-18225.44,466.08,29452.08,5007.66,3603.38,12090.78
930,1.0,0.753,0.622,0.836,1.0,-6.14,-7.98,-17497.44,1222.08,28256.08,2953.66,6853.38,12455.78
950,1.0,0.753,1.0,0.894,1.0,-4.05,-8.6,-17377.44,1678.08,26960.08,100.66,8800.38,13092.78
970,1.0,0.753,0.989,0.852,1.0,-1.94,-9.42,-17609.44,1922.08,26452.08,-2058.34,9467.38,14307.78
990,1.0,0.76,0.622,0.836,1.0,-0.19,-10.21,-16105.44,2798.08,24908.08,-3677.34,10053.38,15652.78
1010,1.0,0.992,0.989,0.935,0.597,1.35,-11.51,-15073.44,1574.08,23108.08,-5077.34,11133.38,15692.78
1030,1.0,0.753,0.897,0.795,1.0,2.97,-13.0,-15813.44,646.08,21844.08,-4652.34,10651.38,16206.78
1050,1.0,0.753,0.897,0.787,1.0,4.16,-13.24,-15529.44,3446.08,22440.08,-2737.34,9183.38,20242.78
1070,1.0,0.791,1.0,0.787,1.0,4.85,-12.94,-13977.44,5498.08,21308.08,-3580.34,9294.38,21458.78
1090,1.0,0.76,0.714,0.77,1.0,5.02,-12.77,-12301.44,6526.08,20388.08,-7101.34,9820.38,21092.78
1110,1.0,0.753,0.714,0.795,1.0,5.1,-13.03,-11969.44,6518.08,19268.08,-10696.34,10454.38,19421.78
1130,1.0,0.482,1.0,0.787,1.0,5.23,-13.51,-13137.44,6542.08,21284.08,-11774.34,7921.38,20752.78
1150,1.0,0.729,0.714,0.819,1.0,4.67,-13.1,-12089.44,8566.08,22456.08,-9181.34,5063.38,23440.78
1170,1.0,0.768,0.577,0.762,1.0,3.89,-11.58,-10877.44,11310.08,22084.08,-6137.34,5244.38,23648.78
1190,1.0,0.753,0.805,0.754,1.0,3.18,-10.02,-10609.44,11394.08,21916.08,-5688.34,5897.38,22036.78
1210,1.0,0.722,0.714,0.762,1.0,2.66,-8.02,-11021.44,13278.08,22224.08,-4520.34,6042.38,20979.78
1230,1.0,0.714,0.668,0.762,0.463,2.11,-5.7,-11293.44,14174.08,22904.08,-2092.34,4989.38,20690.78
1249,1.0,0.645,0.805,0.778,1.0,1.32,-2.88,-10609.44,14890.08,22168.08,750.66,4199.38,20425.78
1270,1.0,0.753,1.0,0.885,1.0,0.57,0.37,-10873.44,15922.08,21064.08,2641.66,3767.38,19463.78
1290,1.0,0.753,0.805,0.787,1.0,-0.26,3.97,-10961.44,18526.08,20488.08,3100.66,2535.38,18155.78
1310,1.0,0.729,0.897,0.729,1.0,-1.25,7.31,-10829.44,18954.08,19848.08,1712.66,1254.38,15751.78
1330,1.0,0.645,1.0,0.745,0.799,-2.24,10.0,-11581.44,17990.08,20616.08,52.66,-129.62,13743.78
1350,1.0,0.753,0.622,0.762,1.0,-3.21,12.25,-12089.44,16394.08,21292.08,105.66,-1005.62,10946.78
1370,1.0,0.753,0.714,0.68,1.0,-4.24,14.44,-11133.44,15558.08,21636.08,1754.66,-518.62,9149.78
1390,1.0,0.76,0.668,0.737,1.0,-4.85,17.04,-12653.44,16906.08,20924.08,3462.66,-89.62,7772.78
1410,1.0,0.76,0.0,0.762,1.0,-5.35,19.51,-12661.44,16650.08,20956.08,3734.66,375.38,6362.78
1429,1.0,0.753,0.897,0.754,0.732,-5.78,21.75,-12765.44,16662.08,20384.08,2521.66,522.38,4440.78
1449,1.0,0.753,0.805,0.935,1.0,-6.07,23.54,-13289.44,16098.08,20424.08,883.66,554.38,2676.78
1469,1.0,0.706,0.714,0.762,1.0,-6.29,24.96,-13857.44,15066.08,20600.08,85.66,85.38,1648.78
1490,1.0,0.737,0.714,0.836,1.0,-6.57,26.18,-13853.44,14350.08,20500.08,-20.34,-383.62,1240.78
1509,1.0,0.629,0.989,0.77,1.0,-6.83,27.29,-13949.44,13814.08,20292.08,67.66,-637.62,899.78
1529,1.0,0.753,0.805,0.762,1.0,-7.06,28.37,-14073.44,13402.08,20312.08,742.66,-747.62,760.78
1550,1.0,0.729,0.577,0.762,1.0,-7.29,29.56,-14037.44,13290.08,19884.08,1623.66,-862.62,-64.22
1570,1.0,0.737,0.668,0.721,1.0,-7.52,30.63,-14253.44,12970.08,20364.08,2097.66,-1354.62,-275.22
1590,1.0,0.591,0.851,0.745,1.0,-7.86,31.6,-14069.44,12714.08,20428.08,2137.66,-1943.62,-190.22
1610,1.0,0.714,0.714,0.762,1.0,-8.14,32.52,-13993.44,12802.08,19988.08,1744.66,-1669.62,-239.22
1630,1.0,0.675,0.897,0.367,1.0,-8.23,33.31,-14497.44,13098.08,20100.08,862.66,-1231.62,-609.22
1650,1.0,0.699,0.76,0.663,1.0,-8.31,33.77,-14765.44,12458.08,20652.08,141.66,-1596.62,-860.22
1670,1.0,0.83,0.989,0.803,1.0,-8.44,34.16,-14641.44,12218.08,20872.08,290.66,-1911.62,-562.22
1690,1.0,0.637,0.714,0.778,1.0,-8.49,34.59,-14641.44,12478.08,21004.08,522.66,-1443.62,-843.22
1710,1.0,0.714,0.805,0.713,0.866,-8.47,34.99,-14885.44,12474.08,21164.08,603.66,-1370.62,-745.22
1730,1.0,0.729,0.577,0.762,0.53,-8.45,35.38,-14897.44,12390.08,21148.08,802.66,-1417.62,-670.22
1750,1.0,0.737,0.851,0.778,1.0,-8.39,35.65,-15137.44,12126.08,21700.08,812.66,-1475.62,-762.22
1770,1.0,0.699,0.577,0.787,0.0,-8.36,35.97,-15117.44,12250.08,21820.08,1252.66,-1744.62,-286.22
1789,1.0,0.722,0.302,0.762,1.0,-8.35,36.37,-14697.44,12770.08,21472.08,1104.66,-1377.62,1.78
1810,1.0,0.76,0.989,0.803,1.0,-8.21,36.63,-14625.44,12702.08,21548.08,449.66,-463.62,-276.22
1829,1.0,0.706,1.0,0.787,1.0,-7.96,36.7,-14993.44,12206.08,21916.08,48.66,-113.62,-519.22
1850,1.0,0.706,0.851,0.778,1.0,-7.75,36.86,-14809.44,12530.08,21784.08,305.66,-197.62,-436.22
1869,1.0,0.753,0.851,0.787,1.0,-7.51,37.09,-14541.44,12942.08,21076.08,-81.34,319.38,-906.22
1890,1.0,0.699,1.0,0.778,1.0,-7.22,37.1,-15033.44,12598.08,21328.08,-908.34,95.38,-1287.22
1910,1.0,0.699,0.0,0.77,0.597,-7.02,36.97,-15157.44,11894.08,21152.08,-1232.34,-690.62,-1013.22
1929,1.0,0.668,0.485,0.77,1.0,-6.82,36.86,-15237.44,11870.08,21504.08,-662.34,-983.62,-474.22
1947,1.0,0.722,0.851,0.778,1.0,-6.66,36.86,-15005.44,11934.08,21728.08,91.66,-816.62,-197.22
1967,1.0,0.583,0.622,0.754,1.0,-6.44,36.99,-14993.44,12342.08,21892.08,635.66,-278.62,-111.22
1987,1.0,0.753,0.989,0.762,0.933,-6.18,37.06,-14873.44,12286.08,21872.08,332.66,195.38,-180.22
2008,1.0,0.714,0.805,0.762,1.0,-5.88,37.09,-14961.44,12402.08,21620.08,-178.34,359.38,-307.22
2027,1.0,0.745,0.897,0.745,1.0,-5.58,37.01,-15097.44,12086.08,21492.08,-664.34,204.38,-352.22
2047,1.0,0.699,0.531,0.754,1.0,-5.33,36.91,-15009.44,12098.08,21524.08,-728.34,49.38,-57.22
2067,1.0,0.76,0.897,0.762,1.0,-5.06,36.82,-14741.44,12026.08,21444.08,-668.34,541.38,-198.22
2087,1.0,0.714,0.668,0.787,1.0,-4.7,36.81,-14937.44,12242.08,21256.08,-450.34,956.38,-533.22
2108,1.0,0.737,0.577,0.819,1.0,-4.33,36.84,-15081.44,12498.08,21076.08,-571.34,901.38,-725.22
2127,1.0,0.768,0.805,1.0,1.0,-3.98,36.81,-15209.44,12294.08,20968.08,-771.34,605.38,-726.22
2147,1.0,0.714,0.577,0.861,1.0,-3.67,36.76,-15457.44,12282.08,20916.08,-898.34,144.38,-480.22
2168,1.0,0.745,0.989,0.671,1.0,-3.39,36.65,-15513.44,11990.08,21308.08,-735.34,-116.62,-193.22
2186,1.0,0.691,0.485,0.762,1.0,-3.17,36.61,-15297.44,11938.08,21568.08,17.66,-239.62,100.78
2206,1.0,0.683,0.805,0.704,1.0,-2.98,36.72,-15165.44,12418.08,21368.08,370.66,-146.62,255.78
2226,1.0,0.706,0.805,0.778,1.0,-2.78,36.77,-15017.44,12246.08,21240.08,156.66,79.38,189.78
2246,1.0,0.645,0.76,0.762,1.0,-2.58,36.77,-15057.44,12006.08,21508.08,256.66,49.38,299.78
2266,1.0,0.699,0.668,0.754,1.0,-2.44,36.76,-14941.44,11742.08,21440.08,446.66,-228.62,301.78
2286,1.0,0.652,1.0,0.704,1.0,-2.32,36.85,-15169.44,11810.08,21428.08,1064.66,-592.62,604.78
2307,1.0,0.729,1.0,0.721,1.0,-2.26,37.02,-15137.44,11754.08,21692.08,1962.66,-967.62,957.78
2326,1.0,0.699,0.989,0.819,1.0,-2.21,37.41,-14801.44,12714.08,21432.08,2417.66,-676.62,999.78
2346,1.0,0.76,0.714,0.77,1.0,-2.01,37.71,-14737.44,13394.08,20980.08,1006.66,468.38,126.78
2367,1.0,0.745,0.989,0.713,1.0,-1.67,37.63,-15165.44,12874.08,20724.08,-1224.34,925.38,-678.22
2387,1.0,0.745,0.851,0.77,1.0,-1.33,37.23,-15541.44,12302.08,20940.08,-2652.34,442.38,-822.22
2407,1.0,0.729,0.622,0.795,1.0,-1.12,36.74,-15569.44,11894.08,20940.08,-2936.34,-437.62,-859.22
2426,1.0,0.706,0.622,0.852,1.0,-0.99,36.32,-15413.44,11642.08,21536.08,-1957.34,-757.62,-644.22
2444,1.0,0.722,0.622,0.762,1.0,-0.85,36.16,-15357.44,11574.08,21868.08,54.66,-623.62,-387.22
2464,1.0,0.729,0.851,0.778,1.0,-0.75,36.24,-15189.44,11610.08,22120.08,1720.66,-532.62,217.78
2485,1.0,0.699,1.0,0.803,0.732,-0.64,36.51,-14921.44,12346.08,21744.08,2154.66,-189.62,416.78
2504,1.0,0.714,0.851,0.77,1.0,-0.47,36.62,-14929.44,12398.08,21540.08,1023.66,184.38,33.78
2524,1.0,0.722,0.577,0.778,1.0,-0.32,36.5,-15029.44,12134.08,21712.08,-176.34,24.38,-49.22
2545,1.0,0.699,0.805,0.77,1.0,-0.16,36.31,-14873.44,12302.08,21560.08,-897.34,232.38,-177.22
2565,1.0,0.722,0.668,0.762,1.0,0.04,36.02,-14893.44,12006.08,21580.08,-1289.34,503.38,-136.22
2584,1.0,0.722,1.0,0.795,1.0,0.26,35.75,-15025.44,11718.08,21728.08,-834.34,555.38,98.78
2604,1.0,0.706,0.851,0.787,1.0,0.45,35.71,-14929.44,12034.08,21352.08,127.66,470.38,476.78
2624,1.0,0.683,0.76,0.778,1.0,0.67,35.76,-14881.44,12410.08,21192.08,292.66,738.38,152.78
2644,1.0,0.714,0.577,0.77,1.0,0.9,35.73,-14973.44,12366.08,20944.08,-325.34,808.38,-201.22
2664,1.0,0.729,0.851,0.762,1.0,1.13,35.55,-15053.44,12194.08,21152.08,-1034.34,689.38,-344.22
2684,1.0,0.729,1.0,0.77,1.0,1.31,35.27,-14949.44,11950.08,21280.08,-1430.34,528.38,-175.22
2704,1.0,0.714,0.714,0.778,1.0,1.51,35.04,-15053.44,11966.08,21208.08,-1200.34,602.38,-8.22
2724,1.0,0.729,0.897,0.762,1.0,1.66,34.88,-15081.44,11942.08,21424.08,-654.34,328.38,212.78
2744,1.0,0.722,0.897,0.778,1.0,1.77,34.89,-14985.44,12242.08,21432.08,267.66,135.38,154.78
2764,1.0,0.729,0.943,0.762,1.0,1.82,34.99,-14777.44,12538.08,21340.08,443.66,46.38,118.78
2784,1.0,0.699,0.714,0.762,1.0,1.88,34.99,-14853.44,12282.08,21208.08,107.66,-44.62,-13.22
2805,1.0,0.691,0.714,0.852,1.0,1.9,34.91,-14937.44,11998.08,21412.08,-91.34,-400.62,-30.22
2824,1.0,0.714,0.577,0.754,1.0,1.9,34.88,-14709.44,12330.08,21476.08,-10.34,-270.62,-34.22
2844,1.0,0.722,0.805,0.902,1.0,1.97,34.85,-14757.44,12598.08,21516.08,-229.34,238.38,-423.22
2864,1.0,0.706,0.805,0.787,1.0,2.11,34.74,-14909.44,12138.08,21524.08,-376.34,443.38,-626.22
2884,1.0,0.706,0.805,0.754,1.0,2.25,34.58,-15133.44,11734.08,21628.08,-167.34,244.38,-480.22
2904,1.0,0.706,0.714,0.77,1.0,2.34,34.48,-15157.44,11994.08,21736.08,2.66,-101.62,-213.22
2924,1.0,0.621,0.851,0.811,1.0,2.41,34.36,-14941.44,11886.08,21988.08,42.66,16.38,58.78
2944,1.0,0.714,0.714,0.869,1.0,2.53,34.24,-14949.44,11794.08,22232.08,352.66,390.38,224.78
2964,1.0,0.753,0.668,0.795,1.0,2.68,34.15,-15109.44,11702.08,22212.08,635.66,496.38,194.78
2984,1.0,0.753,0.577,0.762,1.0,2.85,34.16,-15117.44,12294.08,21908.08,533.66,569.38,78.78
