timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.385,0.43,1.0,1.0,0.93,-43.07,-64.12,3193.92,-14034.56,17376.8,-21246.14,2149.02,19758.02
560,0.317,0.258,0.0,0.33,0.303,-42.25,-70.42,3549.92,-15974.56,16872.8,-22025.14,2989.02,23099.02
580,0.237,0.29,1.0,0.0,1.0,-41.2,-76.4,4029.92,-18066.56,17548.8,-21940.14,4312.02,26188.02
600,0.252,0.735,1.0,0.866,0.958,-40.08,-82.22,4697.92,-18730.56,16212.8,-21793.14,5482.02,28525.02
620,0.323,0.213,1.0,0.222,0.548,-38.72,-88.03,5209.92,-20222.56,15016.8,-22606.14,7472.02,31164.02
640,0.237,0.0,1.0,0.074,0.0,-37.07,-93.88,4989.92,-21462.56,13608.8,-23657.14,9529.02,32953.02
660,0.391,0.0,0.0,0.0,0.276,-35.39,-99.51,4897.92,-21638.56,13756.8,-24481.14,10223.02,32953.02
680,0.0,0.302,1.0,0.0,0.658,-34.13,-105.0,3613.92,-21470.56,13408.8,-25529.14,7280.02,32953.02
700,0.237,0.544,0.0,0.289,0.439,-33.37,-110.2,2861.92,-20902.56,11980.8,-24638.14,4125.02,32953.02
720,0.215,0.321,1.0,0.907,0.467,-32.92,-114.85,2465.92,-19638.56,10148.8,-21542.14,2552.02,32953.02
740,0.481,0.105,0.0,0.732,0.003,-32.83,-119.32,2845.92,-18638.56,7404.8,-19949.14,1027.02,32953.02
760,0.388,0.207,0.0,0.0,0.085,-32.49,-123.52,-606.08,-16870.56,6816.8,-19331.14,1238.02,32953.02
780,0.323,0.341,1.0,0.652,0.0,-32.09,-127.18,-2730.08,-14370.56,7212.8,-17799.14,1069.02,32953.02
800,0.187,0.697,1.0,0.531,0.0,-31.78,-130.24,-4674.08,-12218.56,6120.8,-13990.14,-191.98,32953.02
820,0.428,0.366,1.0,0.813,0.221,-31.3,-132.57,-6350.08,-11198.56,4940.8,-8742.14,-337.98,32953.02
840,0.629,0.761,1.0,1.0,1.0,-30.91,-134.46,-5962.08,-8478.56,3632.8,-4213.14,1004.02,32953.02
860,0.333,0.0,0.0,0.947,0.085,-30.28,-135.86,-8378.08,-4806.56,4164.8,-1182.14,1758.02,32953.02
880,0.339,0.239,0.698,0.464,0.0,-29.16,-137.56,-10226.08,-3138.56,2924.8,166.86,2386.02,32953.02
900,0.317,0.105,1.0,1.0,0.876,-26.82,-139.26,-13214.08,-1562.56,3600.8,-356.14,3147.02,32953.02
920,0.231,0.0,0.0,0.0,0.03,-25.1,-141.06,-12626.08,877.44,4404.8,51.86,1062.02,32953.02
940,0.367,0.36,0.755,0.316,0.057,-23.32,-143.74,-13074.08,2945.44,4092.8,4507.86,-1858.98,32953.02
960,0.163,0.137,1.0,1.0,0.0,-22.06,-130.42,-12858.08,6433.44,3280.8,8998.86,-2444.98,32953.02
980,0.277,0.563,1.0,1.0,1.0,-20.53,-118.31,-13574.08,9029.44,2436.8,8538.86,-1847.98,32953.02
1000,0.512,0.353,1.0,0.37,0.739,-18.95,-107.44,-13554.08,10193.44,2492.8,4836.86,-721.98,32953.02
1020,0.45,0.538,0.128,0.128,1.0,-17.04,-96.72,-14102.08,9545.44,1456.8,2730.86,525.02,28325.02
1040,0.577,0.385,0.0,0.866,0.0,-15.16,-86.6,-14782.08,11249.44,1792.8,4084.86,-158.98,21848.02
1060,0.635,0.207,0.0,1.0,0.194,-13.36,-76.71,-15134.08,12449.44,2004.8,6496.86,-437.98,15737.02
1080,0.379,0.105,0.0,1.0,0.985,-11.88,-67.56,-15974.08,14161.44,1344.8,3960.86,-2822.98,9323.02
1100,0.206,0.239,1.0,1.0,0.194,-10.33,-59.36,-16862.08,14953.44,592.8,-1186.14,-2768.98,4172.02
1120,0.459,0.512,0.698,1.0,0.139,-8.45,-52.46,-17994.08,15317.44,2128.8,-5805.14,-1980.98,-1099.98
1140,0.589,0.398,0.0,0.799,1.0,-6.14,-45.99,-19498.08,13733.44,3200.8,-6615.14,-2042.98,-5738.98
1160,0.626,0.347,0.242,0.947,0.0,-3.93,-39.1,-19750.08,13653.44,3328.8,-2227.14,-2728.98,-10474.98
1180,0.842,0.512,0.071,0.799,0.603,-1.26,-30.66,-20142.08,12233.44,2132.8,6410.86,-327.98,-14690.98
1200,0.768,0.595,0.0,1.0,0.0,1.94,-21.94,-21470.08,13469.44,3440.8,13979.86,2997.02,-20535.98
1220,0.713,0.538,0.0,1.0,0.276,5.91,-12.38,-25950.08,11649.44,1600.8,16681.86,4326.02,-25780.98
1240,1.0,0.996,1.0,0.504,0.0,10.18,-2.2,-28826.08,7301.44,436.8,13097.86,3475.02,-27889.98
1260,0.697,0.792,0.014,0.679,0.494,14.78,-9.96,-35126.08,3401.44,852.8,5902.86,3914.02,-27696.98
1280,0.774,0.837,1.0,1.0,0.0,18.91,-16.55,-42690.08,-290.56,1816.8,-564.14,1152.02,-24481.98
1300,1.0,0.595,1.0,1.0,0.0,22.02,-23.03,-45262.08,-5934.56,-187.2,-5882.14,-1954.98,-17009.98
1320,1.0,0.958,1.0,1.0,1.0,24.8,-29.35,-45262.08,-6338.56,80.8,-7101.14,-3295.98,-7078.98
1339,0.916,0.602,1.0,0.679,0.0,27.41,-34.41,-44602.08,-5390.56,592.8,38.86,-4265.98,2615.02
1359,0.83,0.913,1.0,1.0,0.0,29.89,-39.24,-39842.08,-2186.56,8.8,5311.86,-4901.98,8546.02
1380,1.0,0.652,0.0,1.0,1.0,32.59,-44.67,-35702.08,217.44,400.8,4193.86,-3123.98,12042.02
1399,1.0,1.0,0.413,1.0,0.0,35.34,-50.6,-32218.08,1609.44,692.8,2739.86,-1925.98,13948.02
1419,1.0,0.958,1.0,1.0,0.003,37.96,-57.28,-29014.08,3193.44,660.8,1310.86,-1500.98,15043.02
1439,1.0,0.837,1.0,1.0,1.0,40.51,-46.38,-26590.08,4397.44,920.8,-373.14,-616.98,15401.02
1459,0.969,0.716,0.0,1.0,0.0,42.91,-36.54,-24694.08,5277.44,1256.8,-1841.14,-198.98,14672.02
1480,0.984,0.939,0.0,1.0,0.03,45.05,-27.8,-23334.08,6445.44,1672.8,-2604.14,-389.98,13450.02
1500,1.0,0.824,0.527,1.0,0.494,46.96,-19.69,-22658.08,7057.44,1900.8,-2617.14,-692.98,11887.02
1520,0.975,1.0,0.0,1.0,0.739,48.44,-12.02,-21678.08,7785.44,1704.8,-2237.14,-1306.98,9747.02
1540,0.876,1.0,1.0,1.0,0.0,49.81,-4.59,-21486.08,7913.44,1664.8,-1883.14,-1251.98,7309.02
1560,1.0,0.837,1.0,0.947,0.0,51.3,2.55,-21842.08,8009.44,2120.8,-1012.14,-770.98,5043.02
1579,1.0,0.5,0.698,1.0,0.085,52.9,9.61,-22322.08,7737.44,2488.8,242.86,-677.98,2829.02
1599,0.92,1.0,1.0,0.276,1.0,54.57,16.51,-23338.08,7509.44,2620.8,530.86,-829.98,920.02
1620,0.981,0.907,0.641,1.0,0.439,56.35,23.49,-24266.08,6525.44,2596.8,-603.14,-1036.98,-1188.98
1640,0.83,0.532,1.0,1.0,1.0,58.16,29.79,-25310.08,7089.44,2852.8,-975.14,-651.98,-2666.98
1660,0.916,0.239,1.0,1.0,0.603,60.06,36.45,-26718.08,5941.44,2352.8,-2419.14,-371.98,-3269.98
1680,1.0,1.0,1.0,1.0,1.0,61.98,43.04,-27502.08,5257.44,3012.8,-3298.14,-1010.98,-3784.98
1700,0.96,0.742,1.0,0.531,1.0,63.92,49.55,-28298.08,5253.44,3612.8,-1047.14,-1218.98,-2649.98
1720,1.0,0.869,1.0,1.0,0.494,65.76,55.5,-28894.08,6137.44,3636.8,1483.86,-966.98,-1532.98
1740,0.978,0.92,1.0,1.0,0.0,67.5,61.1,-29174.08,6609.44,3288.8,1508.86,-480.98,-1397.98
1759,1.0,0.13,0.0,0.531,0.958,69.25,66.32,-28938.08,6737.44,3128.8,217.86,373.02,-1884.98
1780,0.981,0.703,1.0,1.0,1.0,71.08,71.24,-29490.08,6669.44,3228.8,-422.14,1254.02,-1751.98
1800,0.842,0.442,0.0,0.0,0.958,72.76,76.2,-29262.08,6597.44,2616.8,-782.14,1329.02,-1475.98
1820,1.0,0.557,1.0,1.0,0.93,74.25,81.27,-28646.08,6289.44,2072.8,-1026.14,1084.02,-1392.98
1839,0.963,0.595,0.584,0.048,0.0,75.66,86.19,-28646.08,6417.44,2188.8,-108.14,1035.02,-633.98
1859,0.938,0.245,1.0,1.0,1.0,76.82,90.78,-28378.08,7053.44,2220.8,1129.86,296.02,-101.98
1879,0.882,1.0,1.0,1.0,0.385,77.77,95.33,-27954.08,6813.44,1944.8,788.86,-502.98,-191.98
1899,0.882,0.328,1.0,1.0,1.0,78.69,99.72,-27702.08,6461.44,2144.8,105.86,-630.98,-643.98
1920,0.592,0.404,1.0,1.0,0.0,79.69,103.86,-28050.08,6417.44,2628.8,419.86,-449.98,-302.98
1939,0.892,0.843,1.0,1.0,1.0,80.58,107.85,-27870.08,6457.44,2524.8,431.86,-578.98,-74.98
1960,0.824,0.627,1.0,1.0,0.0,81.41,111.61,-27770.08,6501.44,2448.8,-19.14,-512.98,-278.98
1980,0.793,0.882,1.0,1.0,1.0,82.25,114.97,-28002.08,6693.44,2724.8,-314.14,-318.98,-377.98
1999,1.0,0.869,0.242,1.0,1.0,83.02,118.31,-28090.08,6453.44,2612.8,-746.14,-537.98,-383.98
2020,0.978,0.831,0.584,0.0,1.0,83.7,121.59,-27722.08,6365.44,2480.8,-727.14,-695.98,-309.98
2040,0.954,0.048,1.0,0.0,0.0,84.38,124.68,-27714.08,6509.44,2612.8,-342.14,-400.98,-193.98
2060,0.975,1.0,1.0,0.423,1.0,85.09,127.65,-27950.08,6373.44,2768.8,-360.14,-237.98,-154.98
2080,0.969,0.729,0.0,1.0,0.085,85.73,130.45,-27682.08,6449.44,2780.8,-307.14,-255.98,-373.98
2099,0.858,0.532,0.0,1.0,1.0,86.37,133.25,-27854.08,6353.44,2684.8,-83.14,-40.98,-660.98
2120,1.0,0.875,0.0,1.0,0.112,86.99,135.95,-28002.08,6353.44,2584.8,-143.14,217.02,-448.98
2139,0.827,0.0,1.0,1.0,1.0,87.57,138.67,-28134.08,5957.44,2496.8,-871.14,18.02,-854.98
2160,0.66,0.608,1.0,0.209,0.139,88.12,141.24,-27878.08,5945.44,2524.8,-1142.14,112.02,-1328.98
2180,0.987,0.729,0.0,1.0,0.139,88.79,143.74,-28358.08,5665.44,2832.8,-1364.14,679.02,-791.98
2200,0.688,1.0,0.299,1.0,0.439,89.43,146.21,-28138.08,5665.44,2776.8,-969.14,793.02,-569.98
2219,0.777,0.971,0.0,0.947,0.0,89.99,148.33,-28378.08,6141.44,2968.8,-42.14,620.02,-243.98
2239,0.938,0.0,0.0,1.0,0.0,90.43,150.45,-28482.08,6149.44,2688.8,7.86,252.02,-11.98
2259,0.787,0.742,1.0,1.0,1.0,90.77,152.64,-28086.08,5877.44,2392.8,-500.14,81.02,72.02
2279,0.564,0.722,0.0,1.0,0.0,91.07,154.61,-27978.08,6189.44,2492.8,176.86,139.02,251.02
2299,0.7,0.952,0.0,1.0,1.0,91.34,156.42,-27986.08,6317.44,2728.8,724.86,-25.98,264.02
2319,0.842,0.532,1.0,1.0,1.0,91.51,158.08,-28062.08,6461.44,2548.8,492.86,-332.98,104.02
2339,0.889,0.92,1.0,1.0,0.357,91.65,159.82,-27926.08,6021.44,2564.8,-59.14,-515.98,5.02
2359,0.867,1.0,1.0,1.0,0.0,91.8,161.41,-28006.08,6133.44,2580.8,58.86,-382.98,87.02
2379,0.747,0.468,1.0,1.0,1.0,91.95,162.87,-28166.08,6133.44,2752.8,168.86,-393.98,183.02
2399,0.861,1.0,1.0,1.0,1.0,92.02,164.26,-27942.08,6245.44,2620.8,369.86,-484.98,197.02
2419,0.808,0.933,1.0,1.0,1.0,92.12,165.5,-28054.08,6353.44,2652.8,329.86,-221.98,313.02
2439,0.682,0.907,1.0,1.0,0.057,92.25,166.64,-28210.08,6221.44,2756.8,-61.14,-115.98,250.02
2459,0.679,0.449,0.584,1.0,0.0,92.37,167.73,-28298.08,6065.44,3088.8,253.86,-390.98,318.02
2480,0.845,0.633,1.0,1.0,1.0,92.46,169.08,-28234.08,5737.44,3204.8,1268.86,-814.98,825.02
2500,0.867,0.0,0.0,0.0,0.0,92.45,170.53,-28246.08,5913.44,2908.8,2605.86,-1024.98,1567.02
2520,0.66,0.608,1.0,1.0,0.0,92.29,171.8,-28034.08,6429.44,2396.8,2954.86,-1021.98,1769.02
2540,1.0,0.901,1.0,1.0,1.0,92.13,172.69,-27682.08,6729.44,2364.8,1805.86,-647.98,1289.02
2559,0.58,0.691,1.0,0.544,0.0,92.09,173.3,-27722.08,6621.44,2392.8,62.86,77.02,478.02
2579,0.827,0.71,1.0,1.0,1.0,92.18,173.81,-27898.08,6257.44,2736.8,-873.14,492.02,157.02
2599,0.781,0.761,0.0,1.0,0.248,92.28,174.33,-28038.08,6185.44,3024.8,-70.14,349.02,366.02
2619,0.821,0.761,0.926,0.504,0.221,92.25,174.81,-28002.08,6429.44,2944.8,771.86,-214.98,633.02
2640,0.984,0.761,0.0,1.0,0.958,92.12,175.34,-27966.08,6445.44,2844.8,1257.86,-650.98,779.02
2659,0.811,0.411,1.0,0.772,0.0,91.92,175.85,-27898.08,6485.44,2692.8,1215.86,-914.98,846.02
2680,0.737,0.512,1.0,0.558,1.0,91.72,176.28,-28050.08,6533.44,2652.8,1076.86,-799.98,604.02
2699,0.904,0.64,0.0,1.0,0.0,91.54,176.47,-27850.08,6657.44,2824.8,631.86,-702.98,360.02
2719,0.793,1.0,1.0,1.0,1.0,91.39,176.42,-27706.08,6809.44,2968.8,164.86,-406.98,11.02
2739,0.848,0.831,1.0,1.0,0.0,91.26,176.47,-27858.08,6605.44,2756.8,-224.14,-235.98,-41.98
2760,0.926,0.0,1.0,1.0,0.876,91.11,176.53,-27770.08,6545.44,2644.8,-489.14,-155.98,-132.98
2779,0.907,0.633,0.869,1.0,1.0,91.01,176.49,-27850.08,6641.44,2680.8,-471.14,207.02,-206.98
2799,0.722,0.716,1.0,0.477,0.0,90.96,176.44,-28054.08,6461.44,2864.8,-617.14,270.02,-295.98
2819,0.808,0.869,0.47,1.0,0.0,90.88,176.49,-28026.08,6253.44,2840.8,-669.14,43.02,-393.98
2839,0.833,0.805,1.0,0.799,0.0,90.77,176.49,-28118.08,6417.44,2756.8,-338.14,61.02,-272.98
2859,0.805,1.0,0.0,1.0,0.0,90.65,176.45,-28034.08,6461.44,2824.8,-110.14,-2.98,-119.98
2879,0.889,0.926,0.185,1.0,0.0,90.53,176.22,-27942.08,6701.44,2992.8,71.86,140.02,-105.98
2899,0.635,1.0,1.0,0.558,1.0,90.41,176.06,-27978.08,6601.44,2836.8,-125.14,214.02,-195.98
2919,0.824,0.608,1.0,1.0,1.0,90.26,175.97,-27798.08,6377.44,2712.8,-631.14,152.02,-520.98
2940,0.913,1.0,1.0,1.0,1.0,90.17,175.76,-27910.08,6521.44,2848.8,-454.14,516.02,-555.98
2959,0.861,0.621,0.014,1.0,0.0,90.11,175.54,-28258.08,6453.44,2916.8,-479.14,512.02,-433.98
2979,0.784,0.735,1.0,1.0,0.0,89.98,175.55,-27990.08,6125.44,2764.8,-483.14,226.02,-413.98
