timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.817,0.258,1.0,0.0,0.441,-38.72,-75.67,2644.64,-20592.56,15589.12,-21898.08,13452.22,24690.98
340,0.886,0.71,0.0,0.146,0.932,-36.97,-79.06,3760.64,-21840.56,15621.12,-22910.08,8771.22,28986.98
360,0.692,0.302,1.0,0.296,0.544,-35.97,-82.18,4940.64,-22856.56,15697.12,-22700.08,4870.22,32898.98
380,0.589,0.532,0.0,0.396,0.0,-35.67,-85.34,6668.64,-25696.56,13129.12,-21678.08,783.22,32898.98
400,0.798,0.398,0.0,0.0,0.0,-35.76,-88.05,8556.64,-25660.56,11101.12,-18403.08,-425.78,32898.98
420,0.679,0.583,0.0,0.396,1.0,-35.91,-90.11,8652.64,-24524.56,10849.12,-15189.08,-385.78,32898.98
440,0.66,0.36,0.0,0.365,0.0,-36.17,-92.12,8024.64,-23032.56,10053.12,-15381.08,-1035.78,32898.98
460,0.447,0.627,1.0,0.252,0.0,-36.53,-94.05,6120.64,-24412.56,9349.12,-15271.08,-3863.78,32898.98
480,0.495,0.0,1.0,0.0,0.0,-37.17,-95.27,4736.64,-23712.56,8237.12,-10292.08,-6859.78,32898.98
501,0.513,0.302,0.0,0.014,0.725,-38.27,-96.43,5016.64,-20036.56,5833.12,-8070.08,-8672.78,32898.98
520,0.651,0.634,1.0,0.509,1.0,-39.22,-98.56,4012.64,-17524.56,3289.12,-12149.08,-7898.78,32898.98
540,0.592,0.2,1.0,0.246,0.0,-39.84,-101.52,784.64,-15376.56,3189.12,-18578.08,-7994.78,32898.98
561,0.738,0.468,0.0,0.09,0.57,-40.19,-104.31,-2407.36,-16916.56,3797.12,-20106.08,-10834.78,32898.98
581,0.736,0.487,1.0,0.578,0.0,-40.87,-106.06,-3295.36,-15036.56,3617.12,-13763.08,-13888.78,32898.98
600,0.554,0.2,1.0,0.271,0.0,-42.22,-107.71,356.64,-11700.56,749.12,-8653.08,-13409.78,32898.98
620,0.631,0.0,0.0,0.271,0.208,-43.92,-109.11,-3383.36,-5408.56,3381.12,-8630.08,-15696.78,32898.98
640,0.504,0.213,0.0,0.165,0.0,-44.6,-109.26,-5491.36,-5676.56,4877.12,-4263.08,-13121.78,32898.98
660,0.521,0.213,0.0,0.171,1.0,-44.98,-108.41,-6683.36,-3864.56,6445.12,-973.08,-11913.78,32898.98
680,0.432,0.525,0.219,0.496,1.0,-45.92,-106.93,-7299.36,-1952.56,8349.12,-2543.08,-15283.78,32898.98
700,0.377,0.322,0.656,0.365,0.0,-47.82,-103.77,-6239.36,363.44,9393.12,3381.92,-16085.78,32898.98
720,0.374,0.309,0.0,0.384,0.621,-50.69,-99.95,-4027.36,2239.44,8709.12,9554.92,-14264.78,32898.98
740,0.511,0.468,0.656,0.0,0.492,-54.66,-96.62,-2307.36,5547.44,7529.12,9311.92,-11157.78,32898.98
760,0.41,0.0,1.0,0.0,1.0,-57.33,-79.97,-2135.36,8447.44,6545.12,7683.92,-6600.78,32898.98
780,0.394,1.0,0.0,0.202,0.0,-58.45,-64.34,-1651.36,10027.44,6009.12,6900.92,-898.78,32898.98
800,0.541,0.385,1.0,0.108,0.079,-58.6,-49.82,-1783.36,10703.44,5705.12,4465.92,3668.22,29953.98
820,0.491,0.105,1.0,0.064,0.88,-57.96,-36.49,-3047.36,11395.44,5569.12,2101.92,6050.22,24530.98
840,0.732,0.283,1.0,0.246,0.0,-57.01,-23.95,-6311.36,11151.44,5917.12,3146.92,3545.22,19291.98
860,0.732,0.277,0.0,0.033,0.854,-54.15,-10.73,-9635.36,14911.44,4033.12,10290.92,-336.78,12984.98
880,0.739,0.449,1.0,0.0,0.156,-50.35,3.19,-13299.36,17255.44,441.12,14765.92,-3301.78,4249.98
900,0.502,0.328,0.0,0.465,0.0,-45.28,14.98,-21779.36,24635.44,93.12,10847.92,-3785.78,-6924.02
920,0.712,0.22,0.0,0.0,0.105,-38.72,24.97,-34343.36,26187.44,-1402.88,1906.92,-1320.78,-17013.02
940,0.603,0.653,0.0,0.0,0.0,-31.65,31.64,-40259.36,25599.44,5293.12,-8538.08,-260.78,-22444.02
960,0.787,0.627,0.0,0.284,0.0,-24.88,34.88,-44999.36,21923.44,14281.12,-15141.08,-3197.78,-18205.02
980,0.771,0.098,1.0,0.0,1.0,-18.81,36.79,-44999.36,17351.44,17413.12,-14089.08,-7146.78,-7841.02
1000,0.533,0.487,1.0,0.096,1.0,-13.62,39.01,-43359.36,14599.44,17945.12,-6399.08,-11715.78,1226.98
1020,0.576,0.251,0.0,0.321,0.286,-8.71,43.64,-37071.36,14787.44,16125.12,8818.92,-10617.78,5753.98
1040,0.657,0.627,0.0,0.0,0.647,-3.18,50.46,-35111.36,19003.44,14913.12,19024.92,-1406.78,4428.98
1060,0.624,0.717,0.0,0.672,1.0,2.01,55.47,-29051.36,18051.44,10929.12,2939.92,-264.78,2299.98
1080,0.103,0.009,1.0,0.515,0.13,7.75,59.82,-24663.36,12955.44,8785.12,-1493.08,1928.22,1249.98
1100,0.524,0.0,1.0,0.39,0.053,13.35,64.42,-22003.36,11359.44,8469.12,2432.92,2786.22,878.98
1120,0.579,0.557,1.0,0.252,0.286,17.6,70.19,-18595.36,12267.44,7321.12,6504.92,2350.22,1150.98
1140,0.493,0.315,0.0,0.09,1.0,20.52,76.06,-16515.36,13915.44,6821.12,7814.92,2935.22,-220.02
1160,0.502,0.322,1.0,0.0,0.0,22.73,81.29,-14863.36,15735.44,6737.12,5948.92,5646.22,-3369.02
1180,0.76,0.545,0.0,0.377,0.182,25.01,85.29,-14499.36,16063.44,7673.12,2185.92,8345.22,-7508.02
1200,0.635,0.742,1.0,0.309,0.105,27.73,88.36,-14847.36,15303.44,8797.12,792.92,11189.22,-11920.02
1220,0.727,0.436,0.0,0.165,0.88,31.05,91.1,-15275.36,14411.44,9361.12,2087.92,14829.22,-16393.02
1240,0.493,0.149,0.0,0.453,0.0,35.26,93.78,-16323.36,13315.44,9225.12,3481.92,18402.22,-20853.02
1260,0.601,0.181,0.0,0.0,1.0,41.02,95.88,-18779.36,11263.44,9549.12,5050.92,21824.22,-24829.02
1280,0.852,0.245,1.0,0.158,1.0,48.01,97.5,-22551.36,9131.44,9341.12,8253.92,23863.22,-27435.02
1300,0.91,0.557,1.0,0.215,0.0,55.41,99.84,-25687.36,7995.44,8309.12,13080.92,25152.22,-29008.02
1320,0.978,0.22,1.0,0.584,1.0,62.89,92.48,-29083.36,5587.44,6977.12,15161.92,26860.22,-30634.02
1340,0.98,0.0,0.0,0.046,0.337,69.75,83.49,-33199.36,3123.44,4189.12,12732.92,29330.22,-30775.02
1360,0.796,0.404,1.0,0.409,0.0,75.57,75.1,-35983.36,-4364.56,601.12,10065.92,31604.22,-28834.02
1380,1.0,0.927,1.0,0.064,1.0,80.15,67.64,-36683.36,-12664.56,-4942.88,14732.92,31604.22,-23834.02
1400,0.563,0.398,1.0,0.471,0.854,83.81,61.87,-36443.36,-20376.56,-11338.88,25498.92,31604.22,-18801.02
1420,0.642,0.373,1.0,1.0,0.0,87.1,56.34,-31271.36,-10332.56,-14366.88,33175.92,31604.22,-15227.02
1440,0.329,0.245,0.0,1.0,0.0,89.75,49.87,-29527.36,-15844.56,-16890.88,23508.92,31604.22,-10448.02
1460,0.482,0.538,0.0,0.465,0.0,91.9,40.3,-28967.36,-21752.56,-20266.88,-696.08,31604.22,-5017.02
1480,0.337,0.736,0.0,1.0,1.0,92.98,30.57,-25003.36,-19680.56,-21766.88,-3126.08,27358.22,7127.98
1500,0.511,0.424,1.0,0.471,1.0,91.69,21.51,-19691.36,-15900.56,-21766.88,344.92,14376.22,18862.98
1520,0.351,0.615,1.0,0.772,0.0,88.79,11.84,-16771.36,-13112.56,-21314.88,-5181.08,4828.22,25513.98
1540,0.539,1.0,1.0,0.346,0.0,84.95,1.9,-15935.36,-12144.56,-20378.88,-9845.08,-2011.78,29115.98
1560,0.462,0.965,1.0,0.484,0.0,80.61,-8.04,-14231.36,-8284.56,-18474.88,-11263.08,-5531.78,31118.98
1580,0.475,1.0,1.0,1.0,0.0,75.91,-17.46,-12031.36,-7804.56,-17302.88,-10783.08,-7550.78,32898.98
1600,0.487,1.0,0.656,1.0,0.337,71.42,-26.04,-11703.36,-6128.56,-13714.88,-8226.08,-7224.78,32898.98
1620,0.55,0.506,1.0,1.0,1.0,67.05,-34.66,-13263.36,-2132.56,-10806.88,-9007.08,-9288.78,32898.98
1640,0.476,1.0,1.0,0.546,1.0,62.64,-44.18,-13575.36,1791.44,-9798.88,-13971.08,-11455.78,31412.98
1660,0.677,0.054,1.0,1.0,1.0,58.28,-54.2,-12847.36,2923.44,-8590.88,-19368.08,-11622.78,27315.98
1680,0.883,1.0,0.437,0.991,1.0,54.31,-62.96,-10735.36,-2704.56,-6190.88,-22020.08,-7443.78,26815.98
1700,1.0,1.0,1.0,0.91,1.0,51.56,-71.84,-15975.36,4711.44,-1798.88,-16978.08,-10443.78,29809.98
1720,1.0,1.0,1.0,1.0,1.0,47.62,-63.28,-17247.36,8871.44,-1578.88,-24649.08,-22085.78,25942.98
1740,1.0,1.0,0.0,1.0,0.0,38.76,-73.25,-275.36,-600.56,-5874.88,-32359.08,-32281.78,20700.98
1760,1.0,0.8,1.0,1.0,0.776,32.71,-82.08,-9711.36,3215.44,-370.88,-25897.08,-23870.78,23892.98
1780,1.0,0.876,1.0,1.0,0.0,26.76,-91.56,-10647.36,6051.44,889.12,-26087.08,-26194.78,18999.98
1800,1.0,0.933,1.0,1.0,0.0,19.31,-99.38,-8031.36,3647.44,2161.12,-27046.08,-30472.78,17535.98
1820,1.0,1.0,1.0,1.0,0.776,11.39,-105.04,-7019.36,3783.44,4745.12,-21270.08,-29301.78,18693.98
1840,1.0,1.0,0.0,0.859,1.0,4.12,-109.09,-7115.36,3639.44,5841.12,-18083.08,-26077.78,17727.98
1860,1.0,1.0,1.0,0.822,0.0,-3.55,-106.83,-6387.36,6519.44,8113.12,-17963.08,-22426.78,14476.98
1880,1.0,1.0,0.0,1.0,1.0,-9.41,-104.05,-8123.36,6899.44,9505.12,-17826.08,-19804.78,11853.98
1900,1.0,1.0,0.328,1.0,1.0,-14.82,-104.22,-5811.36,3935.44,9913.12,-18458.08,-18940.78,9348.98
1920,1.0,1.0,0.0,0.809,0.0,-18.54,-100.12,-7647.36,9191.44,11777.12,-16320.08,-15732.78,6877.98
1940,1.0,0.589,0.0,1.0,1.0,-20.04,-97.46,-10047.36,8891.44,14661.12,-20944.08,-10757.78,2301.98
1960,1.0,1.0,1.0,1.0,0.0,-19.44,-95.61,-15163.36,8483.44,20117.12,-22904.08,-7029.78,84.98
1980,0.886,1.0,0.0,1.0,0.105,-18.33,-92.07,-18611.36,14007.44,22553.12,-17455.08,-6267.78,-1673.02
2000,1.0,0.436,0.0,1.0,0.0,-16.92,-86.46,-20303.36,23087.44,26185.12,-7905.08,-2984.78,-4934.02
2020,1.0,1.0,1.0,1.0,0.0,-14.87,-80.33,-19687.36,33251.44,27441.12,-7259.08,3526.22,-9827.02
2041,0.973,0.519,0.0,0.309,0.0,-11.16,-75.49,-24263.36,31263.44,27261.12,-14040.08,12727.22,-15186.02
2060,1.0,1.0,0.0,1.0,1.0,-6.45,-70.39,-32927.36,24827.44,26893.12,-8395.08,14754.22,-16866.02
2080,1.0,1.0,0.0,1.0,1.0,-2.47,-63.63,-36175.36,21167.44,23361.12,4418.92,7598.22,-16113.02
2100,1.0,0.953,1.0,1.0,1.0,0.94,-55.92,-34539.36,20203.44,18137.12,9588.92,3269.22,-12431.02
2120,1.0,1.0,0.0,1.0,0.105,4.85,-48.6,-34583.36,20923.44,14829.12,5158.92,6935.22,-9405.02
2140,1.0,1.0,1.0,0.465,1.0,9.81,-42.55,-35683.36,16835.44,12069.12,-2571.08,11736.22,-7427.02
2160,1.0,1.0,0.0,1.0,1.0,14.51,-36.78,-36051.36,14811.44,11941.12,-1430.08,9917.22,-2580.02
2180,0.907,0.678,1.0,1.0,0.0,17.39,-29.88,-30983.36,18075.44,11893.12,5153.92,2759.22,855.98
2200,1.0,1.0,0.0,1.0,1.0,19.14,-23.01,-25875.36,19635.44,11273.12,5112.92,-157.78,1528.98
2220,0.975,0.914,1.0,1.0,1.0,21.39,-17.24,-25463.36,16647.44,10773.12,105.92,1530.22,1489.98
2240,0.964,0.965,1.0,1.0,1.0,24.08,-12.0,-26815.36,13771.44,10585.12,-170.08,1704.22,2302.98
2260,0.993,1.0,1.0,1.0,0.0,26.07,-6.52,-26363.36,14379.44,10021.12,1080.92,-1873.78,2633.98
2280,1.0,0.831,1.0,1.0,0.105,27.38,-0.94,-23631.36,14627.44,9289.12,1353.92,-4038.78,2454.98
2300,1.0,0.621,0.0,1.0,0.26,28.92,4.15,-22963.36,14519.44,9981.12,1086.92,-1467.78,2289.98
2320,0.982,0.908,0.0,0.284,0.0,30.97,8.55,-23987.36,13991.44,10649.12,-379.08,1300.22,1300.98
2340,1.0,0.685,1.0,1.0,0.0,33.0,12.69,-24627.36,13731.44,10365.12,-1287.08,868.22,567.98
2360,1.0,1.0,1.0,1.0,1.0,34.7,17.02,-23315.36,13851.44,9613.12,-858.08,-86.78,529.98
2380,1.0,1.0,1.0,0.872,0.0,36.18,21.45,-23351.36,16283.44,9997.12,310.92,1526.22,506.98
2400,0.934,0.965,1.0,1.0,0.647,37.87,25.16,-24651.36,16171.44,11237.12,-1119.08,2625.22,-808.02
2420,1.0,0.965,0.0,1.0,1.0,39.62,28.27,-25511.36,13767.44,11341.12,-1885.08,784.22,-1485.02
2440,0.932,0.851,1.0,1.0,0.0,40.97,31.99,-25503.36,14755.44,10889.12,1263.92,-762.78,-47.02
2460,1.0,1.0,1.0,1.0,0.932,42.09,35.8,-24967.36,16375.44,10993.12,2004.92,-139.78,227.98
2480,0.942,1.0,0.0,1.0,0.647,43.39,39.18,-25399.36,16567.44,11293.12,470.92,1393.22,-246.02
2500,1.0,0.953,1.0,1.0,0.725,45.08,41.94,-25967.36,13651.44,10929.12,-1046.08,1402.22,-327.02
2520,0.874,1.0,1.0,1.0,0.0,46.57,45.27,-26351.36,14307.44,10073.12,1308.92,509.22,622.98
2540,0.962,1.0,1.0,0.885,1.0,47.53,48.91,-24935.36,16367.44,9681.12,2312.92,75.22,1198.98
2560,1.0,0.43,1.0,1.0,0.492,48.39,52.13,-24339.36,17207.44,9917.12,540.92,978.22,685.98
2580,0.772,0.78,0.0,0.284,0.0,49.51,54.99,-24851.36,15763.44,9733.12,-646.08,1266.22,268.98
2600,0.92,0.723,1.0,1.0,1.0,50.58,57.97,-25387.36,15071.44,9489.12,875.92,227.22,422.98
2620,1.0,1.0,0.0,1.0,0.0,51.26,61.0,-24583.36,16087.44,9665.12,2038.92,-562.78,475.98
2639,1.0,1.0,0.0,1.0,0.0,51.94,63.64,-24427.36,16463.44,9869.12,387.92,180.22,95.98
2660,1.0,1.0,0.0,1.0,0.0,52.92,65.69,-25091.36,15075.44,10237.12,-1301.08,847.22,-71.02
2680,0.888,1.0,0.0,0.791,0.0,53.99,67.73,-25747.36,14631.44,10233.12,-341.08,872.22,431.98
2700,1.0,0.659,0.0,0.0,1.0,54.77,69.95,-25671.36,16027.44,10245.12,641.92,554.22,602.98
2720,0.89,0.876,0.0,1.0,0.828,55.26,72.06,-24843.36,16755.44,10089.12,-94.08,69.22,499.98
2740,1.0,1.0,1.0,0.0,1.0,55.73,74.18,-24351.36,16151.44,9729.12,317.92,-213.78,710.98
2760,0.964,1.0,1.0,0.791,1.0,56.19,76.24,-24223.36,16355.44,9825.12,720.92,314.22,676.98
2780,1.0,0.921,1.0,1.0,1.0,56.73,78.14,-24895.36,16787.44,9989.12,367.92,890.22,304.98
2800,1.0,0.621,1.0,0.083,1.0,57.41,79.74,-25723.36,15279.44,9801.12,-537.08,140.22,-71.02
2820,1.0,1.0,0.546,0.853,0.466,57.98,81.43,-24595.36,14275.44,9317.12,145.92,-804.78,488.98
2840,1.0,1.0,0.0,1.0,0.0,58.42,83.15,-24583.36,15951.44,9645.12,733.92,313.22,906.98
2860,1.0,0.902,1.0,0.847,0.0,58.91,84.63,-24747.36,16491.44,9701.12,-431.08,1164.22,534.98
2880,0.953,0.819,1.0,1.0,0.906,59.4,85.74,-24835.36,16159.44,9917.12,-1847.08,1072.22,189.98
2900,0.826,1.0,1.0,1.0,1.0,59.92,86.7,-24499.36,14515.44,10057.12,-1216.08,294.22,572.98
2920,0.857,0.851,1.0,1.0,0.363,60.19,88.01,-24387.36,16119.44,10413.12,1275.92,417.22,656.98
2940,0.874,0.946,1.0,0.966,0.0,60.55,89.21,-25019.36,16351.44,10229.12,626.92,840.22,145.98
2960,0.866,0.991,1.0,1.0,1.0,61.09,90.14,-25287.36,15315.44,9981.12,-647.08,1092.22,364.98
2980,0.842,0.596,0.0,0.672,0.0,61.61,90.92,-24823.36,14723.44,10229.12,-345.08,1068.22,642.98
