timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1342,0.627,0.015,0.498,0.149,0.175,57.83,114.39,-27609.6,9675.28,2611.52,-279.6,249.02,61.3
1363,0.39,0.007,0.241,0.143,1.0,57.3,115.51,-27469.6,9875.28,2655.52,-465.6,-200.98,579.3
1382,0.58,0.015,0.177,0.137,1.0,56.7,116.64,-27241.6,9951.28,2263.52,-688.6,-401.98,695.3
1402,0.627,0.007,0.241,0.093,1.0,56.21,117.76,-27305.6,9875.28,2319.52,-445.6,-39.98,401.3
1423,0.58,0.007,0.82,0.112,1.0,55.79,118.66,-27901.6,10443.28,2671.52,-260.6,101.02,249.3
1443,0.532,0.031,0.177,0.093,1.0,55.26,119.44,-27945.6,10631.28,2559.52,-693.6,-576.98,203.3
1463,0.532,0.007,0.37,0.124,1.0,54.74,120.19,-27793.6,10607.28,2431.52,-979.6,-621.98,-105.7
1481,0.722,0.047,0.305,0.124,1.0,54.28,120.91,-27713.6,10623.28,2423.52,-877.6,-479.98,-167.7
1501,0.722,0.007,0.241,0.112,1.0,53.94,121.73,-27949.6,10211.28,2475.52,-432.6,-286.98,-122.7
1520,0.817,0.0,0.305,0.124,1.0,53.62,122.43,-27905.6,10375.28,2595.52,-614.6,-272.98,-418.7
1539,0.865,0.007,0.177,0.124,0.967,53.36,123.36,-27953.6,9235.28,2439.52,-845.6,-847.98,-567.7
1558,1.0,0.015,0.177,0.112,0.835,53.13,124.19,-27529.6,9791.28,2635.52,-19.6,-92.98,-105.7
1577,1.0,0.007,0.305,0.124,1.0,52.97,124.77,-27813.6,9979.28,2891.52,-725.6,55.02,-328.7
1597,1.0,0.007,0.241,0.162,0.835,52.85,125.58,-28273.6,9163.28,2987.52,-259.6,-608.98,452.3
1617,1.0,0.023,0.048,0.112,1.0,52.65,126.2,-27709.6,10147.28,2831.52,-111.6,-18.98,782.3
1637,1.0,0.007,0.177,0.093,1.0,52.53,126.58,-27997.6,10171.28,2863.52,-1423.6,244.02,-89.7
1657,1.0,0.007,0.305,0.1,0.967,52.47,126.98,-28153.6,9863.28,2791.52,-1710.6,228.02,-618.7
1677,1.0,0.007,0.241,0.149,1.0,52.21,127.46,-27745.6,10083.28,2687.52,-990.6,-648.98,-250.7
1696,1.0,0.007,0.177,0.112,1.0,51.96,127.92,-27041.6,10355.28,2615.52,-517.6,-153.98,-566.7
1715,1.0,0.015,0.241,0.118,0.835,51.84,128.24,-27493.6,10495.28,2791.52,-850.6,373.02,-1256.7
1735,1.0,0.0,0.241,0.124,0.967,51.74,128.57,-28013.6,10451.28,2923.52,-569.6,142.02,-883.7
1755,1.0,0.015,0.241,0.118,1.0,51.63,128.93,-28077.6,10355.28,3023.52,-239.6,-249.98,-276.7
1774,1.0,0.007,0.241,0.106,1.0,51.48,129.38,-27833.6,10199.28,2639.52,-268.6,-458.98,-271.7
1793,1.0,0.015,0.177,0.106,1.0,51.42,129.9,-27789.6,10055.28,2747.52,466.4,-72.98,-91.7
1812,1.0,0.0,0.0,0.124,0.967,51.37,130.38,-27857.6,10319.28,2775.52,575.4,237.02,-100.7
1832,1.0,0.007,0.177,0.093,0.967,51.4,130.86,-28109.6,10099.28,2911.52,650.4,302.02,39.3
1853,1.0,0.007,0.177,0.124,1.0,51.42,131.33,-28161.6,10135.28,2959.52,897.4,130.02,620.3
1873,1.0,0.007,0.305,0.137,1.0,51.44,131.75,-27945.6,10271.28,3011.52,1065.4,334.02,542.3
1893,1.0,0.007,0.177,0.112,0.307,51.49,132.03,-27861.6,10451.28,2999.52,513.4,687.02,-376.7
1912,1.0,0.039,0.305,0.112,0.967,51.47,132.28,-27957.6,10415.28,2871.52,90.4,241.02,-736.7
1933,1.0,0.007,0.241,0.149,0.703,51.38,132.56,-27381.6,10243.28,2663.52,-137.6,-38.98,-851.7
1952,1.0,0.007,0.305,0.087,1.0,51.43,132.84,-27561.6,9707.28,2911.52,-293.6,117.02,-972.7
1972,1.0,0.007,0.305,0.025,0.835,51.48,133.14,-27577.6,9863.28,2951.52,196.4,267.02,-550.7
1991,1.0,0.0,0.241,0.118,1.0,51.54,133.42,-27677.6,9991.28,2899.52,220.4,340.02,59.3
2011,1.0,0.007,0.241,0.087,1.0,51.64,133.66,-27889.6,9795.28,3027.52,79.4,311.02,-22.7
2031,1.0,0.007,0.434,0.081,1.0,51.72,133.78,-27837.6,9783.28,2943.52,-856.6,155.02,-816.7
2052,1.0,0.007,0.241,0.124,1.0,51.8,133.95,-27785.6,9391.28,2887.52,-1189.6,-64.98,-777.7
2071,1.0,0.007,0.241,0.112,0.967,51.85,134.14,-27401.6,9543.28,2807.52,-728.6,-24.98,-315.7
2089,0.96,0.007,0.241,0.137,1.0,51.92,134.2,-27669.6,9983.28,2839.52,-825.6,253.02,-442.7
2110,1.0,0.0,0.177,0.112,0.967,51.97,134.33,-27717.6,9751.28,2851.52,-734.6,-0.98,-152.7
2129,0.865,0.007,0.305,0.112,0.769,52.01,134.49,-27621.6,9971.28,2679.52,-320.6,144.02,118.3
2149,0.912,0.007,0.241,0.112,0.967,52.09,134.56,-28105.6,10043.28,2787.52,-691.6,248.02,-267.7
2169,0.865,0.0,0.177,0.118,0.967,52.12,134.74,-27749.6,9771.28,2759.52,-287.6,-159.98,-239.7
2188,0.77,0.015,0.241,0.112,1.0,52.14,134.76,-27833.6,10267.28,2763.52,-539.6,0.02,-332.7
2208,0.627,0.0,0.241,0.118,1.0,52.19,134.67,-28065.6,10103.28,3015.52,-1068.6,-174.98,-397.7
2227,0.532,0.0,0.113,0.112,1.0,52.24,134.67,-28053.6,9839.28,3011.52,-766.6,-496.98,-215.7
2246,0.532,0.007,0.177,0.081,0.0,52.25,134.7,-27453.6,10107.28,2927.52,-337.6,-137.98,-194.7
2264,0.485,0.007,0.177,0.118,0.835,52.4,134.72,-27849.6,9971.28,3123.52,-61.6,346.02,66.3
2285,0.532,0.0,0.241,0.087,0.967,52.61,134.82,-28013.6,9863.28,3163.52,208.4,570.02,722.3
2304,0.437,0.007,0.177,0.1,1.0,52.75,134.94,-28165.6,9783.28,3083.52,238.4,107.02,1504.3
2325,0.58,0.0,0.241,0.118,1.0,52.74,134.99,-27713.6,10011.28,2763.52,-460.6,-375.98,1283.3
2344,0.485,0.007,0.305,0.118,0.967,52.74,135.02,-27285.6,9867.28,2639.52,-921.6,-61.98,480.3
2364,0.532,0.143,0.241,0.093,0.835,52.72,134.88,-27445.6,10503.28,2703.52,-1059.6,163.02,2.3
2384,0.485,0.007,0.305,0.106,1.0,52.67,134.74,-27785.6,10647.28,2883.52,-589.6,-324.98,526.3
2404,0.532,0.007,0.241,0.118,0.769,52.64,134.64,-27829.6,10527.28,3011.52,-231.6,-415.98,603.3
2424,0.532,0.007,0.241,0.118,0.769,52.66,134.46,-27837.6,10715.28,3159.52,-274.6,-93.98,333.3
2445,0.437,0.007,0.177,0.087,0.901,52.79,134.34,-28029.6,9979.28,3275.52,-646.6,-97.98,-335.7
2464,0.39,0.0,0.177,0.118,0.967,52.89,134.16,-27937.6,10575.28,3147.52,-327.6,245.02,-678.7
2483,0.532,0.0,0.241,0.112,0.769,52.92,134.0,-27921.6,10623.28,2939.52,-655.6,10.02,-651.7
2503,0.532,0.007,0.241,0.106,1.0,52.98,133.98,-27617.6,10435.28,2923.52,64.4,187.02,-44.7
2524,0.39,0.015,0.305,0.112,1.0,53.06,133.9,-27721.6,10531.28,2923.52,-201.6,365.02,-150.7
2544,0.627,0.263,0.241,0.1,1.0,53.15,133.94,-27685.6,10083.28,3011.52,216.4,21.02,-364.7
2563,0.532,0.031,0.0,0.112,0.901,53.16,133.83,-27641.6,10787.28,2915.52,-35.6,107.02,-897.7
2584,0.437,0.039,0.241,0.112,1.0,53.19,133.73,-27953.6,10471.28,3067.52,-100.6,-241.98,-767.7
2603,0.532,0.0,0.177,0.1,0.307,53.24,133.65,-27665.6,10339.28,3095.52,46.4,-176.98,-854.7
2623,0.58,0.007,0.305,0.081,1.0,53.33,133.47,-27725.6,10343.28,3219.52,-486.6,14.02,-1107.7
2642,0.627,0.023,0.177,0.106,0.769,53.5,133.44,-27977.6,9807.28,3211.52,-236.6,6.02,-715.7
2662,0.58,0.007,0.177,0.106,0.0,53.64,133.42,-27661.6,10079.28,3063.52,31.4,295.02,-303.7
2683,0.437,0.007,0.241,0.112,0.769,53.78,133.38,-27973.6,10059.28,3075.52,-172.6,127.02,-156.7
2703,0.485,0.007,0.177,0.143,0.967,53.8,133.31,-27849.6,10287.28,3015.52,-131.6,-418.98,62.3
2723,0.437,0.0,0.177,0.112,1.0,53.78,133.18,-27701.6,10415.28,2987.52,-363.6,-441.98,-10.7
2742,0.485,0.007,0.241,0.1,1.0,53.86,133.08,-27377.6,10095.28,3143.52,-271.6,-81.98,-173.7
2761,0.722,0.007,0.305,0.1,0.901,53.99,132.86,-27761.6,10475.28,3279.52,-348.6,346.02,-479.7
2780,0.58,0.007,1.0,0.118,0.967,54.17,132.68,-28197.6,9979.28,3483.52,-475.6,-79.98,-282.7
2800,0.627,0.007,0.177,0.143,0.967,54.25,132.63,-27741.6,9955.28,3367.52,273.4,-453.98,197.3
2820,0.722,0.0,0.113,0.137,0.835,54.35,132.53,-27685.6,10107.28,3163.52,-289.6,-30.98,-213.7
2839,0.865,0.015,0.177,0.112,0.901,54.48,132.44,-27917.6,9939.28,3015.52,-715.6,-48.98,-427.7
2858,0.96,0.0,0.498,0.112,1.0,54.55,132.37,-27489.6,9887.28,3059.52,-566.6,-189.98,-279.7
2877,1.0,0.007,0.177,0.124,0.967,54.66,132.3,-27769.6,10027.28,3015.52,-493.6,13.02,-197.7
2897,1.0,0.007,0.0,0.124,0.967,54.74,132.29,-27737.6,9875.28,2991.52,-315.6,-250.98,-16.7
2915,1.0,0.015,0.177,0.168,0.835,54.81,132.25,-27621.6,9955.28,3099.52,-217.6,-271.98,5.3
2936,1.0,0.007,0.177,0.118,1.0,54.87,132.11,-28073.6,10027.28,3171.52,-641.6,-537.98,-58.7
2955,1.0,0.007,0.177,0.124,0.835,54.87,131.91,-27841.6,10183.28,3219.52,-794.6,-829.98,118.3
2975,1.0,0.007,0.498,0.124,1.0,54.85,131.65,-27653.6,10231.28,3311.52,-964.6,-812.98,-25.7
2994,1.0,0.007,0.241,0.124,1.0,55.0,131.46,-27897.6,9903.28,3551.52,-550.6,-273.98,-124.7
