timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,0.0,0.0,0.0,0.0,1.0,20.29,31.9,-19824.8,13850.32,19900.96,631.88,-823.1,1226.44
1560,0.0,0.0,0.775,0.316,0.304,20.56,32.03,-20152.8,14094.32,20072.96,1010.88,-157.1,999.44
1579,0.0,0.008,0.0,0.0,0.0,20.74,32.16,-19768.8,14342.32,19672.96,425.88,-405.1,453.44
1600,0.0,0.034,1.0,0.0,0.0,20.89,32.14,-19584.8,13970.32,20160.96,169.88,-287.1,-39.56
1620,0.0,0.0,1.0,0.289,1.0,21.14,32.08,-20008.8,13922.32,20328.96,147.88,37.9,-164.56
1639,0.0,0.034,1.0,0.0,1.0,21.36,32.04,-20012.8,13950.32,20044.96,-48.12,-231.1,-27.56
1660,0.0,0.0,1.0,0.0,0.0,21.56,31.97,-19884.8,13658.32,20072.96,162.88,-309.1,110.44
1680,0.0,0.0,1.0,0.0,0.0,21.73,31.96,-19756.8,14010.32,20120.96,154.88,-152.1,-91.56
1700,0.0,0.0,1.0,0.0,0.0,21.92,31.93,-19768.8,13870.32,19636.96,-285.12,-204.1,-513.56
1720,0.0,0.025,1.0,0.0,1.0,22.13,31.8,-20060.8,13750.32,19880.96,-612.12,-331.1,-781.56
1740,0.0,0.0,1.0,0.0,0.0,22.15,31.54,-19712.8,13482.32,20656.96,-673.12,-920.1,-521.56
1759,0.0,0.0,1.0,0.235,0.0,22.14,31.39,-19252.8,13654.32,20220.96,-473.12,-728.1,-339.56
1780,0.0,0.0,0.0,0.37,1.0,22.28,31.3,-19424.8,13746.32,20028.96,-391.12,18.9,-447.56
1800,0.0,0.034,0.0,0.0,1.0,22.47,31.12,-19956.8,13678.32,20264.96,-849.12,-168.1,-772.56
1820,0.0,0.0,0.0,0.0,0.0,22.51,30.84,-19848.8,13546.32,20548.96,-1213.12,-885.1,-377.56
1840,0.0,0.143,0.0,0.0,0.0,22.49,30.63,-19648.8,13422.32,20468.96,-686.12,-1168.1,373.44
1860,0.0,0.0,0.465,0.0,1.0,22.64,30.66,-20048.8,13838.32,20336.96,207.88,-375.1,806.44
1880,0.0,0.0,0.775,0.0,0.0,22.75,30.82,-19576.8,14330.32,20288.96,611.88,-4.1,815.44
1900,0.0,0.076,0.775,0.128,1.0,22.92,30.96,-19744.8,14422.32,20292.96,320.88,333.9,402.44
1920,0.0,0.025,1.0,0.0,0.0,23.12,31.02,-19828.8,14302.32,20112.96,-139.12,298.9,37.44
1940,0.0,0.05,1.0,0.0,0.739,23.24,31.05,-19896.8,14106.32,20436.96,131.88,-135.1,157.44
1960,0.0,0.0,1.0,0.0,1.0,23.27,31.12,-19704.8,14058.32,20620.96,500.88,-476.1,408.44
1980,0.0,0.05,0.62,0.0,0.0,23.29,31.2,-19448.8,13854.32,20292.96,649.88,-371.1,336.44
2000,0.0,0.0,1.0,0.074,0.0,23.37,31.29,-19456.8,13942.32,20204.96,548.88,-89.1,40.44
2020,0.0,0.101,1.0,0.0,0.0,23.5,31.28,-19764.8,13946.32,20516.96,117.88,124.9,-274.56
2040,0.0,0.0,1.0,0.746,1.0,23.59,31.19,-19496.8,13730.32,20600.96,-113.12,152.9,-270.56
2060,0.0,0.0,1.0,0.0,0.0,23.73,31.12,-19684.8,13670.32,20572.96,36.88,347.9,-96.56
2080,0.0,0.076,0.0,1.0,1.0,23.91,31.13,-19820.8,13694.32,20400.96,371.88,407.9,144.44
2100,0.0,0.302,0.31,0.0,0.0,23.99,31.18,-19472.8,13794.32,20252.96,450.88,55.9,398.44
2120,0.0,0.0,1.0,0.0,0.0,24.1,31.22,-19684.8,13890.32,20476.96,413.88,258.9,357.44
2140,0.0,0.0,1.0,0.0,1.0,24.22,31.2,-19524.8,13978.32,20344.96,-114.12,469.9,62.44
2160,0.0,0.0,1.0,0.101,0.0,24.38,31.16,-19624.8,13734.32,20036.96,-276.12,503.9,-77.56
2179,0.0,0.134,1.0,0.074,0.0,24.48,31.16,-19724.8,13906.32,20284.96,0.88,157.9,261.44
2200,0.0,0.201,0.0,0.0,1.0,24.49,31.25,-19564.8,13942.32,19876.96,236.88,-443.1,487.44
2220,0.0,0.0,0.62,0.531,0.0,24.45,31.3,-19380.8,13922.32,20064.96,151.88,-472.1,374.44
2240,0.0,0.26,1.0,0.0,1.0,24.54,31.3,-19744.8,13954.32,20236.96,-96.12,140.9,11.44
2260,0.0,0.092,0.31,0.0,0.0,24.64,31.29,-19608.8,13894.32,20040.96,-235.12,188.9,-50.56
2280,0.0,0.0,0.465,0.0,0.0,24.69,31.29,-19460.8,13710.32,20128.96,59.88,95.9,157.44
2300,0.0,0.0,0.155,0.0,0.0,24.74,31.33,-19380.8,13818.32,20152.96,233.88,241.9,319.44
2320,0.0,0.378,1.0,0.37,1.0,24.83,31.36,-19592.8,13786.32,20148.96,203.88,255.9,314.44
2340,0.0,0.252,0.0,0.0,0.0,24.89,31.42,-19636.8,13966.32,20448.96,467.88,213.9,440.44
2360,0.0,0.0,0.0,0.0,1.0,24.9,31.51,-19520.8,14110.32,20356.96,442.88,57.9,471.44
2379,0.0,0.0,0.93,0.0,0.739,24.91,31.6,-19496.8,14142.32,20208.96,283.88,21.9,236.44
2399,0.0,0.109,0.0,0.0,0.957,24.9,31.65,-19476.8,14234.32,20412.96,124.88,4.9,33.44
2420,0.0,0.0,1.0,0.773,0.0,24.94,31.62,-19644.8,14006.32,20436.96,-188.12,125.9,-163.56
2440,0.0,0.0,0.0,0.0,0.0,24.99,31.6,-19712.8,14018.32,20436.96,-118.12,100.9,-101.56
2459,0.0,0.0,0.465,0.0,1.0,25.04,31.63,-19688.8,13946.32,20268.96,147.88,86.9,-7.56
2479,0.0,0.084,0.62,0.0,1.0,25.06,31.7,-19560.8,14010.32,20032.96,156.88,2.9,-3.56
2500,0.0,0.0,0.0,0.0,0.0,25.07,31.71,-19476.8,13906.32,20324.96,149.88,83.9,38.44
2520,0.0,0.0,1.0,0.0,1.0,25.13,31.74,-19640.8,13938.32,20104.96,54.88,164.9,121.44
2540,0.0,0.327,0.31,0.0,1.0,25.15,31.78,-19504.8,13998.32,20200.96,103.88,146.9,220.44
2560,0.0,0.0,0.155,0.235,0.0,25.17,31.83,-19640.8,13874.32,20244.96,364.88,-26.1,291.44
2580,0.0,0.73,1.0,0.0,0.0,25.13,31.87,-19616.8,14030.32,20512.96,390.88,-231.1,382.44
2600,0.0,0.084,0.465,0.047,1.0,25.1,31.94,-19600.8,14086.32,20436.96,384.88,-204.1,471.44
2620,0.0,0.117,0.0,0.181,0.0,25.06,32.01,-19292.8,14006.32,20008.96,226.88,-74.1,397.44
2639,0.0,0.0,1.0,0.208,0.0,25.02,32.07,-19192.8,13938.32,20136.96,363.88,3.9,249.44
2660,0.0,0.185,1.0,0.262,0.0,25.04,32.11,-19600.8,13974.32,20456.96,419.88,123.9,102.44
2680,0.0,0.034,0.155,0.0,0.0,25.05,32.1,-19804.8,14106.32,20380.96,-121.12,-123.1,95.44
2700,0.0,0.034,1.0,0.638,0.957,24.98,32.0,-19724.8,13990.32,20264.96,-660.12,-673.1,197.44
2719,0.0,0.042,1.0,0.0,0.0,24.75,31.92,-18972.8,13870.32,20284.96,-500.12,-1027.1,333.44
2739,0.0,0.0,0.0,0.02,0.304,24.56,31.87,-19016.8,13854.32,20140.96,-369.12,-908.1,175.44
2760,0.0,0.0,1.0,0.0,0.0,24.53,31.83,-19308.8,14014.32,20536.96,-213.12,12.9,-243.56
2780,0.0,0.0,0.465,0.45,1.0,24.64,31.7,-19708.8,13898.32,20656.96,-617.12,610.9,-509.56
2800,0.0,0.0,1.0,0.0,0.522,24.75,31.58,-19636.8,13806.32,20436.96,-660.12,534.9,-205.56
2820,0.0,0.084,0.0,0.0,0.0,24.75,31.58,-19356.8,13902.32,20192.96,-210.12,74.9,107.44
2840,0.0,0.101,0.0,0.0,0.0,24.69,31.6,-19224.8,13974.32,20320.96,27.88,-85.1,-88.56
2860,0.0,0.084,0.62,0.0,0.0,24.67,31.6,-19340.8,13994.32,20412.96,-117.12,37.9,-560.56
2880,0.0,0.0,1.0,0.0,0.0,24.69,31.54,-19336.8,13854.32,20308.96,-460.12,263.9,-683.56
2900,0.0,0.0,0.155,0.773,0.087,24.74,31.44,-19664.8,13682.32,20480.96,-427.12,194.9,-276.56
2920,0.0,0.0,0.62,0.047,0.0,24.71,31.44,-19384.8,13778.32,20268.96,-61.12,-128.1,241.44
2940,0.0,0.0,1.0,0.0,0.0,24.67,31.54,-19268.8,13814.32,20032.96,435.88,-164.1,463.44
2960,0.0,0.0,1.0,0.0,0.0,24.62,31.64,-19360.8,14130.32,20392.96,352.88,-109.1,169.44
2980,0.0,0.336,0.0,0.0,0.0,24.58,31.65,-19244.8,14030.32,20380.96,-146.12,-24.1,-203.56
