timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,1.0,0.026,1.0,0.415,0.59,31.81,-9.61,-16659.76,2184.16,15628.56,2031.76,31516.88,11133.42
580,1.0,0.026,1.0,0.0,1.0,35.65,-9.06,-16899.76,3220.16,13984.56,2866.76,31516.88,9192.42
600,1.0,0.0,1.0,0.0,0.743,39.9,-8.31,-18887.76,3748.16,13316.56,2361.76,30507.88,7289.42
620,1.0,0.0,1.0,0.0,0.437,44.18,-7.24,-19183.76,4552.16,12024.56,610.76,29743.88,6241.42
640,0.896,0.0,0.649,0.002,1.0,48.67,-6.04,-19631.76,4672.16,10384.56,-1256.24,28572.88,4461.42
660,1.0,0.0,1.0,0.002,0.973,52.98,-4.94,-21315.76,4832.16,10332.56,-2736.24,26931.88,3408.42
680,0.896,0.0,1.0,0.059,0.59,56.94,-3.38,-21303.76,4896.16,9228.56,-2920.24,23881.88,2863.42
700,0.952,0.0,1.0,0.021,0.973,60.36,-0.71,-21523.76,5892.16,8676.56,-3060.24,22103.88,1516.42
720,0.952,0.0,1.0,0.0,0.897,63.95,1.01,-22711.76,4676.16,8068.56,-4811.24,20561.88,-170.58
740,0.952,0.0,1.0,0.0,0.743,66.99,2.37,-23583.76,4640.16,8328.56,-5179.24,18298.88,-242.58
760,0.896,0.0,1.0,0.0,0.897,69.52,4.99,-24547.76,5252.16,8008.56,-2525.24,15760.88,242.42
780,1.0,0.0,1.0,0.0,0.897,71.81,8.99,-24427.76,5424.16,6968.56,-1826.24,14394.88,140.42
800,0.0,0.0,1.0,0.0,0.667,74.01,12.38,-24859.76,4824.16,6944.56,-1989.24,13413.88,-228.58
820,0.0,0.0,1.0,0.0,0.743,75.77,16.2,-25851.76,5532.16,6904.56,-1932.24,12199.88,-478.58
840,0.0,0.0,0.0,0.0,0.667,77.43,20.89,-26115.76,5216.16,6164.56,-2165.24,11254.88,-535.58
860,0.0,0.0,1.0,0.0,0.973,78.87,26.08,-26431.76,5312.16,5764.56,-2199.24,10554.88,-335.58
879,0.0,0.0,0.825,0.0,0.59,80.03,31.94,-26599.76,5400.16,5160.56,-2391.24,9616.88,-427.58
900,0.0,0.0,1.0,0.0,0.82,80.87,38.09,-27259.76,5596.16,4628.56,-2610.24,8468.88,-709.58
920,0.0,0.0,1.0,0.0,0.513,81.33,44.88,-27199.76,5600.16,3540.56,-3548.24,7248.88,-1130.58
940,0.0,0.0,0.825,0.0,0.897,81.68,51.91,-27315.76,5028.16,3396.56,-3737.24,6353.88,-620.58
960,0.0,0.0,1.0,0.0,0.437,81.74,58.49,-27503.76,5364.16,3280.56,-3051.24,4840.88,174.42
980,0.0,0.0,1.0,0.0,0.973,81.61,64.77,-27275.76,5324.16,3304.56,-3019.24,3651.88,390.42
1000,0.0,0.0,1.0,0.0,0.82,81.34,70.6,-27319.76,5388.16,3440.56,-2965.24,2551.88,637.42
1020,0.0,0.0,1.0,0.0,0.82,80.87,76.25,-27275.76,5616.16,3088.56,-2629.24,1755.88,880.42
1040,0.0,0.0,0.825,0.0,0.513,80.44,81.27,-27387.76,5684.16,3612.56,-2171.24,1295.88,1065.42
1060,0.0,0.0,0.825,0.025,1.0,79.97,86.13,-27599.76,5504.16,3720.56,-1763.24,386.88,1420.42
1080,0.0,0.0,1.0,0.17,0.59,79.64,91.13,-27059.76,5284.16,3688.56,-402.24,1227.88,1007.42
1100,0.0,0.0,1.0,0.449,1.0,79.31,96.01,-27251.76,5292.16,3384.56,-979.24,1397.88,377.42
1120,0.0,0.0,1.0,0.0,0.743,79.05,100.26,-27055.76,5300.16,3640.56,-2177.24,1453.88,-206.58
1139,0.0,0.0,0.474,0.0,1.0,78.84,104.89,-27167.76,4840.16,3440.56,-1884.24,1515.88,-98.58
1160,0.0,0.0,1.0,0.0,1.0,78.57,109.08,-27543.76,5296.16,3304.56,-1063.24,1462.88,285.42
1179,0.0,0.0,1.0,0.048,0.513,78.29,113.51,-27399.76,5040.16,3100.56,-96.24,1331.88,335.42
1200,0.0,0.0,1.0,0.075,1.0,78.0,117.58,-27603.76,5260.16,3128.56,362.76,1312.88,279.42
1220,0.0,0.0,1.0,0.021,0.973,77.7,121.45,-27419.76,5240.16,2956.56,-231.24,1299.88,-157.58
1240,0.0,0.0,1.0,0.006,0.667,77.4,125.12,-27643.76,5172.16,2868.56,-873.24,1213.88,-510.58
1260,0.0,0.0,1.0,0.0,0.437,77.05,128.71,-27743.76,5152.16,2720.56,-701.24,860.88,-337.58
1280,0.0,0.0,1.0,0.0,0.743,76.74,132.06,-27983.76,5284.16,2728.56,-241.24,970.88,-181.58
1300,0.0,0.0,1.0,0.01,0.667,76.35,135.37,-27863.76,5216.16,2544.56,-136.24,593.88,-96.58
1320,0.0,0.0,1.0,0.014,0.667,75.85,138.57,-27911.76,5392.16,2084.56,-136.24,268.88,73.42
1339,0.0,0.0,1.0,0.0,0.513,75.38,141.53,-27771.76,5344.16,2176.56,-526.24,216.88,-34.58
1359,0.0,0.0,1.0,0.0,0.59,74.93,144.32,-27959.76,5340.16,2264.56,-321.24,-45.12,143.42
1380,0.0,0.0,1.0,0.0,0.973,74.47,147.08,-28043.76,5220.16,2272.56,32.76,-343.12,349.42
1399,0.0,0.0,1.0,0.01,0.36,73.98,149.51,-27975.76,5540.16,2208.56,142.76,-447.12,389.42
1420,0.0,0.0,1.0,0.056,0.743,73.55,151.91,-27859.76,5264.16,2368.56,65.76,-554.12,316.42
1440,0.0,0.0,1.0,0.048,0.743,73.17,154.05,-27935.76,5404.16,2540.56,411.76,-551.12,414.42
1460,0.0,0.0,1.0,0.0,1.0,72.82,156.12,-28011.76,5308.16,2520.56,351.76,-543.12,238.42
1479,0.0,0.0,1.0,0.01,0.973,72.52,158.01,-28035.76,5304.16,2568.56,100.76,-485.12,39.42
1499,0.0,0.0,1.0,0.025,1.0,72.3,159.6,-28143.76,5300.16,2888.56,-185.24,-405.12,-9.58
1520,0.0,0.0,1.0,0.052,0.743,72.14,161.21,-28107.76,5080.16,2888.56,-404.24,-266.12,-109.58
1540,0.0,0.0,1.0,0.071,0.82,72.01,162.54,-28207.76,5324.16,2944.56,-307.24,-47.12,22.42
1559,0.0,0.0,1.0,0.082,0.667,71.91,163.84,-28307.76,5292.16,2960.56,70.76,24.88,297.42
1580,0.0,0.0,1.0,0.101,0.82,71.86,165.02,-28263.76,5368.16,2996.56,325.76,354.88,356.42
1600,0.0,0.0,1.0,0.174,0.054,71.83,166.11,-28191.76,5396.16,2924.56,156.76,515.88,270.42
1620,0.0,0.0,1.0,0.098,0.82,71.82,167.19,-28159.76,5300.16,2908.56,174.76,585.88,311.42
1640,0.0,0.0,1.0,0.101,0.82,71.81,168.3,-28243.76,5292.16,2768.56,384.76,640.88,358.42
1660,0.0,0.0,0.649,0.109,1.0,71.78,169.34,-27967.76,5288.16,2736.56,395.76,649.88,342.42
1679,0.0,0.0,0.825,0.124,1.0,71.77,170.23,-28111.76,5428.16,2780.56,579.76,761.88,400.42
1700,0.0,0.44,1.0,0.132,1.0,71.77,171.0,-28095.76,5484.16,2740.56,362.76,820.88,358.42
1720,0.0,0.0,1.0,0.163,0.82,71.76,171.84,-27987.76,5372.16,2564.56,275.76,958.88,264.42
1740,0.0,0.0,1.0,0.086,1.0,71.76,172.62,-27943.76,5496.16,2440.56,515.76,1153.88,298.42
1760,0.0,0.0,1.0,0.075,1.0,71.73,173.31,-28067.76,5536.16,2404.56,380.76,1040.88,167.42
1780,0.0,0.0,1.0,0.075,0.36,71.7,174.09,-27967.76,5288.16,2380.56,338.76,831.88,177.42
1800,0.0,0.0,1.0,0.132,0.82,71.64,174.77,-28199.76,5480.16,2304.56,702.76,732.88,384.42
1820,0.0,0.0,1.0,0.22,0.59,71.51,175.55,-27647.76,5392.16,2008.56,649.76,698.88,251.42
1840,0.0,0.0,1.0,0.266,0.743,71.44,176.22,-27719.76,5388.16,2056.56,458.76,957.88,116.42
1859,0.0,0.0,1.0,0.269,0.743,71.36,176.77,-27763.76,5424.16,2012.56,70.76,911.88,-5.58
1880,0.0,0.0,1.0,0.075,0.667,71.28,177.37,-27735.76,5256.16,2012.56,69.76,757.88,53.42
1899,0.0,0.0,1.0,0.075,0.437,71.16,178.0,-27763.76,5292.16,1824.56,396.76,635.88,81.42
1919,0.0,0.0,1.0,0.044,0.897,70.98,178.59,-27703.76,5324.16,1688.56,352.76,428.88,93.42
1940,0.0,0.0,1.0,0.052,0.667,70.82,179.12,-27691.76,5236.16,1776.56,127.76,329.88,-14.58
1960,0.0,0.0,1.0,0.105,0.743,70.7,179.55,-27779.76,5276.16,1948.56,280.76,292.88,142.42
1980,0.0,0.0,1.0,0.101,0.59,70.54,180.0,-27759.76,5252.16,1688.56,184.76,281.88,44.42
2000,0.0,0.0,1.0,0.105,0.59,70.42,180.32,-27743.76,5312.16,1888.56,139.76,270.88,-60.58
2019,0.0,0.0,1.0,0.101,1.0,70.35,180.46,-27859.76,5440.16,2176.56,293.76,319.88,-10.58
2039,0.0,0.0,1.0,0.189,1.0,70.3,180.67,-27867.76,5328.16,1976.56,146.76,523.88,-104.58
2060,0.0,0.0,1.0,0.178,0.973,70.27,180.91,-27939.76,5140.16,1940.56,-151.24,611.88,-199.58
2080,0.0,0.0,1.0,0.014,0.513,70.27,181.1,-27983.76,5140.16,2024.56,-140.24,576.88,-179.58
2100,0.0,0.0,1.0,0.136,0.513,70.23,181.2,-27843.76,5324.16,1928.56,-29.24,586.88,-87.58
2120,0.0,0.0,1.0,0.067,0.743,70.21,181.33,-27915.76,5228.16,1880.56,-34.24,660.88,-15.58
2139,0.0,0.0,1.0,0.113,0.59,70.19,181.39,-27935.76,5292.16,1888.56,-84.24,645.88,46.42
2159,0.0,0.0,1.0,0.124,0.743,70.15,181.42,-27883.76,5296.16,1884.56,-118.24,581.88,125.42
2180,0.0,0.0,1.0,0.025,0.973,70.13,181.41,-27791.76,5312.16,1908.56,-68.24,617.88,164.42
2200,0.0,0.0,0.474,0.0,0.437,70.09,181.42,-27747.76,5256.16,1804.56,-149.24,560.88,102.42
2220,0.0,0.0,1.0,0.002,0.437,70.04,181.36,-27827.76,5400.16,1692.56,-236.24,613.88,75.42
2239,0.0,0.0,1.0,0.002,1.0,70.02,181.31,-27887.76,5244.16,1832.56,-232.24,584.88,73.42
2260,0.0,0.0,1.0,0.075,0.513,69.99,181.26,-27831.76,5292.16,1764.56,-102.24,584.88,148.42
2280,0.0,0.0,1.0,0.071,0.743,69.96,181.22,-27791.76,5260.16,1712.56,-40.24,608.88,178.42
2300,0.0,0.0,1.0,0.098,0.513,69.91,181.18,-27767.76,5324.16,1544.56,-58.24,646.88,162.42
2320,0.0,0.0,1.0,0.078,0.667,69.84,181.08,-27671.76,5368.16,1532.56,-136.24,597.88,110.42
2340,0.0,0.0,1.0,0.117,0.743,69.83,180.95,-27631.76,5300.16,1720.56,-105.24,688.88,52.42
2359,0.0,0.0,1.0,0.124,0.36,69.81,180.86,-27791.76,5208.16,1656.56,-137.24,588.88,54.42
2380,0.0,0.0,1.0,0.0,0.36,69.77,180.81,-27851.76,5200.16,1488.56,-91.24,628.88,138.42
2400,0.0,0.0,1.0,0.0,0.667,69.72,180.71,-27783.76,5256.16,1484.56,-128.24,539.88,197.42
2420,0.0,0.0,1.0,0.0,0.973,69.64,180.63,-27575.76,5244.16,1364.56,-113.24,472.88,258.42
2439,0.0,0.0,1.0,0.0,0.0,69.59,180.5,-27755.76,5252.16,1436.56,-178.24,552.88,266.42
2460,0.0,0.0,1.0,0.0,0.59,69.51,180.32,-27591.76,5332.16,1376.56,-260.24,445.88,239.42
2480,0.0,0.0,1.0,0.0,0.437,69.45,180.08,-27623.76,5416.16,1500.56,-45.24,485.88,321.42
2499,0.0,0.0,1.0,0.0,0.743,69.38,179.83,-27611.76,5492.16,1404.56,1.76,517.88,311.42
2519,0.0,0.0,1.0,0.0,0.82,69.31,179.55,-27683.76,5540.16,1356.56,4.76,496.88,283.42
2539,0.0,0.0,1.0,0.0,0.36,69.24,179.29,-27647.76,5468.16,1336.56,-71.24,461.88,176.42
2560,0.0,0.0,1.0,0.0,0.743,69.2,179.04,-27751.76,5376.16,1508.56,48.76,396.88,176.42
2579,0.0,0.0,1.0,0.0,0.207,69.13,178.78,-27611.76,5400.16,1396.56,-80.24,382.88,128.42
2600,0.0,0.0,1.0,0.0,0.743,69.09,178.55,-27627.76,5312.16,1416.56,-136.24,373.88,117.42
2620,0.0,0.0,1.0,0.0,0.437,69.05,178.3,-27587.76,5336.16,1376.56,-140.24,519.88,136.42
2640,0.0,0.0,1.0,0.0,0.667,69.04,178.03,-27695.76,5308.16,1500.56,-58.24,479.88,213.42
2659,0.0,0.0,1.0,0.0,0.667,68.99,177.76,-27567.76,5444.16,1312.56,36.76,453.88,343.42
2680,0.0,0.0,1.0,0.0,0.743,68.92,177.42,-27559.76,5544.16,1204.56,-178.24,485.88,242.42
2700,0.0,0.0,0.649,0.0,0.59,68.85,177.09,-27519.76,5544.16,1200.56,-121.24,478.88,226.42
2720,0.0,0.0,0.825,0.0,0.82,68.77,176.72,-27579.76,5652.16,1204.56,41.76,411.88,233.42
2740,0.0,0.0,1.0,0.0,1.0,68.69,176.33,-27699.76,5720.16,1140.56,-54.24,379.88,171.42
2760,0.0,0.0,1.0,0.0,0.743,68.6,176.01,-27683.76,5532.16,1076.56,-178.24,298.88,96.42
2780,0.0,0.0,1.0,0.0,0.36,68.52,175.74,-27643.76,5484.16,1052.56,22.76,293.88,166.42
2800,0.0,0.0,1.0,0.0,1.0,68.44,175.44,-27631.76,5604.16,1080.56,181.76,303.88,198.42
2820,0.0,0.0,1.0,0.0,0.513,68.38,175.16,-27699.76,5508.16,1120.56,148.76,303.88,234.42
2840,0.0,0.0,1.0,0.0,0.284,68.32,174.82,-27679.76,5576.16,1132.56,70.76,347.88,200.42
2860,0.0,0.0,1.0,0.0,0.667,68.27,174.49,-27711.76,5576.16,1080.56,-10.24,330.88,161.42
2879,0.0,0.0,1.0,0.0,0.82,68.23,174.16,-27651.76,5528.16,1152.56,4.76,392.88,169.42
2900,0.0,0.0,1.0,0.0,0.513,68.19,173.86,-27619.76,5496.16,1048.56,-76.24,376.88,140.42
2920,0.0,0.0,1.0,0.0,0.59,68.14,173.55,-27491.76,5468.16,1120.56,-33.24,332.88,96.42
2940,0.0,0.0,1.0,0.0,1.0,68.1,173.31,-27519.76,5424.16,1016.56,108.76,362.88,121.42
2960,0.0,0.0,1.0,0.0,0.59,68.06,173.05,-27491.76,5432.16,1084.56,150.76,326.88,102.42
2980,0.0,0.0,1.0,0.0,0.36,68.0,172.73,-27451.76,5596.16,1012.56,166.76,358.88,97.42
