timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2379,0.31,0.0,0.0,0.0,0.0,23.25,43.4,-18964.16,15708.48,17905.52,606.34,-115.02,168.42
2399,0.406,0.0,0.255,0.312,0.813,23.35,43.41,-19076.16,15860.48,17881.52,476.34,160.98,-131.58
2419,0.32,0.0,0.0,0.0,0.813,23.46,43.38,-19172.16,15816.48,17781.52,130.34,95.98,-307.58
2439,0.169,0.0,1.0,0.0,1.0,23.58,43.29,-19296.16,15620.48,17805.52,-48.66,14.98,-441.58
2459,0.205,0.0,0.0,0.0,1.0,23.64,43.24,-19112.16,15592.48,17717.52,60.34,-142.02,-294.58
2479,0.12,0.0,0.0,0.0,0.04,23.72,43.25,-19064.16,15756.48,17625.52,197.34,16.98,-383.58
2499,0.287,0.075,0.0,0.083,1.0,23.86,43.16,-19328.16,15464.48,17929.52,46.34,205.98,-463.58
2519,0.327,0.0,0.0,0.0,0.105,23.94,43.1,-19232.16,15332.48,17817.52,212.34,-86.02,-128.58
2539,0.212,0.006,0.833,0.0,0.33,23.95,43.09,-18912.16,15376.48,17625.52,336.34,-283.02,202.42
2559,0.264,0.837,0.0,0.0,0.395,23.98,43.08,-18884.16,15416.48,17805.52,479.34,2.98,267.42
2579,0.603,0.19,1.0,0.055,1.0,24.09,43.17,-19316.16,15888.48,17773.52,640.34,254.98,146.42
2599,0.004,0.0,1.0,0.0,0.105,24.18,43.15,-19504.16,15768.48,17929.52,163.34,-45.02,-94.58
2619,0.087,0.0,0.286,0.0,0.0,24.12,43.08,-19016.16,15552.48,17609.52,-299.66,-665.02,-158.58
2639,0.37,0.018,0.0,0.0,0.0,24.07,42.98,-18928.16,15124.48,17413.52,-354.66,-743.02,-152.58
2659,0.126,0.006,0.0,0.0,0.0,24.04,42.97,-18972.16,15432.48,17669.52,150.34,-457.02,152.42
2679,0.679,0.0,0.468,0.055,0.0,24.0,43.03,-18836.16,15552.48,17721.52,603.34,-300.02,352.42
2699,0.0,0.0,0.498,0.166,0.169,24.04,43.08,-19188.16,15964.48,17977.52,419.34,5.98,155.42
2719,0.11,0.0,0.0,0.243,0.0,24.04,43.06,-19188.16,15776.48,17761.52,-171.66,-261.02,-201.58
2739,0.212,0.0,0.286,0.0,0.0,23.99,42.97,-19032.16,15660.48,17861.52,-437.66,-555.02,-369.58
2759,0.05,0.184,0.0,0.0,0.0,23.88,42.92,-18796.16,15416.48,17605.52,-189.66,-749.02,-177.58
2779,0.126,0.046,1.0,0.0,0.459,23.81,42.91,-18736.16,15416.48,18029.52,406.34,-359.02,140.42
2799,0.0,0.0,1.0,0.0,0.0,23.84,42.96,-19276.16,15752.48,18253.52,695.34,-106.02,317.42
2819,0.264,0.201,0.164,0.598,0.0,23.79,42.96,-18772.16,15540.48,17933.52,219.34,-203.02,112.42
2839,0.185,0.035,1.0,0.0,0.0,23.81,42.94,-19324.16,15740.48,18161.52,124.34,-222.02,-58.58
2859,0.3,0.092,1.0,0.0,1.0,23.68,42.88,-18864.16,15756.48,18113.52,-160.66,-758.02,-86.58
2879,0.1,0.321,1.0,0.173,1.0,23.53,42.87,-18192.16,15180.48,17333.52,-138.66,-557.02,-52.58
2899,0.182,0.0,0.498,0.0,1.0,23.53,42.96,-18780.16,15824.48,18005.52,602.34,148.98,-93.58
2919,0.149,0.0,1.0,0.104,1.0,23.63,43.01,-19164.16,15932.48,18209.52,420.34,571.98,-466.58
2939,0.12,0.035,0.0,0.0,0.0,23.72,42.96,-19344.16,15632.48,17969.52,-165.66,146.98,-516.58
2959,0.0,0.0,0.255,0.0,1.0,23.66,42.91,-19092.16,15500.48,17949.52,-138.66,-594.02,-10.58
2979,0.05,0.436,1.0,0.201,1.0,23.47,42.87,-18256.16,15104.48,17641.52,-7.66,-808.02,336.42
