timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,0.161,0.064,0.0,0.091,0.0,-20.22,-97.83,-9651.2,11956.4,26329.52,-4411.64,-17042.96,2217.32
1480,0.288,0.475,0.0,0.0,0.0,-19.68,-92.41,-12043.2,10428.4,25401.52,-5348.64,-9059.96,559.32
1500,0.082,0.0,1.0,0.0,0.0,-17.4,-87.37,-15783.2,8060.4,23645.52,-4012.64,-1773.96,-1341.68
1520,0.159,0.612,1.0,0.0,0.094,-13.5,-82.06,-19567.2,7888.4,21061.52,-822.64,4044.04,-2832.68
1540,0.227,0.0,1.0,0.0,0.0,-8.32,-76.26,-22847.2,9152.4,18169.52,1155.36,8088.04,-3155.68
1560,0.029,0.0,0.0,0.0,1.0,-2.35,-70.26,-26235.2,10164.4,15933.52,639.36,10357.04,-2035.68
1580,0.296,0.009,0.0,0.981,1.0,3.89,-64.64,-28295.2,9812.4,13969.52,-1489.64,10709.04,-252.68
1600,0.159,0.29,1.0,0.0,1.0,9.84,-59.95,-29567.2,8740.4,13541.52,-3537.64,9186.04,1423.32
1620,0.471,0.091,0.906,0.0,0.0,15.26,-55.85,-30479.2,7928.4,13385.52,-3511.64,6666.04,2583.32
1640,0.0,0.468,1.0,0.0,0.0,20.09,-51.65,-29527.2,7980.4,13301.52,-2000.64,4339.04,2665.32
1660,0.057,0.0,1.0,0.0,1.0,24.48,-47.14,-28807.2,8372.4,13069.52,-415.64,2790.04,2038.32
1680,0.113,0.174,0.101,0.0,0.0,28.47,-42.34,-28195.2,8924.4,12949.52,664.36,1519.04,1246.32
1700,0.113,0.009,0.0,0.0,0.0,32.09,-37.37,-27691.2,9644.4,13293.52,1137.36,1077.04,623.32
1720,0.062,0.0,0.0,0.0,0.0,35.39,-32.65,-27179.2,9864.4,13713.52,687.36,612.04,385.32
1740,0.07,0.0,0.0,0.0,0.0,38.43,-28.5,-26679.2,9296.4,13973.52,141.36,129.04,80.32
1760,0.271,0.0,0.0,0.0,1.0,41.32,-24.52,-26391.2,9200.4,13881.52,278.36,-4.96,-641.68
1780,0.108,0.496,0.0,1.0,0.0,44.13,-20.55,-26183.2,9444.4,13865.52,617.36,493.04,-521.68
1800,0.184,0.023,0.0,0.0,1.0,46.96,-16.87,-26407.2,9156.4,13821.52,603.36,1239.04,-713.68
1820,0.088,0.509,1.0,0.0,0.0,49.76,-13.44,-26695.2,8972.4,13813.52,506.36,1651.04,-1165.68
1840,0.105,0.0,1.0,0.0,0.0,52.4,-10.23,-26787.2,8856.4,14017.52,568.36,1568.04,-555.68
1860,0.057,0.119,1.0,0.0,1.0,55.02,-7.04,-27147.2,8972.4,13409.52,461.36,1455.04,-408.68
1880,0.034,0.0,0.993,0.0,0.328,57.52,-4.13,-27303.2,8748.4,13297.52,143.36,1200.04,-653.68
1900,0.034,0.0,0.935,0.0,1.0,59.96,-1.01,-27475.2,9152.4,12965.52,703.36,1259.04,-424.68
1920,0.189,0.098,0.0,0.0,0.0,62.26,2.17,-27783.2,9604.4,13053.52,656.36,1283.04,283.32
1939,0.11,0.557,0.0,0.0,1.0,64.28,4.88,-27643.2,9408.4,13865.52,24.36,868.04,348.32
1960,0.098,0.201,0.0,0.0,0.0,66.14,7.49,-27271.2,9380.4,13561.52,-62.64,300.04,107.32
1980,0.171,0.989,0.705,0.0,1.0,67.81,9.98,-27247.2,9344.4,13837.52,332.36,-53.96,469.32
2000,0.26,0.0,0.187,0.0,0.0,69.32,12.28,-27179.2,9120.4,14109.52,755.36,-354.96,135.32
2020,0.0,0.009,1.0,0.0,0.0,70.85,14.84,-26763.2,9472.4,13177.52,1222.36,-380.96,-582.68
2040,0.037,0.0,0.0,0.0,0.0,72.39,17.63,-27259.2,10228.4,13093.52,1155.36,305.04,-60.68
2059,0.194,0.4,0.705,0.0,0.0,73.91,20.0,-27315.2,10092.4,13401.52,77.36,951.04,633.32
2080,0.027,0.0,0.0,0.0,0.0,75.33,21.66,-27131.2,9184.4,13725.52,-953.64,865.04,723.32
2100,0.06,0.126,1.0,0.0,0.0,76.65,23.06,-27195.2,8688.4,13657.52,-638.64,410.04,726.32
2120,0.174,0.0,1.0,0.0,0.622,77.91,24.7,-27355.2,9028.4,13381.52,174.36,171.04,665.32
2140,0.0,0.0,1.0,0.0,1.0,79.09,26.52,-27291.2,9436.4,13197.52,411.36,208.04,346.32
2160,0.1,0.0,0.0,0.152,0.68,80.21,28.13,-27295.2,9320.4,13297.52,170.36,211.04,280.32
2180,0.108,0.0,0.417,0.475,0.0,81.21,29.54,-27271.2,9096.4,13437.52,246.36,-38.96,283.32
2200,0.062,0.27,0.0,0.0,0.0,82.05,30.98,-27019.2,9320.4,13581.52,431.36,-407.96,157.32
2220,0.0,0.016,1.0,0.0,0.0,82.83,32.55,-26899.2,9604.4,13257.52,666.36,-579.96,-93.68
2240,0.159,0.0,0.0,0.0,1.0,83.6,34.17,-26931.2,9864.4,13157.52,572.36,-349.96,-99.68
2260,0.202,0.0,0.187,0.0,0.0,84.34,35.6,-27063.2,9912.4,13441.52,187.36,105.04,-36.68
2280,0.072,0.0,1.0,0.0,0.0,85.11,36.62,-27303.2,9288.4,13589.52,-90.64,372.04,-152.68
2300,0.138,0.0,0.302,0.931,1.0,85.79,37.55,-27263.2,9164.4,13677.52,263.36,245.04,-182.68
2320,0.034,0.057,0.0,0.0,0.0,86.45,38.69,-27351.2,9536.4,13361.52,569.36,196.04,-121.68
2340,0.0,0.0,0.129,0.0,1.0,87.07,39.76,-27383.2,9648.4,13389.52,293.36,299.04,-145.68
2360,0.057,0.0,0.0,0.0,0.0,87.75,40.76,-27327.2,9420.4,12809.52,173.36,320.04,-315.68
2380,0.118,0.0,0.504,0.0,0.0,88.35,41.76,-27363.2,9648.4,13017.52,180.36,488.04,114.32
2400,0.0,0.475,0.0,0.678,0.0,88.87,42.59,-27619.2,9692.4,13293.52,-317.64,394.04,585.32
2420,0.044,0.03,0.129,0.0,0.0,89.33,42.98,-27407.2,9024.4,13285.52,-806.64,73.04,418.32
2440,0.082,0.496,1.0,0.0,0.0,89.64,43.45,-27203.2,9140.4,13501.52,-179.64,-346.96,212.32
2460,0.0,0.0,0.0,0.0,1.0,89.92,44.09,-27091.2,9312.4,13249.52,537.36,-455.96,122.32
2480,0.121,0.0,1.0,0.0,1.0,90.19,44.81,-27291.2,9596.4,13265.52,522.36,-274.96,-226.68
2500,0.006,0.0,1.0,0.0,1.0,90.47,45.48,-27303.2,9540.4,13105.52,482.36,-118.96,-359.68
2519,0.085,0.345,1.0,0.0,1.0,90.7,46.13,-27163.2,9660.4,13293.52,603.36,12.04,-272.68
2539,0.161,0.0,0.0,0.0,0.0,90.9,46.6,-27263.2,9524.4,13393.52,213.36,-4.96,-85.68
2560,0.24,0.153,0.0,0.0,1.0,91.02,46.79,-27179.2,9284.4,13673.52,-278.64,-131.96,53.32
2580,0.204,0.372,0.504,0.0,0.0,91.11,46.83,-27123.2,8952.4,13601.52,-199.64,-288.96,-76.68
2600,0.128,0.0,0.0,0.658,0.0,91.24,47.14,-27067.2,9300.4,13169.52,323.36,-152.96,-220.68
2620,0.159,0.174,0.0,0.0,0.0,91.37,47.51,-27299.2,9456.4,13225.52,491.36,26.04,-391.68
2640,0.037,0.0,0.0,0.0,0.974,91.44,47.84,-27191.2,9548.4,13413.52,514.36,68.04,-591.68
2660,0.042,0.0,0.561,0.0,1.0,91.44,48.2,-26939.2,9704.4,13429.52,527.36,-58.96,-519.68
2680,0.037,0.366,0.446,0.577,0.0,91.39,48.58,-26883.2,9964.4,13465.52,185.36,-64.96,-351.68
2700,0.288,0.167,1.0,0.0,0.0,91.38,48.69,-26967.2,9616.4,13449.52,-383.64,120.04,-433.68
2720,0.082,0.0,0.0,0.0,1.0,91.42,48.83,-27083.2,9632.4,13249.52,-331.64,294.04,-416.68
2740,0.024,0.0,0.0,0.0,1.0,91.5,49.03,-27155.2,9728.4,13065.52,-260.64,569.04,-272.68
2760,0.0,0.359,0.331,0.152,0.0,91.59,49.08,-27299.2,9524.4,13089.52,-478.64,735.04,-204.68
2780,0.159,0.16,0.0,0.0,0.0,91.69,48.91,-27551.2,9220.4,13133.52,-722.64,670.04,-107.68
2800,0.215,0.057,0.0,0.0,1.0,91.76,48.51,-27659.2,8728.4,13101.52,-576.64,435.04,-64.68
2819,0.0,0.379,1.0,0.0,0.0,91.67,48.15,-27443.2,8788.4,13493.52,-89.64,41.04,-90.68
2840,0.0,0.276,0.0,0.0,1.0,91.56,47.91,-27383.2,8844.4,13253.52,384.36,-244.96,-319.68
2860,0.116,0.352,0.216,0.0,0.0,91.37,47.99,-27147.2,9548.4,13305.52,516.36,-292.96,-252.68
2880,0.093,0.0,1.0,0.0,1.0,91.23,48.06,-27167.2,9576.4,13025.52,165.36,-170.96,187.32
2900,0.105,0.009,1.0,0.0,0.0,91.06,47.96,-27115.2,9488.4,13321.52,-214.64,37.04,285.32
2920,0.049,0.091,0.0,0.0,0.856,90.88,47.79,-27095.2,9416.4,13437.52,-166.64,79.04,259.32
2939,0.194,0.0,0.0,0.0,0.0,90.7,47.69,-27187.2,9476.4,13369.52,88.36,83.04,240.32
2959,0.304,0.03,0.0,0.0,0.798,90.5,47.55,-27195.2,9424.4,13393.52,179.36,42.04,0.32
2979,0.0,0.509,1.0,0.506,0.0,90.3,47.36,-27247.2,9276.4,13337.52,311.36,2.04,-199.68
