timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.488,0.0,0.0,0.368,0.0,-53.86,-135.39,-7423.52,-4727.44,-3644.32,-8805.14,-12514.0,16529.3
620,0.475,0.094,0.0,0.805,0.0,-53.94,-136.44,-8939.52,-4719.44,-1936.32,-6881.14,-10506.0,15481.3
640,0.396,0.657,0.167,0.4,0.0,-53.51,-137.56,-11311.52,-2847.44,-680.32,-7341.14,-10837.0,14272.3
660,0.5,1.0,0.327,0.411,0.008,-52.93,-139.19,-12435.52,-2223.44,-1396.32,-9453.14,-12173.0,13473.3
680,0.378,0.214,0.602,0.46,0.0,-52.61,-141.03,-11499.52,-3099.44,-2560.32,-11164.14,-12467.0,11830.3
700,0.49,0.367,0.0,0.0,0.194,-51.86,-142.66,-13363.52,-3175.44,-2276.32,-10973.14,-12942.0,10517.3
720,0.361,0.0,0.236,0.239,0.0,-50.83,-143.85,-13819.52,-2543.44,-1708.32,-8470.14,-12074.0,9678.3
740,0.556,0.472,1.0,0.071,0.0,-49.29,-145.13,-14499.52,-359.44,-2012.32,-5825.14,-10406.0,9014.3
760,0.533,0.158,0.121,0.018,1.0,-47.14,-146.35,-15523.52,260.56,-1792.32,-5070.14,-8363.0,7861.3
780,0.556,0.263,0.281,0.0,1.0,-44.58,-147.36,-16551.52,-203.44,-1184.32,-5658.14,-7396.0,6100.3
799,0.575,0.166,0.487,0.33,0.041,-41.77,-148.41,-17515.52,284.56,-604.32,-6303.14,-7770.0,4954.3
820,0.461,0.0,0.0,0.449,0.0,-38.69,-149.85,-18595.52,1396.56,-1136.32,-6321.14,-7323.0,4829.3
840,0.535,0.086,0.67,0.077,1.0,-35.34,-151.17,-19755.52,1180.56,-1604.32,-5960.14,-6042.0,4668.3
860,0.392,0.021,0.0,0.055,0.295,-32.09,-152.01,-19755.52,-243.44,-2528.32,-4831.14,-4399.0,3314.3
880,0.434,0.528,0.739,0.0,0.0,-28.74,-152.99,-19735.52,384.56,-3968.32,-3671.14,-2094.0,1888.3
900,0.556,0.0,0.281,0.411,1.0,-25.26,-154.32,-19195.52,1088.56,-6280.32,-3821.14,1632.0,1351.3
919,0.556,0.0,0.854,0.174,0.0,-21.51,-155.83,-19575.52,112.56,-8244.32,-5858.14,5208.0,1559.3
940,0.709,0.19,0.0,0.535,0.0,-18.02,-157.53,-19159.52,-1711.44,-11072.32,-8596.14,6431.0,2003.3
960,0.614,0.0,0.625,0.719,0.0,-15.36,-159.18,-19719.52,-3235.44,-10204.32,-10817.14,1042.0,3201.3
980,0.494,0.0,0.259,0.53,0.0,-14.21,-161.35,-20539.52,-227.44,-10948.32,-11551.14,-9747.0,4971.3
1000,0.49,0.0,1.0,0.012,0.0,-14.84,-164.09,-21287.52,1004.56,-13828.32,-14230.14,-21523.0,6726.3
1020,0.66,0.094,1.0,0.0,1.0,-16.82,-167.01,-22507.52,656.56,-14632.32,-16595.14,-32129.0,8561.3
1040,0.599,0.0,0.0,0.346,0.43,-18.42,-169.83,-24367.52,1672.56,-10508.32,-16853.14,-34019.0,8970.3
1060,0.305,0.0,1.0,0.675,0.0,-19.03,-173.03,-29867.52,4656.56,-8008.32,-17102.14,-34019.0,7606.3
1080,0.51,0.367,0.0,0.519,0.566,-19.33,-176.04,-32275.52,4728.56,-7764.32,-16785.14,-34019.0,4205.3
1100,0.382,0.617,0.0,0.19,0.0,-19.23,-177.95,-30583.52,2808.56,-3668.32,-14711.14,-34019.0,2908.3
1120,0.295,0.0,1.0,0.195,0.0,-18.27,-178.27,-28003.52,3092.56,2971.68,-11952.14,-34019.0,2983.3
1140,0.316,0.0,1.0,0.573,1.0,-17.99,-170.96,-22415.52,4404.56,11827.68,-8833.14,-34019.0,-426.7
1160,0.224,0.0,0.0,0.535,0.0,-19.98,-163.35,-16335.52,5160.56,19551.68,-8732.14,-34019.0,-3611.7
1180,0.442,0.0,1.0,0.0,0.0,-22.77,-155.83,-12079.52,6056.56,23591.68,-8904.14,-34019.0,-4260.7
1200,0.243,0.0,0.0,0.961,0.0,-25.56,-148.43,-10651.52,4352.56,26391.68,-6233.14,-33778.0,-3176.7
1220,0.583,0.0,0.465,0.007,0.0,-26.12,-140.4,-9739.52,4560.56,27879.68,-450.14,-18655.0,-2797.7
1240,0.423,0.0,1.0,0.212,0.0,-24.32,-131.75,-11399.52,6244.56,27543.68,4205.86,-4352.0,-1676.7
1259,0.388,0.0,0.0,0.357,0.0,-20.53,-123.13,-13919.52,6956.56,25267.68,5345.86,7298.0,188.3
1280,0.467,0.0,0.465,0.0,1.0,-14.87,-114.89,-17743.52,6576.56,22215.68,5140.86,16313.0,1607.3
1299,0.357,0.553,0.373,0.702,0.38,-7.53,-106.83,-20223.52,6028.56,17803.68,6553.86,23948.0,2057.3
1319,0.429,0.214,0.0,0.19,0.921,1.47,-98.59,-23219.52,6536.56,14491.68,8288.86,31252.0,2859.3
1339,0.355,0.0,0.556,0.0,0.0,10.86,-90.22,-25495.52,6844.56,11527.68,8760.86,31516.0,3424.3
1359,0.44,0.343,0.579,0.271,0.0,20.48,-80.55,-26563.52,7172.56,7871.68,7985.86,31516.0,3525.3
1379,0.299,0.11,0.0,0.0,1.0,29.73,-66.34,-27967.52,6580.56,4587.68,6241.86,31516.0,2961.3
1399,0.429,1.0,1.0,0.077,0.227,37.99,-51.11,-29203.52,5516.56,683.68,5474.86,31516.0,2278.3
1419,0.616,0.0,0.0,0.805,0.0,45.59,-55.05,-30899.52,5048.56,-1672.32,5341.86,31516.0,508.3
1439,0.599,0.0,1.0,0.406,0.0,52.6,-58.74,-27775.52,5296.56,-1764.32,7046.86,31516.0,-958.7
1459,0.45,0.987,0.533,0.174,0.0,59.13,-43.65,-27359.52,6320.56,-2388.32,9619.86,31516.0,-1438.7
1480,0.517,1.0,0.0,0.832,0.0,65.34,-29.21,-26911.52,6868.56,-1900.32,10507.86,31516.0,-2310.7
1499,0.856,0.987,0.327,0.077,0.836,70.78,-15.15,-25783.52,5808.56,-4324.32,9023.86,31516.0,-2287.7
1519,0.539,0.947,0.716,0.87,0.109,75.21,-20.5,-26463.52,5292.56,-5728.32,6253.86,27285.0,-1237.7
1539,0.689,0.408,0.0,0.406,0.0,77.19,-26.08,-20791.52,4376.56,-5216.32,2094.86,16775.0,-790.7
1559,0.726,0.0,0.167,0.0,0.278,76.63,-31.9,-21167.52,2076.56,-10188.32,-2776.14,3281.0,269.3
1579,0.74,0.247,0.0,0.0,0.261,74.54,-37.61,-19759.52,1836.56,-11620.32,-3243.14,-5240.0,1870.3
1600,0.448,0.0,0.213,0.433,0.498,71.8,-43.2,-20679.52,2280.56,-10188.32,-3352.14,-11688.0,3492.3
1620,0.585,0.834,0.304,0.0,1.0,68.19,-49.18,-23855.52,3236.56,-8372.32,-6513.14,-22367.0,4045.3
1640,0.405,0.118,0.281,0.67,0.971,63.75,-55.48,-27607.52,3668.56,-5648.32,-10017.14,-34019.0,4244.3
1660,0.647,0.0,1.0,0.044,1.0,59.81,-43.86,-29095.52,5500.56,-4468.32,-11656.14,-34019.0,4156.3
1680,0.587,0.102,0.579,0.217,1.0,56.51,-33.07,-29731.52,5512.56,-1432.32,-14522.14,-34019.0,4045.3
1700,0.587,0.214,1.0,0.314,0.0,54.06,-41.13,-31559.52,5276.56,2747.68,-16916.14,-34019.0,3914.3
1720,0.396,0.07,0.281,0.357,0.599,52.08,-47.01,-28671.52,4676.56,5391.68,-16556.14,-34019.0,3492.3
1740,0.434,0.649,0.0,0.0,0.836,50.17,-40.52,-28375.52,6952.56,6427.68,-12417.14,-34019.0,3967.3
1759,0.523,0.834,0.0,0.266,0.836,47.6,-35.47,-22579.52,8324.56,9147.68,-6503.14,-34019.0,2502.3
1780,0.284,0.0,0.0,0.519,0.0,42.57,-31.59,-15719.52,9684.56,17075.68,-4780.14,-34019.0,-2802.7
1800,0.349,0.0,0.327,0.088,0.0,37.74,-28.61,-12323.52,9780.56,21375.68,-8106.14,-28459.0,-7139.7
1820,0.251,0.062,0.991,0.557,0.177,35.04,-26.24,-14267.52,7288.56,22539.68,-8227.14,-17548.0,-6316.7
1840,0.351,0.496,0.0,0.098,0.0,34.64,-23.23,-16903.52,6856.56,22015.68,-2664.14,-5782.0,-3396.7
1859,0.39,0.0,0.465,0.384,0.109,35.84,-19.6,-17119.52,7024.56,22131.68,2280.86,5081.0,-2425.7
1879,0.38,0.0,0.0,0.325,0.0,38.34,-15.98,-18779.52,6912.56,21031.68,3334.86,12180.0,-1633.7
1899,0.326,0.0,0.579,1.0,0.836,41.83,-12.6,-20839.52,6532.56,19163.68,3101.86,16599.0,-1459.7
1919,0.744,0.037,0.0,0.0,0.058,46.04,-9.45,-22731.52,6156.56,17319.68,2958.86,19385.0,-1118.7
1939,0.467,0.0,0.0,0.0,0.447,50.79,-6.41,-24207.52,6060.56,15027.68,3073.86,21096.0,-739.7
1959,0.626,0.239,0.0,0.12,0.0,56.17,-3.34,-25267.52,5848.56,12575.68,4436.86,23453.0,10.3
1979,0.49,0.0,1.0,0.309,0.008,62.56,0.19,-25775.52,5880.56,9403.68,7129.86,27875.0,1029.3
1999,0.473,0.126,0.259,0.174,0.227,69.4,4.54,-27635.52,6344.56,8443.68,8721.86,31516.0,962.3
2019,0.461,0.0,0.259,0.0,0.0,76.05,10.02,-28419.52,6628.56,7259.68,7981.86,31516.0,-782.7
2039,0.624,0.102,0.0,0.346,0.363,82.33,15.75,-28703.52,7184.56,7067.68,6028.86,31516.0,-2611.7
2059,0.606,0.472,1.0,0.352,1.0,88.29,23.59,-28795.52,7044.56,5355.68,3596.86,31516.0,-2916.7
2079,0.508,0.214,1.0,0.395,0.0,93.31,31.99,-28703.52,6756.56,4251.68,533.86,27806.0,-2255.7
2099,0.558,0.0,0.35,0.115,0.0,97.25,40.54,-28787.52,6236.56,3375.68,-2006.14,22786.0,-1098.7
2119,0.641,0.432,0.0,0.363,0.904,100.0,48.97,-28459.52,6012.56,2123.68,-3195.14,17460.0,-406.7
2139,0.456,0.255,0.0,0.185,0.0,101.72,57.38,-27963.52,5608.56,959.68,-3117.14,12877.0,-49.7
2159,0.591,0.0,0.007,0.115,0.0,102.61,47.99,-28239.52,5348.56,175.68,-2020.14,8639.0,363.3
2179,0.616,0.0,1.0,0.535,0.0,102.9,39.14,-28135.52,5392.56,15.68,49.86,5234.0,645.3
2199,0.459,0.0,0.0,0.519,0.0,102.63,48.42,-27747.52,5884.56,-1400.32,2141.86,3257.0,362.3
2219,0.707,0.0,0.281,0.239,0.0,102.23,57.26,-27415.52,6240.56,-1340.32,2410.86,2725.0,-208.7
2239,0.887,0.037,0.648,0.352,0.0,101.83,65.61,-27639.52,6336.56,-1312.32,1605.86,2601.0,-598.7
2259,0.357,0.11,0.0,0.891,0.566,101.46,73.66,-27943.52,6020.56,-756.32,1071.86,2216.0,-704.7
2279,0.521,0.343,0.808,0.228,0.058,100.91,81.24,-28039.52,6444.56,-1112.32,938.86,1460.0,-561.7
2299,0.469,0.681,0.259,0.0,0.0,100.36,88.37,-28203.52,6532.56,-484.32,386.86,728.0,-248.7
2319,0.566,0.0,0.991,0.53,0.498,99.73,95.25,-28351.52,6192.56,-364.32,-351.14,-63.0,-61.7
2339,0.62,0.078,0.739,0.228,0.0,99.1,102.03,-28443.52,5720.56,315.68,-421.14,-799.0,-14.7
2359,0.604,0.174,0.0,0.244,0.0,98.4,108.56,-28067.52,5904.56,371.68,248.86,-1245.0,84.3
2379,0.566,0.247,0.854,0.039,0.0,97.78,114.74,-27991.52,6176.56,1043.68,860.86,-1420.0,253.3
2399,0.62,0.07,0.144,0.0,0.0,97.12,120.44,-27783.52,6608.56,1027.68,807.86,-1526.0,190.3
2419,0.527,0.295,0.076,0.541,0.0,96.56,125.92,-27871.52,6288.56,1503.68,58.86,-1556.0,78.3
2439,0.651,0.078,0.785,0.071,0.0,95.99,131.17,-28083.52,6220.56,1427.68,-243.14,-1696.0,-55.7
2459,0.575,0.134,1.0,0.39,0.0,95.38,136.37,-27787.52,5952.56,1291.68,-75.14,-1803.0,225.3
2479,0.724,0.263,0.0,1.0,0.0,94.86,141.34,-27791.52,6048.56,1667.68,355.86,-1615.0,342.3
2499,0.599,0.182,0.213,0.222,1.0,94.43,146.15,-27759.52,5956.56,2087.68,555.86,-1590.0,215.3
2519,0.38,1.0,0.419,0.018,0.0,93.91,150.63,-27519.52,6268.56,1787.68,892.86,-1700.0,131.3
2539,0.575,0.319,0.167,0.0,0.0,93.43,154.61,-27247.52,6736.56,1943.68,903.86,-1457.0,116.3
2559,0.266,0.118,0.0,0.018,0.008,93.04,158.36,-26987.52,6656.56,2095.68,388.86,-1001.0,117.3
2579,0.599,0.319,0.259,0.341,0.549,92.74,162.19,-27047.52,6132.56,2167.68,70.86,-641.0,239.3
2599,0.848,0.858,1.0,0.0,1.0,92.5,165.74,-27051.52,6376.56,2303.68,478.86,-271.0,470.3
2619,0.57,0.029,0.0,0.363,0.0,92.24,168.99,-27211.52,6652.56,1971.68,513.86,-9.0,621.3
2639,0.711,0.617,1.0,0.4,0.0,92.03,171.98,-27223.52,6584.56,2191.68,-225.14,70.0,369.3
2659,0.554,0.0,0.968,0.573,0.109,91.76,174.87,-27215.52,6476.56,2007.68,-579.14,-152.0,179.3
2679,0.653,0.0,0.0,0.19,0.0,91.51,177.69,-27307.52,6376.56,2275.68,-153.14,-308.0,159.3
2699,0.525,0.0,1.0,0.0,1.0,91.2,180.35,-27311.52,6580.56,1903.68,250.86,-212.0,-30.7
2719,0.558,0.214,0.0,0.0,0.549,90.96,182.94,-27535.52,6420.56,2151.68,292.86,-186.0,-137.7
2739,0.608,0.158,1.0,0.282,0.0,90.68,185.43,-27599.52,6388.56,1971.68,280.86,-227.0,-28.7
2759,0.906,0.214,0.0,0.454,0.21,90.42,187.56,-27595.52,6680.56,2035.68,-39.14,-55.0,17.3
2779,0.481,0.029,0.03,0.018,1.0,90.15,189.62,-27595.52,6488.56,1775.68,-608.14,40.0,43.3
2799,0.434,1.0,0.0,0.373,1.0,89.9,191.66,-27727.52,6228.56,1907.68,-970.14,43.0,78.3
2819,0.616,0.255,0.0,0.724,0.0,89.63,193.69,-27855.52,6136.56,1783.68,-641.14,-57.0,245.3
2839,0.357,0.0,0.945,0.249,1.0,89.37,195.66,-27951.52,6196.56,1879.68,-2.14,-157.0,398.3
2859,0.454,0.963,0.991,0.282,0.464,89.08,197.27,-27487.52,6612.56,1943.68,184.86,-91.0,348.3
2879,0.676,0.223,1.0,0.309,0.0,88.81,198.66,-27743.52,6732.56,1967.68,-176.14,-131.0,459.3
2899,0.519,0.029,0.51,0.217,0.0,88.53,199.97,-27775.52,6540.56,2039.68,-688.14,-274.0,444.3
2919,0.517,0.0,0.0,0.578,0.0,88.24,201.27,-27663.52,6372.56,2155.68,-773.14,-510.0,304.3
2939,0.597,0.0,0.0,0.303,0.0,87.94,202.43,-27591.52,6512.56,2219.68,-393.14,-567.0,142.3
2959,0.483,0.0,0.0,0.125,0.0,87.67,203.56,-27619.52,6504.56,2227.68,-21.14,-413.0,10.3
2979,0.566,0.255,0.213,0.0,0.0,87.42,204.59,-27519.52,6556.56,2203.68,114.86,-234.0,-141.7
