timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1506,0.295,0.0,0.177,0.149,0.769,54.01,154.09,-26861.6,8571.28,-148.48,-580.6,676.02,-595.7
1525,0.342,0.0,0.177,0.137,0.901,53.49,155.16,-26773.6,8267.28,-532.48,-723.6,647.02,-494.7
1544,0.342,0.0,0.048,0.193,0.835,53.06,156.38,-27225.6,7827.28,-112.48,313.4,79.02,-59.7
1563,0.342,0.0,0.113,0.174,1.0,52.57,157.35,-27029.6,8571.28,-4.48,123.4,90.02,-259.7
1584,0.295,0.0,0.177,0.199,1.0,52.14,158.27,-26737.6,8111.28,407.52,-228.6,-26.98,-523.7
1603,0.437,0.0,0.177,0.174,0.835,51.93,159.08,-27717.6,8211.28,623.52,307.4,261.02,-356.7
1623,0.342,0.0,0.305,0.168,1.0,51.53,159.85,-27901.6,8227.28,503.52,-163.6,-970.98,-400.7
1642,0.437,0.0,0.177,0.168,1.0,51.1,160.53,-26857.6,7943.28,411.52,-715.6,-900.98,-991.7
1661,0.58,0.0,0.177,0.174,1.0,50.95,161.17,-26717.6,7659.28,743.52,-954.6,581.02,-1428.7
1681,0.532,0.0,0.177,0.174,0.901,50.93,161.92,-27945.6,7847.28,431.52,-223.6,1072.02,-497.7
1701,0.532,0.0,0.305,0.181,0.901,50.63,162.62,-27249.6,8239.28,-76.48,-48.6,162.02,318.3
1721,0.627,0.0,0.241,0.168,0.901,50.35,163.35,-26729.6,7895.28,-312.48,-405.6,659.02,210.3
1741,0.58,0.0,0.0,0.174,0.901,50.22,164.1,-26957.6,7871.28,-436.48,-123.6,1505.02,50.3
1761,0.532,0.0,0.498,0.174,0.967,49.99,164.7,-26725.6,8467.28,-608.48,80.4,1319.02,150.3
1781,0.532,0.0,0.177,0.168,0.901,49.75,165.24,-27221.6,8527.28,-624.48,55.4,869.02,-109.7
1801,0.532,0.0,0.241,0.174,0.901,49.41,165.71,-27289.6,8211.28,-352.48,-412.6,-394.98,-587.7
1820,0.58,0.0,0.241,0.174,1.0,49.04,166.14,-26509.6,8023.28,-80.48,-162.6,-672.98,-550.7
1839,0.817,0.0,0.0,0.174,1.0,48.89,166.36,-26797.6,8219.28,295.52,-580.6,243.02,-965.7
1859,0.77,0.0,0.177,0.174,0.769,48.8,166.69,-27357.6,8023.28,211.52,-520.6,376.02,-702.7
1879,0.722,0.0,0.884,0.181,0.835,48.64,167.02,-27057.6,8107.28,-80.48,-448.6,246.02,-229.7
1898,0.817,0.0,0.048,0.174,0.769,48.41,167.18,-26873.6,8355.28,-356.48,-866.6,80.02,-399.7
1917,0.817,0.0,0.0,0.187,0.571,48.16,167.37,-26729.6,7935.28,-328.48,-1317.6,-316.98,-1003.7
1936,1.0,0.0,0.627,0.168,0.967,47.9,167.61,-26717.6,7891.28,-264.48,-822.6,-592.98,-922.7
1955,0.912,0.0,0.177,0.149,0.967,47.7,167.81,-26721.6,7975.28,-152.48,-636.6,-377.98,-679.7
1974,0.96,0.0,0.241,0.174,1.0,47.56,167.95,-27133.6,8007.28,75.52,-661.6,-469.98,-270.7
1993,0.912,0.0,0.305,0.168,0.967,47.4,168.08,-27069.6,7939.28,-0.48,-793.6,-695.98,-92.7
2012,0.77,0.0,0.177,0.174,0.637,47.24,168.2,-27237.6,7943.28,-16.48,-721.6,-800.98,-148.7
2031,0.817,0.0,0.177,0.174,0.901,47.09,168.15,-27521.6,8371.28,-56.48,-1005.6,-884.98,-525.7
2050,0.58,0.0,0.498,0.162,1.0,46.87,168.08,-27409.6,8311.28,-120.48,-1317.6,-1348.98,-692.7
2069,0.485,0.0,0.177,0.168,1.0,46.67,168.1,-26941.6,8103.28,-88.48,-925.6,-1074.98,-386.7
2088,0.58,0.0,0.177,0.162,0.835,46.69,168.09,-27545.6,8199.28,247.52,-538.6,-288.98,-96.7
2107,0.342,0.0,0.177,0.174,0.901,46.73,167.99,-27817.6,8363.28,235.52,-733.6,-301.98,-88.7
2126,0.39,0.0,0.177,0.181,0.967,46.81,168.09,-27869.6,7439.28,631.52,-591.6,-923.98,-89.7
2145,0.39,0.0,0.305,0.174,1.0,46.81,167.92,-27693.6,8355.28,527.52,-782.6,-818.98,-515.7
2164,0.342,0.0,0.177,0.181,0.769,46.78,167.58,-27557.6,8471.28,383.52,-1892.6,-811.98,-1255.7
2183,0.342,0.0,0.0,0.162,0.835,46.9,167.58,-27405.6,7595.28,591.52,-841.6,-367.98,-290.7
2202,0.39,0.0,0.177,0.174,1.0,47.11,167.53,-27693.6,8527.28,735.52,782.4,518.02,516.3
2222,0.437,0.0,0.241,0.174,1.0,47.21,167.34,-27769.6,8711.28,395.52,-474.6,127.02,-313.7
2242,0.437,0.0,0.177,0.168,1.0,47.25,167.1,-27353.6,8463.28,227.52,-1300.6,-22.98,-909.7
2261,0.485,0.0,0.177,0.162,1.0,47.34,166.83,-27189.6,8471.28,351.52,-1141.6,237.02,-623.7
2281,0.532,0.0,0.177,0.181,0.901,47.54,166.86,-27545.6,7667.28,543.52,-512.6,277.02,-162.7
2301,0.532,0.0,0.241,0.168,1.0,47.67,166.78,-27569.6,8667.28,527.52,583.4,267.02,464.3
2321,0.722,0.0,0.241,0.168,0.835,47.75,166.58,-27477.6,8727.28,399.52,-137.6,151.02,-31.7
2341,0.532,0.0,0.0,0.149,0.901,47.83,166.34,-27741.6,8651.28,363.52,-514.6,-90.98,-441.7
2360,0.722,0.0,0.177,0.156,0.967,47.93,166.22,-27861.6,8115.28,407.52,-341.6,-458.98,-363.7
2379,0.77,0.0,0.498,0.162,0.901,47.91,166.05,-27633.6,8551.28,171.52,-33.6,-823.98,-123.7
2398,0.817,0.0,0.627,0.174,1.0,47.91,165.84,-27377.6,8639.28,67.52,-317.6,-330.98,-389.7
2417,0.817,0.0,0.177,0.168,0.901,48.09,165.55,-27613.6,8395.28,523.52,-782.6,216.02,-691.7
2437,0.912,0.0,0.241,0.081,0.901,48.31,165.44,-27993.6,8059.28,615.52,-200.6,90.02,-161.7
2457,0.912,0.0,0.177,0.168,0.901,48.48,165.28,-27801.6,8491.28,627.52,279.4,148.02,185.3
2477,0.912,0.0,0.177,0.174,0.967,48.76,165.06,-27825.6,8471.28,791.52,79.4,693.02,-198.7
2497,0.912,0.0,0.305,0.174,0.967,49.08,164.85,-27969.6,8323.28,707.52,-142.6,922.02,-290.7
2517,1.0,0.0,0.241,0.162,0.967,49.25,164.54,-27573.6,8687.28,343.52,-556.6,695.02,-321.7
2537,0.865,0.0,0.177,0.181,1.0,49.4,164.31,-27289.6,8495.28,263.52,-409.6,650.02,-153.7
2556,0.912,0.0,0.177,0.181,0.835,49.56,164.13,-27769.6,8475.28,375.52,45.4,415.02,36.3
2577,0.96,0.0,0.305,0.168,0.571,49.57,164.03,-27249.6,8439.28,147.52,263.4,-180.98,332.3
2597,0.912,0.0,0.305,0.181,0.901,49.6,163.88,-26841.6,8399.28,215.52,23.4,161.02,-161.7
2617,0.912,0.0,0.0,0.174,0.967,49.69,163.6,-27349.6,8559.28,367.52,-318.6,232.02,-662.7
2637,0.912,0.0,0.177,0.174,0.967,49.78,163.43,-27173.6,8123.28,487.52,-249.6,-60.98,-428.7
2656,0.96,0.0,0.177,0.181,0.967,49.93,163.32,-27145.6,8067.28,631.52,440.4,172.02,108.3
2676,0.96,0.0,0.177,0.162,0.769,50.1,163.18,-27529.6,8107.28,711.52,271.4,119.02,174.3
2695,1.0,0.0,0.0,0.174,0.703,50.16,162.97,-27061.6,8415.28,399.52,67.4,33.02,-255.7
2716,0.96,0.0,0.177,0.174,1.0,50.24,162.8,-27053.6,8251.28,327.52,-68.6,225.02,-340.7
2736,0.96,0.0,0.434,0.174,0.769,50.36,162.63,-27085.6,8163.28,319.52,-184.6,361.02,-372.7
2755,0.96,0.0,0.37,0.081,0.967,50.46,162.48,-27449.6,8187.28,303.52,32.4,36.02,-168.7
2776,0.96,0.0,0.177,0.174,0.835,50.48,162.21,-27193.6,8519.28,431.52,-68.6,-254.98,-261.7
2795,0.912,0.0,0.177,0.118,0.505,50.49,161.83,-27097.6,8539.28,467.52,-578.6,-391.98,-587.7
2814,1.0,0.0,0.177,0.168,1.0,50.63,161.54,-27085.6,8215.28,791.52,-274.6,57.02,-410.7
2834,1.0,0.0,0.241,0.187,0.901,50.83,161.26,-27457.6,8355.28,731.52,-70.6,465.02,-312.7
2854,1.0,0.0,0.37,0.181,1.0,50.99,161.04,-27557.6,8503.28,591.52,350.4,273.02,-239.7
2873,1.0,0.0,0.305,0.174,0.769,51.1,160.81,-27509.6,8471.28,387.52,9.4,202.02,-812.7
2894,0.912,0.0,0.305,0.124,1.0,51.19,160.57,-27497.6,8419.28,379.52,-62.6,25.02,-993.7
2914,0.96,0.0,0.37,0.168,0.0,51.27,160.36,-27481.6,8291.28,223.52,-355.6,-4.98,-1151.7
2933,0.96,0.0,0.305,0.181,0.0,51.34,160.12,-27521.6,8203.28,295.52,-475.6,-154.98,-1070.7
2952,0.96,0.0,0.305,0.181,0.967,51.47,160.05,-27857.6,7391.28,351.52,-854.6,-525.98,-1100.7
2971,0.77,0.0,0.434,0.168,1.0,51.51,159.9,-27689.6,8007.28,251.52,-244.6,-570.98,-556.7
2990,0.77,0.0,0.177,0.181,0.0,51.6,159.67,-27709.6,7847.28,375.52,-1040.6,-463.98,-694.7
