timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1259,0.204,0.0,0.206,0.0,0.025,17.85,44.23,-19669.84,17053.76,16793.52,-1101.84,109.5,-756.36
1279,0.0,0.0,0.668,0.255,1.0,18.53,43.98,-19913.84,17029.76,17041.52,-829.84,562.5,-772.36
1299,0.026,0.0,1.0,0.678,0.166,19.27,43.86,-19833.84,16953.76,16941.52,-147.84,1185.5,-831.36
1319,0.181,0.228,0.025,0.0,1.0,20.03,43.68,-20413.84,17177.76,17233.52,-506.84,1108.5,-928.36
1339,0.247,0.0,0.536,0.71,1.0,20.69,43.46,-20445.84,17049.76,17013.52,-903.84,455.5,-759.36
1359,0.353,1.0,0.256,0.393,0.0,21.2,43.26,-20017.84,16945.76,16637.52,-1285.84,-210.5,-500.36
1379,0.374,0.133,0.107,0.329,1.0,21.61,43.13,-19613.84,17097.76,16657.52,-1011.84,-190.5,-265.36
1399,0.447,0.0,0.0,0.89,1.0,22.12,43.03,-19793.84,17013.76,17081.52,-271.84,541.5,75.64
1419,0.343,0.0,1.0,0.0,0.095,22.68,42.98,-19985.84,17057.76,17141.52,67.16,937.5,291.64
1439,0.219,0.0,0.0,0.0,1.0,23.28,42.86,-20237.84,16925.76,17109.52,-408.84,932.5,77.64
1459,0.391,1.0,1.0,0.0,1.0,23.81,42.69,-20173.84,16873.76,16921.52,-898.84,591.5,79.64
1479,0.138,0.0,0.0,0.0,0.166,24.29,42.54,-20141.84,16897.76,16857.52,-971.84,404.5,330.64
1499,0.31,0.0,0.0,0.837,0.0,24.7,42.43,-19809.84,16701.76,16801.52,-613.84,296.5,785.64
1519,0.386,0.038,1.0,0.086,1.0,25.1,42.37,-19437.84,16561.76,16653.52,-298.84,644.5,909.64
1539,0.151,0.425,0.025,0.0,0.0,25.55,42.29,-19921.84,16785.76,16973.52,-364.84,820.5,802.64
1559,0.151,0.0,0.0,0.0,1.0,25.96,42.23,-20109.84,16909.76,16913.52,-528.84,455.5,762.64
1579,0.295,0.045,0.387,0.255,1.0,26.23,42.17,-19861.84,16849.76,16705.52,-695.84,-153.5,959.64
1599,0.07,0.023,0.0,0.001,0.0,26.46,42.15,-19833.84,16917.76,17013.52,-239.84,-211.5,1338.64
1619,0.216,0.374,0.0,0.0,0.0,26.68,42.17,-19677.84,16861.76,16953.52,31.16,-102.5,1414.64
1639,0.047,0.0,0.0,0.0,0.0,26.95,42.14,-19941.84,17021.76,17245.52,-161.84,202.5,1044.64
1659,0.016,0.0,0.651,0.16,0.802,27.23,42.13,-20053.84,17269.76,16973.52,-627.84,250.5,569.64
1679,0.194,0.855,0.453,0.0,1.0,27.5,42.05,-19929.84,17193.76,17029.52,-965.84,411.5,109.64
1699,0.196,0.0,1.0,0.086,1.0,27.76,42.01,-19825.84,17361.76,17017.52,-978.84,598.5,62.64
1719,0.09,0.0,1.0,0.255,0.0,28.03,42.01,-19945.84,17277.76,17165.52,-463.84,571.5,372.64
1739,0.232,0.0,0.0,0.0,0.0,28.28,42.09,-19985.84,17309.76,17185.52,42.16,615.5,651.64
1759,0.229,0.257,1.0,0.086,0.0,28.49,42.16,-20101.84,17573.76,17233.52,-234.84,313.5,468.64
1780,0.333,0.0,1.0,0.0,0.0,28.6,42.17,-19937.84,17461.76,16957.52,-788.84,-231.5,169.64
1799,0.26,0.0,0.371,0.043,0.0,28.67,42.17,-19817.84,17437.76,16893.52,-957.84,-392.5,-20.36
1819,0.396,0.0,0.569,0.223,0.0,28.75,42.22,-19909.84,17481.76,17013.52,-519.84,-342.5,115.64
1840,0.267,0.308,0.041,0.065,0.0,28.84,42.34,-19977.84,17545.76,17333.52,187.16,-197.5,385.64
1859,0.417,0.264,0.0,0.382,0.0,28.88,42.4,-19901.84,17373.76,17421.52,71.16,-431.5,333.64
1879,0.374,0.147,0.041,0.181,0.0,28.88,42.47,-19629.84,17409.76,17105.52,-258.84,-522.5,40.64
1899,0.227,0.0,0.0,1.0,0.0,28.92,42.49,-19669.84,17341.76,17245.52,-372.84,-269.5,-270.36
1920,0.004,0.0,0.387,0.0,1.0,28.98,42.45,-19789.84,17121.76,17437.52,-356.84,-229.5,-345.36
1939,0.125,0.038,0.041,0.0,0.0,29.01,42.42,-19665.84,17145.76,17333.52,-433.84,-352.5,-366.36
1959,0.054,0.0,0.0,0.488,0.0,29.04,42.35,-19757.84,17065.76,17417.52,-566.84,-454.5,-428.36
1979,0.11,0.0,0.0,0.0,0.0,29.06,42.29,-19657.84,16953.76,17325.52,-498.84,-482.5,-419.36
1999,0.214,0.0,0.783,0.0,0.0,29.1,42.28,-19613.84,16969.76,17209.52,-342.84,-348.5,-348.36
2019,0.12,0.0,0.635,0.0,1.0,29.18,42.27,-19749.84,16917.76,17161.52,-309.84,-248.5,-257.36
2039,0.11,0.0,0.0,0.0,0.0,29.23,42.28,-19833.84,17069.76,17233.52,-346.84,-406.5,-234.36
2059,0.14,0.0,1.0,0.0,0.0,29.22,42.22,-19633.84,16909.76,17481.52,-358.84,-594.5,-132.36
2079,0.244,0.0,0.0,0.0,1.0,29.09,42.21,-19053.84,17189.76,17449.52,-387.84,-666.5,30.64
2099,0.184,0.0,0.074,0.668,0.873,29.12,42.2,-19713.84,16977.76,17325.52,-297.84,-406.5,97.64
2119,0.211,0.272,0.0,0.0,0.0,29.22,42.24,-19689.84,17017.76,17201.52,-194.84,-32.5,-33.36
2139,0.059,0.126,0.866,1.0,0.0,29.32,42.19,-19733.84,16837.76,17409.52,-381.84,47.5,-181.36
2159,0.267,0.016,0.552,0.0,0.0,29.38,42.18,-19609.84,16925.76,17245.52,-354.84,-126.5,-62.36
2179,0.27,0.0,0.0,0.075,1.0,29.45,42.2,-19825.84,16949.76,17193.52,-269.84,-293.5,136.64
2199,0.001,0.0,1.0,1.0,0.0,29.5,42.22,-19769.84,16909.76,17269.52,-107.84,-293.5,269.64
2219,0.249,0.031,0.157,0.17,0.378,29.55,42.25,-19709.84,16869.76,17193.52,-184.84,-300.5,137.64
2239,0.432,0.096,0.0,0.837,1.0,29.63,42.19,-19781.84,16745.76,17357.52,-420.84,-192.5,-200.36
2259,0.206,0.111,0.305,0.467,1.0,29.72,42.11,-20057.84,16809.76,17369.52,-698.84,-260.5,-452.36
2279,0.389,0.045,1.0,0.329,0.0,29.84,42.05,-20045.84,16749.76,17177.52,-667.84,-204.5,-474.36
2299,0.062,0.396,0.0,0.0,0.519,29.93,41.94,-19957.84,16657.76,17421.52,-761.84,-132.5,-598.36
2319,0.12,0.184,0.124,0.223,0.0,30.02,41.79,-19949.84,16677.76,17549.52,-927.84,-80.5,-623.36
2339,0.27,0.0,0.0,0.668,1.0,30.11,41.63,-19865.84,16457.76,17533.52,-874.84,-85.5,-425.36
2359,0.272,0.0,0.0,0.0,0.0,30.22,41.58,-19833.84,16649.76,17637.52,-272.84,255.5,7.64
2379,0.219,1.0,0.569,0.541,1.0,30.37,41.59,-20073.84,16745.76,17569.52,-44.84,303.5,370.64
2399,0.26,0.242,0.338,0.0,0.0,30.47,41.64,-19913.84,16837.76,17485.52,123.16,229.5,646.64
2419,0.285,0.031,0.239,0.075,0.095,30.56,41.72,-19973.84,17017.76,17609.52,174.16,259.5,666.64
2439,0.181,0.491,0.0,0.0,0.0,30.65,41.8,-19861.84,17013.76,17481.52,117.16,272.5,533.64
2459,0.075,0.001,1.0,0.075,1.0,30.72,41.88,-19921.84,17109.76,17677.52,195.16,298.5,432.64
2479,0.181,0.0,0.0,0.784,0.0,30.78,41.96,-19797.84,16917.76,17417.52,224.16,206.5,299.64
2499,0.211,0.038,0.0,0.0,1.0,30.82,42.04,-19705.84,17065.76,17397.52,11.16,221.5,-72.36
2520,0.102,0.0,0.0,0.0,0.0,30.86,42.07,-19697.84,16981.76,17333.52,-263.84,176.5,-356.36
2539,0.146,0.498,0.0,0.0,0.873,30.85,42.06,-19653.84,16861.76,17593.52,-162.84,0.5,-319.36
2559,0.399,0.0,0.0,0.0,0.0,30.82,42.04,-19637.84,16689.76,17637.52,-76.84,-209.5,-290.36
2579,0.244,0.761,0.239,0.0,0.0,30.78,42.02,-19633.84,16789.76,17733.52,-83.84,-196.5,-345.36
2599,0.087,0.0,0.256,0.975,0.0,30.77,41.96,-19789.84,16757.76,17877.52,-167.84,-58.5,-417.36
2619,0.3,0.074,0.0,0.477,0.0,30.79,41.92,-19673.84,16677.76,17581.52,-240.84,61.5,-334.36
2639,0.181,0.0,0.223,0.0,0.802,30.88,41.91,-19821.84,16641.76,17493.52,-119.84,387.5,-192.36
2659,0.216,0.498,0.0,0.731,1.0,30.95,41.94,-19645.84,16597.76,17481.52,147.16,425.5,48.64
2679,0.272,0.308,0.19,0.149,0.943,30.99,41.99,-19661.84,16653.76,17305.52,136.16,165.5,139.64
2699,0.589,0.264,0.008,0.107,0.0,30.97,42.05,-19521.84,16649.76,17245.52,78.16,-146.5,160.64
2719,0.376,0.0,0.0,0.0,1.0,30.96,42.14,-19621.84,16873.76,17201.52,124.16,-47.5,-62.36
2740,0.138,0.0,0.0,0.625,0.0,30.98,42.18,-19949.84,16913.76,17441.52,-73.84,-51.5,-384.36
2759,0.363,0.301,0.0,0.0,0.095,30.97,42.26,-19981.84,17021.76,17517.52,175.16,-228.5,-217.36
2780,0.0,0.053,0.0,0.0,0.0,30.94,42.31,-19965.84,16813.76,17537.52,194.16,-427.5,-187.36
2800,0.3,0.366,0.025,0.022,0.237,30.88,42.27,-20037.84,16745.76,17793.52,-36.84,-623.5,-271.36
2820,0.26,0.454,0.0,1.0,0.0,30.82,42.3,-19933.84,16957.76,17725.52,61.16,-502.5,-268.36
2840,0.265,0.0,0.0,0.0,0.0,30.81,42.33,-19909.84,16837.76,17585.52,136.16,-212.5,-386.36
2860,0.09,0.045,1.0,0.0,0.0,30.9,42.33,-20133.84,16713.76,17701.52,143.16,197.5,-541.36
2879,0.135,0.0,0.0,0.0,0.0,31.01,42.31,-20233.84,16633.76,17637.52,47.16,252.5,-518.36
2900,0.222,0.0,0.0,0.604,1.0,31.09,42.29,-20041.84,16525.76,17473.52,-0.84,97.5,-302.36
2920,0.407,0.0,0.223,0.0,0.378,31.1,42.24,-19741.84,16397.76,17561.52,-31.84,15.5,-209.36
2940,0.343,0.593,1.0,1.0,0.0,31.16,42.21,-19853.84,16413.76,17441.52,-23.84,126.5,-167.36
2960,0.277,0.0,0.404,0.0,0.237,31.24,42.21,-20133.84,16581.76,17513.52,37.16,186.5,-27.36
2980,0.151,0.0,0.173,0.0,0.0,31.32,42.2,-20049.84,16373.76,17381.52,99.16,58.5,176.64
