timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1600,0.937,0.869,1.0,1.0,0.0,19.71,53.3,-22975.76,17110.56,10602.16,-1572.24,-92.08,1975.12
1620,1.0,0.94,1.0,0.436,0.537,21.84,55.69,-23491.76,16130.56,10754.16,-4626.24,-933.08,195.12
1640,1.0,0.36,1.0,0.287,0.0,23.93,57.94,-24287.76,15730.56,11166.16,-3748.24,-1754.08,-16.88
1660,1.0,0.183,0.0,1.0,1.0,25.78,60.33,-25123.76,16922.56,11982.16,-541.24,-2156.08,310.12
1680,0.802,1.0,0.0,0.668,1.0,27.41,62.91,-25215.76,17774.56,11654.16,486.76,-2375.08,360.12
1700,0.675,0.72,0.0,1.0,0.748,29.01,65.15,-25327.76,18530.56,11930.16,-733.24,-1478.08,-199.88
1720,0.751,1.0,0.0,0.66,0.0,30.72,66.93,-26451.76,19094.56,12678.16,-2041.24,-478.08,-909.88
1740,1.0,0.82,1.0,0.552,1.0,32.46,68.36,-26503.76,18266.56,12306.16,-4235.24,-708.08,-1427.88
1760,0.843,1.0,0.015,0.502,0.0,34.28,69.51,-26431.76,17142.56,12722.16,-4418.24,-524.08,-1566.88
1780,0.904,1.0,1.0,0.866,0.0,36.22,70.97,-26463.76,16690.56,12778.16,-1531.24,288.92,-930.88
1800,0.85,0.904,0.0,0.924,1.0,38.03,72.67,-26771.76,17542.56,13038.16,657.76,670.92,-229.88
1820,0.797,0.643,0.0,0.0,0.0,39.69,74.4,-26791.76,18146.56,12838.16,765.76,639.92,-10.88
1840,0.859,0.0,1.0,0.445,1.0,41.25,76.0,-26507.76,18070.56,12142.16,-906.24,454.92,145.12
1860,0.865,0.989,1.0,1.0,0.054,42.65,77.39,-25931.76,18234.56,11914.16,-2253.24,369.92,188.12
1880,0.732,1.0,0.0,0.635,1.0,44.06,78.59,-25771.76,17638.56,11842.16,-3130.24,385.92,454.12
1900,0.795,0.996,1.0,0.205,1.0,45.42,79.79,-25599.76,17410.56,11902.16,-2505.24,400.92,598.12
1920,0.738,0.43,1.0,0.502,1.0,46.65,81.16,-25903.76,17842.56,12238.16,-332.24,215.92,1020.12
1940,0.924,1.0,1.0,1.0,1.0,47.59,82.64,-25971.76,18722.56,12154.16,399.76,-661.08,1143.12
1960,0.751,1.0,1.0,0.0,1.0,48.23,84.01,-25695.76,19262.56,11790.16,-630.24,-1775.08,988.12
1980,0.824,0.041,1.0,0.974,0.0,48.65,84.94,-25223.76,20178.56,11858.16,-3269.24,-1943.08,952.12
2000,0.957,0.678,1.0,0.883,1.0,49.3,85.0,-24943.76,18726.56,12174.16,-8023.24,-1104.08,323.12
2020,0.99,1.0,0.0,0.602,1.0,50.53,84.31,-25255.76,15342.56,12910.16,-9782.24,-430.08,118.12
2040,0.743,0.459,0.0,1.0,0.658,51.83,83.97,-26319.76,14742.56,14302.16,-3600.24,-157.08,565.12
2060,0.808,1.0,0.0,0.37,0.0,52.65,85.08,-26035.76,16750.56,13782.16,3254.76,-1296.08,1413.12
2080,0.869,1.0,1.0,0.097,1.0,53.1,86.67,-25539.76,18362.56,13134.16,4760.76,-1870.08,1702.12
2100,0.671,0.735,1.0,0.635,0.959,53.45,88.08,-25183.76,19338.56,12526.16,2753.76,-1346.08,1128.12
2120,0.758,0.317,0.0,1.0,1.0,53.99,88.8,-24987.76,18794.56,12722.16,-938.24,-150.08,228.12
2140,0.778,0.699,0.908,0.651,0.0,54.73,88.94,-25263.76,17886.56,13502.16,-2817.24,547.92,-339.88
2160,0.747,1.0,0.0,0.577,1.0,55.48,89.03,-25535.76,17302.56,14010.16,-1716.24,355.92,-310.88
2180,0.902,1.0,1.0,0.8,1.0,56.02,89.43,-25163.76,17210.56,13874.16,449.76,-636.08,-9.88
2200,0.716,0.848,0.0,0.842,1.0,56.34,90.17,-24927.76,18038.56,13854.16,2424.76,-1076.08,25.12
2220,0.771,0.423,1.0,0.982,1.0,56.51,90.87,-24723.76,18474.56,13710.16,2025.76,-1411.08,-129.88
2240,0.775,0.0,1.0,0.602,1.0,56.7,91.41,-24555.76,18314.56,13486.16,938.76,-1180.08,-569.88
2260,0.754,0.919,1.0,0.511,1.0,57.04,91.84,-24783.76,17990.56,13386.16,451.76,-604.08,-852.88
2280,0.848,0.515,0.0,0.354,0.718,57.43,92.36,-24835.76,17942.56,12954.16,619.76,-207.08,-1196.88
2300,1.0,1.0,0.432,1.0,0.597,57.88,92.84,-25191.76,17786.56,13066.16,871.76,-93.08,-1533.88
2320,0.859,1.0,0.0,1.0,1.0,58.31,93.24,-25271.76,17470.56,13122.16,874.76,-329.08,-1626.88
2340,0.699,1.0,0.0,1.0,0.446,58.71,93.57,-25623.76,17474.56,13358.16,1096.76,-573.08,-1439.88
2360,0.629,0.6,0.0,0.726,0.0,59.0,93.93,-25899.76,17602.56,13434.16,1553.76,-1190.08,-1067.88
2380,0.782,0.961,0.551,0.734,0.446,59.22,94.38,-25455.76,17626.56,13254.16,2110.76,-1284.08,-912.88
2400,0.743,0.076,0.0,1.0,0.0,59.52,94.89,-25487.76,17874.56,12994.16,2219.76,-400.08,-982.88
2420,0.743,0.643,1.0,0.833,1.0,59.93,95.24,-25719.76,18110.56,13082.16,1367.76,516.92,-1299.88
2440,0.677,0.869,0.0,0.701,1.0,60.44,95.38,-26143.76,17814.56,12702.16,-346.24,710.92,-1465.88
2460,0.817,0.423,0.0,0.0,0.507,60.94,95.28,-26131.76,17378.56,12530.16,-1987.24,453.92,-1520.88
2480,0.657,0.084,1.0,1.0,0.0,61.42,95.15,-25931.76,16890.56,12366.16,-2231.24,154.92,-1186.88
2500,1.0,0.862,1.0,1.0,0.024,61.92,95.27,-25879.76,16498.56,12082.16,-915.24,44.92,-668.88
2520,0.867,1.0,0.0,0.718,0.0,62.27,95.54,-25999.76,17030.56,12406.16,760.76,-205.08,-350.88
2540,0.657,1.0,0.0,0.66,1.0,62.43,96.02,-25719.76,17594.56,12298.16,1938.76,-704.08,-86.88
2560,0.745,0.827,0.0,0.66,0.235,62.56,96.52,-25587.76,18006.56,11822.16,1213.76,-357.08,-373.88
2580,0.695,1.0,1.0,1.0,0.0,62.81,96.69,-25875.76,17762.56,11854.16,-640.24,179.92,-660.88
2600,0.677,0.82,1.0,0.949,0.054,63.17,96.62,-26239.76,17082.56,12178.16,-1241.24,167.92,-583.88
2620,0.828,0.352,0.313,0.618,1.0,63.49,96.6,-26287.76,16882.56,12410.16,-251.24,-61.08,-620.88
2640,0.629,0.82,0.551,1.0,0.0,63.66,96.74,-26355.76,17514.56,12574.16,1021.76,-380.08,-548.88
2660,1.0,0.671,0.0,0.337,1.0,63.75,96.88,-26191.76,17742.56,12354.16,671.76,-573.08,-781.88
2680,0.841,1.0,1.0,0.809,0.0,63.88,96.86,-26207.76,17606.56,12510.16,22.76,-234.08,-888.88
2700,0.625,0.756,1.0,0.0,0.0,64.05,96.57,-26435.76,17354.56,13190.16,-234.24,-108.08,-897.88
2720,0.865,0.897,1.0,1.0,0.0,64.22,96.33,-26355.76,17066.56,13090.16,89.76,-270.08,-802.88
2740,0.727,0.904,0.0,1.0,0.446,64.33,96.18,-26515.76,17350.56,13214.16,860.76,-353.08,-948.88
2760,0.583,0.515,0.729,0.693,0.0,64.37,96.06,-26343.76,17446.56,13198.16,1092.76,-574.08,-913.88
2780,0.817,0.551,1.0,0.602,1.0,64.41,95.94,-26475.76,17534.56,13238.16,1204.76,-448.08,-1076.88
2800,0.743,0.876,1.0,1.0,0.899,64.45,95.71,-26559.76,17562.56,13570.16,1131.76,-305.08,-1277.88
2820,0.528,0.671,1.0,0.494,1.0,64.55,95.4,-26687.76,17150.56,13594.16,939.76,-322.08,-1495.88
2840,0.762,0.643,0.908,0.0,1.0,64.65,95.1,-26479.76,16918.56,13542.16,1122.76,-244.08,-1834.88
2860,0.929,0.303,0.67,0.9,0.235,64.83,94.82,-26507.76,16758.56,13450.16,1236.76,114.92,-1698.88
2880,0.824,0.869,0.908,1.0,1.0,65.11,94.47,-26539.76,16442.56,13458.16,1033.76,681.92,-1250.88
2900,0.736,0.515,0.0,0.536,0.0,65.53,94.1,-26919.76,16294.56,13298.16,730.76,1299.92,-857.88
2920,0.673,0.749,1.0,1.0,0.0,65.91,93.67,-27191.76,16362.56,13290.16,228.76,1118.92,-507.88
2940,0.974,0.0,0.0,0.097,1.0,66.11,93.27,-26983.76,16362.56,13082.16,50.76,179.92,-177.88
2960,0.902,1.0,0.0,1.0,0.0,66.13,93.08,-26663.76,16810.56,12670.16,307.76,-522.08,40.12
2980,0.778,0.664,1.0,0.618,1.0,66.09,92.87,-26455.76,16898.56,12854.16,557.76,-555.08,192.12
