timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2110,1.0,0.71,0.457,0.459,0.859,12.77,8.32,-20081.2,7852.24,25746.48,179.62,-212.3,175.06
2130,1.0,0.717,0.365,0.459,1.0,13.38,8.29,-20169.2,8280.24,25474.48,-442.38,28.7,329.06
2150,1.0,0.724,0.548,0.47,1.0,13.9,8.15,-20085.2,8028.24,25546.48,-916.38,-293.3,286.06
2170,1.0,0.724,0.426,0.452,1.0,14.42,8.13,-20101.2,8164.24,25726.48,-274.38,-62.3,115.06
2190,1.0,0.717,0.365,0.47,1.0,14.9,8.23,-20385.2,8196.24,26058.48,558.62,-373.3,131.06
2210,1.0,0.724,0.365,0.487,1.0,15.34,8.43,-20161.2,8432.24,25986.48,932.62,-305.3,145.06
2230,1.0,0.717,0.365,0.463,1.0,15.87,8.53,-20265.2,8536.24,25654.48,11.62,281.7,117.06
2250,1.0,0.724,0.335,0.459,0.517,16.36,8.46,-20213.2,8108.24,25682.48,-723.38,178.7,392.06
2270,1.0,0.717,0.335,0.459,0.859,16.81,8.46,-19913.2,8368.24,25402.48,-712.38,301.7,241.06
2290,1.0,0.71,0.365,0.459,1.0,17.26,8.55,-20089.2,8884.24,25370.48,-761.38,397.7,-147.94
2310,1.0,0.71,0.426,0.466,0.859,17.68,8.49,-20217.2,8296.24,25294.48,-1154.38,36.7,-359.94
2330,1.0,0.71,0.335,0.466,1.0,18.0,8.38,-20201.2,7852.24,25438.48,-970.38,-522.3,-27.94
2349,1.0,0.696,0.365,0.463,0.907,18.25,8.38,-19877.2,8064.24,25326.48,-785.38,-329.3,326.06
2369,1.0,0.717,0.365,0.463,1.0,18.61,8.42,-19885.2,8452.24,25398.48,-861.38,392.7,211.06
2389,1.0,0.71,0.578,0.466,0.859,18.97,8.45,-20197.2,8352.24,25638.48,-755.38,279.7,-116.94
2409,1.0,0.808,0.396,0.473,1.0,19.29,8.54,-20341.2,8272.24,25514.48,-285.38,-152.3,-74.94
2429,1.0,0.9,0.335,0.466,0.224,19.54,8.67,-20229.2,8224.24,25506.48,-36.38,-336.3,36.06
2449,1.0,0.886,0.396,0.456,1.0,19.74,8.79,-19977.2,8432.24,25466.48,-344.38,-272.3,192.06
2469,1.0,0.738,0.365,0.459,1.0,19.95,8.86,-19873.2,8296.24,25438.48,-632.38,-102.3,-95.94
2489,1.0,0.71,0.365,0.463,1.0,20.18,8.91,-20209.2,8032.24,25806.48,-296.38,-129.3,-402.94
2508,1.0,0.675,0.365,0.466,1.0,20.37,9.04,-20361.2,7868.24,25774.48,338.62,-349.3,-142.94
2528,1.0,0.787,0.365,0.47,1.0,20.56,9.23,-20233.2,8124.24,25802.48,567.62,-259.3,113.06
2548,1.0,0.71,0.365,0.466,0.907,20.72,9.38,-20045.2,8268.24,25590.48,-13.38,-198.3,109.06
2568,1.0,0.759,0.365,0.463,1.0,20.83,9.44,-20017.2,8124.24,25898.48,-291.38,-365.3,-128.94
2588,1.0,0.703,0.244,0.463,1.0,20.9,9.55,-19993.2,8120.24,25746.48,-20.38,-605.3,-220.94
2608,1.0,0.71,0.365,0.473,1.0,21.03,9.65,-20021.2,8056.24,25578.48,-120.38,-246.3,-369.94
2627,1.0,0.71,0.365,0.466,1.0,21.18,9.75,-20061.2,8104.24,25442.48,-329.38,3.7,-416.94
2647,1.0,0.696,0.335,0.466,1.0,21.28,9.84,-20041.2,8044.24,25338.48,-289.38,-377.3,-157.94
2666,1.0,0.738,0.365,0.466,1.0,21.28,10.01,-20149.2,8120.24,25438.48,151.62,-1038.3,-80.94
2686,1.0,0.724,0.365,0.466,0.907,21.22,10.28,-19933.2,8160.24,25498.48,879.62,-1261.3,-264.94
2706,1.0,0.71,0.457,0.47,0.761,21.19,10.58,-19913.2,8384.24,25778.48,1019.62,-879.3,-627.94
2726,1.0,0.745,0.365,0.459,1.0,21.22,10.72,-20121.2,7900.24,25994.48,537.62,-711.3,-613.94
2746,1.0,0.731,0.365,0.466,1.0,21.24,10.71,-20217.2,7220.24,26238.48,417.62,-745.3,107.06
2766,1.0,0.619,0.365,0.466,0.42,21.27,10.84,-20149.2,7688.24,26226.48,831.62,-617.3,883.06
2786,1.0,0.605,0.365,0.459,1.0,21.28,11.08,-19677.2,8516.24,25906.48,550.62,-146.3,487.06
2806,1.0,0.717,0.365,0.463,1.0,21.33,11.26,-19809.2,8616.24,25870.48,15.62,-23.3,-37.94
2826,1.0,0.731,1.0,0.47,1.0,21.37,11.32,-19965.2,8096.24,25730.48,-207.38,-312.3,-169.94
2846,1.0,0.731,0.365,0.463,0.029,21.39,11.33,-19989.2,7892.24,25730.48,-402.38,-479.3,45.06
2866,1.0,0.717,0.365,0.459,1.0,21.35,11.33,-20069.2,7820.24,26134.48,-193.38,-785.3,519.06
2886,1.0,0.717,0.0,0.452,1.0,21.28,11.48,-19693.2,8328.24,26122.48,151.62,-520.3,673.06
2906,1.0,0.71,0.304,0.463,1.0,21.3,11.63,-19609.2,8488.24,26138.48,3.62,250.7,211.06
2926,1.0,0.71,0.548,0.459,1.0,21.41,11.67,-19813.2,8132.24,25846.48,-380.38,547.7,-161.94
2946,1.0,0.717,0.274,0.466,0.663,21.51,11.7,-19849.2,8068.24,25694.48,-506.38,451.7,-27.94
2966,1.0,0.71,0.304,0.459,1.0,21.51,11.79,-19817.2,8404.24,25646.48,-564.38,-162.3,228.06
2986,1.0,0.717,0.365,0.477,0.907,21.43,11.87,-19781.2,8280.24,25642.48,-469.38,-634.3,219.06
