timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.404,0.965,0.176,0.158,1.0,-37.58,-118.73,-10470.72,3413.92,9364.96,-7545.02,-5624.88,32822.3
680,0.587,0.119,0.674,0.0,1.0,-39.5,-117.52,-10398.72,6205.92,9292.96,-6195.02,-3936.88,32822.3
700,0.509,0.73,0.0,1.0,0.0,-39.54,-106.97,-11038.72,10501.92,8064.96,-5086.02,-1734.88,32822.3
719,0.492,0.739,0.0,0.261,0.0,-38.0,-96.61,-11926.72,14657.92,6864.96,-5401.02,510.12,32822.3
739,0.437,0.852,0.519,0.0,1.0,-35.65,-87.11,-13502.72,17625.92,7420.96,-6194.02,2401.12,28134.3
759,0.442,0.514,0.955,0.201,1.0,-32.9,-77.97,-15390.72,17801.92,7716.96,-5825.02,1842.12,20504.3
779,0.562,0.278,0.861,0.27,1.0,-30.29,-69.26,-16646.72,20057.92,8820.96,-4386.02,492.12,11560.3
799,0.359,0.363,1.0,0.673,1.0,-27.08,-60.53,-20302.72,20101.92,7356.96,-4825.02,57.12,2177.3
819,0.381,0.128,0.0,0.0,0.0,-22.87,-52.25,-23666.72,15865.92,7508.96,-6551.02,-638.88,-4696.7
839,0.597,0.523,0.0,0.133,0.0,-18.03,-43.46,-26270.72,13293.92,6352.96,-6540.02,-208.88,-6567.7
860,0.299,0.429,0.0,0.407,1.0,-13.16,-34.61,-27646.72,11569.92,6092.96,-8135.02,-1533.88,-5541.7
879,0.406,0.448,0.768,0.176,0.0,-8.33,-26.07,-28438.72,11873.92,6068.96,-7557.02,-535.88,-3327.7
899,0.427,0.777,0.0,0.854,1.0,-3.68,-18.11,-28254.72,13097.92,6424.96,-5960.02,665.12,-2354.7
919,0.111,0.316,0.0,0.39,1.0,0.87,-10.5,-27666.72,13449.92,6688.96,-5080.02,1737.12,-2176.7
939,0.341,0.137,0.737,0.665,1.0,5.01,-3.06,-27430.72,12853.92,6940.96,-4023.02,-562.88,-954.7
959,0.203,0.683,0.0,0.553,1.0,8.73,4.73,-26146.72,13277.92,7004.96,1128.98,-1254.88,313.3
979,0.554,0.429,0.0,0.0,1.0,12.5,13.19,-25086.72,13869.92,6412.96,6527.98,1788.12,-1572.7
999,0.447,0.175,0.0,0.0,1.0,16.54,21.41,-23950.72,14181.92,6072.96,6646.98,6158.12,-4409.7
1019,0.667,0.128,0.0,0.124,0.0,20.82,28.67,-22866.72,14105.92,7216.96,5931.98,9408.12,-8329.7
1039,0.439,0.514,0.0,0.124,1.0,25.49,34.89,-22450.72,12809.92,8092.96,3438.98,11604.12,-12574.7
1059,0.416,0.288,0.0,0.0,0.938,30.24,39.84,-22434.72,11945.92,9268.96,2164.98,12205.12,-14987.7
1079,0.314,0.0,0.0,0.373,1.0,35.51,45.13,-22786.72,10605.92,8820.96,4359.98,14500.12,-16920.7
1099,0.203,1.0,0.0,0.442,1.0,41.21,50.18,-23090.72,10181.92,8980.96,6148.98,18205.12,-19509.7
1119,0.291,0.156,0.456,0.201,0.0,47.49,54.91,-24626.72,8809.92,8784.96,6132.98,21006.12,-21215.7
1139,0.389,0.871,0.269,0.038,0.278,53.68,50.44,-25770.72,6289.92,8768.96,5057.98,22632.12,-21386.7
1159,0.356,0.231,0.0,0.27,1.0,59.24,43.47,-26030.72,3369.92,4936.96,5639.98,26714.12,-19737.7
1179,0.534,0.401,0.0,0.948,1.0,64.89,36.6,-27206.72,1981.92,3116.96,6346.98,31508.12,-16122.7
1199,0.432,0.137,0.0,0.382,1.0,69.87,29.39,-27722.72,1337.92,148.96,6146.98,31508.12,-12909.7
1219,0.396,0.429,0.0,0.304,0.0,74.16,21.49,-28266.72,453.92,-3743.04,2305.98,31508.12,-8929.7
1239,0.953,0.523,0.176,0.0,1.0,77.99,13.58,-30390.72,-2418.08,-6843.04,-552.02,31508.12,2274.3
1259,0.489,0.598,1.0,0.176,1.0,79.99,6.16,-27814.72,-2938.08,-15003.04,4304.98,25623.12,18383.3
1279,0.765,0.645,0.0,0.51,0.0,81.03,-0.47,-25474.72,-450.08,-18607.04,10966.98,22355.12,26779.3
1299,0.647,0.0,1.0,0.0,0.0,81.26,-6.94,-27126.72,913.92,-18215.04,11703.98,16240.12,28190.3
1319,0.707,0.579,0.114,0.03,1.0,80.07,-13.3,-25026.72,1625.92,-20163.04,11924.98,8654.12,30360.3
1339,1.0,1.0,0.581,0.244,0.0,78.16,-18.91,-21762.72,2001.92,-23003.04,16488.98,6249.12,32387.3
1360,0.802,0.429,0.0,0.073,0.205,76.85,-24.23,-20314.72,3197.92,-24207.04,18276.98,11106.12,31987.3
1380,0.787,0.645,0.0,0.613,0.205,75.34,-30.26,-18818.72,3977.92,-24207.04,12806.98,10591.12,29054.3
1399,0.579,0.881,0.0,0.0,1.0,72.66,-37.85,-18318.72,5889.92,-23035.04,1989.98,2524.12,25965.3
1420,0.845,0.0,0.332,0.279,0.425,68.46,-46.27,-16910.72,6473.92,-20611.04,-5323.02,-7922.88,24280.3
1440,0.542,0.523,0.363,0.321,0.0,63.71,-54.56,-15178.72,7021.92,-19615.04,-6333.02,-11646.88,23033.3
1460,0.765,0.636,0.0,0.0,0.864,58.71,-62.78,-12918.72,7021.92,-18259.04,-8076.02,-13130.88,19266.3
1480,0.71,0.871,0.519,0.459,0.059,53.91,-71.14,-14302.72,7161.92,-17067.04,-11223.02,-14388.88,14374.3
1500,0.562,0.476,0.519,0.012,1.0,48.78,-79.38,-14598.72,6637.92,-13199.04,-13324.02,-18654.88,11127.3
1520,0.391,0.0,0.0,0.493,1.0,43.24,-87.01,-14738.72,5593.92,-10663.04,-12730.02,-23412.88,9245.3
1540,0.589,0.777,0.612,0.948,1.0,37.33,-94.05,-15122.72,5833.92,-8567.04,-10872.02,-28525.88,7031.3
1560,0.827,0.786,0.176,0.0,1.0,31.44,-100.77,-15146.72,6541.92,-7735.04,-9909.02,-30572.88,4191.3
1580,0.795,0.815,0.0,0.553,1.0,25.26,-107.55,-13770.72,6305.92,-7699.04,-12658.02,-32804.88,547.3
1600,0.529,0.344,0.207,0.0,1.0,19.09,-114.55,-13054.72,6225.92,-6811.04,-16363.02,-34026.88,-697.7
1620,0.479,0.42,0.238,0.0,1.0,13.67,-121.03,-14510.72,6261.92,-1975.04,-15659.02,-34026.88,1729.3
1639,0.416,0.429,0.519,0.0,1.0,9.25,-126.64,-16034.72,6669.92,860.96,-11568.02,-34026.88,3033.3
1659,0.316,0.881,0.0,0.51,0.0,5.07,-132.26,-16122.72,7573.92,632.96,-11052.02,-34026.88,1492.3
1679,0.609,0.739,0.0,0.51,1.0,0.48,-137.7,-14310.72,6093.92,200.96,-14982.02,-34026.88,-1819.7
1699,0.943,0.711,0.737,0.0,0.0,-3.77,-142.68,-14630.72,4705.92,484.96,-16983.02,-34026.88,232.3
1719,0.77,0.504,0.0,1.0,1.0,-6.96,-145.83,-15478.72,5393.92,3916.96,-8122.02,-34026.88,6870.3
1739,0.878,0.899,0.425,0.167,0.0,-7.21,-144.85,-15486.72,6985.92,8412.96,1152.98,-31960.88,9186.3
1759,0.752,0.749,0.145,0.321,0.0,-7.53,-135.88,-16462.72,8629.92,9392.96,2222.98,-31007.88,8484.3
1780,0.707,0.278,0.238,1.0,0.0,-12.66,-124.24,-11138.72,9025.92,7212.96,-6872.02,-27068.88,6998.3
1800,0.602,0.514,0.0,0.39,1.0,-19.59,-118.96,-9502.72,7865.92,8928.96,-12398.02,-24672.88,8036.3
1820,0.787,0.862,0.488,0.588,1.0,-21.15,-114.28,-12078.72,9769.92,13780.96,-12014.02,-17000.88,10192.3
1840,0.409,1.0,0.0,0.184,0.0,-21.5,-109.47,-11766.72,11717.92,16428.96,-12103.02,-9101.88,9699.3
1860,0.572,1.0,0.145,0.0,1.0,-20.7,-105.74,-12658.72,10897.92,15596.96,-17768.02,-3445.88,6559.3
1880,0.492,0.608,1.0,0.682,0.0,-18.53,-103.35,-15154.72,9753.92,17816.96,-22305.02,1126.12,4447.3
1900,0.837,1.0,1.0,0.012,1.0,-15.23,-100.51,-17094.72,11029.92,19860.96,-20441.02,7501.12,3004.3
1920,0.868,0.721,0.0,0.922,1.0,-10.33,-97.47,-19942.72,11729.92,19336.96,-20085.02,15355.12,1043.3
1940,0.79,1.0,0.0,0.098,1.0,-4.07,-95.28,-22762.72,9765.92,17488.96,-23122.02,20951.12,-2225.7
1959,1.0,1.0,0.0,1.0,1.0,2.61,-94.28,-24166.72,6357.92,19012.96,-24033.02,25776.12,-4795.7
1979,1.0,1.0,0.176,0.794,1.0,9.61,-92.39,-27734.72,8117.92,17868.96,-21599.02,26357.12,-7132.7
2000,1.0,1.0,0.02,1.0,1.0,17.14,-90.2,-28554.72,6977.92,14148.96,-16030.02,27901.12,-7687.7
2020,1.0,1.0,0.0,1.0,1.0,25.11,-85.85,-29726.72,8505.92,10704.96,-10844.02,29220.12,-10192.7
2039,1.0,0.768,0.0,1.0,1.0,33.2,-78.78,-33782.72,8633.92,8840.96,-9210.02,30838.12,-13215.7
2059,1.0,0.579,0.0,1.0,0.0,40.77,-69.06,-38006.72,8557.92,7712.96,-9461.02,29652.12,-13814.7
2079,1.0,1.0,0.176,0.0,0.425,47.66,-65.07,-40122.72,7777.92,8940.96,-8352.02,26674.12,-13973.7
2100,0.77,1.0,1.0,1.0,0.0,53.33,-61.53,-42686.72,7549.92,11716.96,-2968.02,22084.12,-13012.7
2120,0.92,1.0,1.0,0.785,1.0,57.62,-55.29,-45270.72,11981.92,14596.96,3756.98,16712.12,-11084.7
2139,0.998,1.0,1.0,1.0,0.0,60.42,-48.62,-45270.72,14477.92,14864.96,4366.98,8897.12,-10038.7
2159,1.0,0.57,0.706,0.948,1.0,62.14,-44.28,-45270.72,8881.92,12576.96,335.98,-656.88,-8527.7
2179,1.0,0.391,0.0,1.0,1.0,62.64,-45.43,-41118.72,3365.92,8548.96,274.98,-8185.88,-4025.7
2199,1.0,0.899,1.0,1.0,1.0,62.75,-47.44,-36042.72,4121.92,6324.96,5300.98,-10247.88,1153.3
2219,1.0,0.0,0.456,1.0,1.0,63.19,-50.92,-32186.72,6249.92,5156.96,6970.98,-7909.88,3989.3
2239,0.873,1.0,0.674,1.0,0.0,63.74,-55.5,-28790.72,6957.92,4724.96,2998.98,-6103.88,4857.3
2259,1.0,0.551,0.0,1.0,1.0,64.29,-60.05,-26610.72,6297.92,5404.96,-2118.02,-5879.88,5002.3
2279,1.0,1.0,0.02,1.0,0.0,64.78,-63.89,-24710.72,5689.92,5884.96,-2607.02,-5709.88,5048.3
2299,1.0,1.0,1.0,0.673,1.0,65.6,-67.46,-23402.72,6493.92,6692.96,-76.02,-4595.88,4945.3
2319,1.0,1.0,1.0,0.871,0.278,66.8,-54.68,-22518.72,7685.92,7008.96,1031.98,-2618.88,4113.3
2339,1.0,0.128,0.176,0.716,0.0,68.2,-44.42,-22066.72,8853.92,7148.96,-179.02,-235.88,2403.3
2359,1.0,0.184,0.0,1.0,0.0,69.98,-35.67,-23418.72,9069.92,7668.96,-2310.02,2125.12,293.3
2379,1.0,1.0,1.0,1.0,1.0,72.07,-27.48,-24582.72,8461.92,8064.96,-3835.02,3301.12,-1705.7
2399,0.925,0.946,1.0,0.811,1.0,74.18,-21.15,-25922.72,8265.92,8612.96,-2708.02,3432.12,-2938.7
2419,0.923,1.0,0.0,1.0,0.0,76.2,-16.92,-27586.72,8057.92,9032.96,-971.02,3409.12,-3655.7
2439,0.848,0.674,0.269,0.957,1.0,78.19,-16.44,-28722.72,7457.92,8836.96,-574.02,3327.12,-4066.7
2459,0.925,1.0,0.0,1.0,1.0,80.01,-17.02,-30254.72,6905.92,9100.96,-640.02,3396.12,-3884.7
2479,0.908,1.0,0.0,1.0,1.0,81.63,-18.53,-31366.72,6345.92,9000.96,-1005.02,3009.12,-3382.7
2499,1.0,1.0,0.737,1.0,0.0,83.05,-19.96,-31802.72,6309.92,8976.96,-186.02,2089.12,-2500.7
2519,0.99,1.0,0.861,1.0,1.0,84.27,-22.43,-31638.72,6465.92,8392.96,1129.98,1035.12,-1485.7
2539,0.574,0.758,0.0,1.0,1.0,85.36,-26.67,-30794.72,6985.92,7844.96,1865.98,368.12,-509.7
2559,0.968,0.702,0.0,1.0,0.0,86.41,-32.41,-30246.72,7485.92,7688.96,1731.98,387.12,183.3
2579,0.883,1.0,0.0,0.768,1.0,87.37,-38.54,-29322.72,7573.92,7180.96,342.98,676.12,361.3
2599,1.0,1.0,0.0,1.0,0.0,88.24,-43.94,-28742.72,7185.92,7072.96,-749.02,727.12,615.3
2619,1.0,1.0,1.0,1.0,1.0,88.91,-49.15,-28086.72,7061.92,6672.96,-484.02,215.12,961.3
2639,1.0,1.0,0.0,1.0,1.0,89.47,-37.71,-27222.72,7909.92,6444.96,420.98,47.12,929.3
2659,1.0,0.721,0.0,0.948,0.498,89.99,-27.53,-26362.72,8685.92,6048.96,-610.02,993.12,77.3
2679,0.524,0.739,0.0,1.0,0.0,90.7,-17.99,-26198.72,8557.92,5640.96,-4338.02,3056.12,-1004.7
2699,0.858,1.0,0.145,1.0,1.0,91.74,-25.57,-27502.72,7269.92,5892.96,-7953.02,4790.12,-1892.7
2719,0.878,1.0,0.955,0.785,0.0,92.56,-31.58,-28134.72,6169.92,6452.96,-7907.02,3453.12,-1567.7
2739,0.89,0.683,0.051,0.888,0.0,93.02,-37.07,-28134.72,6693.92,6764.96,-3226.02,652.12,-775.7
2759,0.843,1.0,0.0,1.0,1.0,93.24,-25.96,-27434.72,7953.92,6288.96,1285.98,-358.88,-672.7
2779,0.888,1.0,0.0,0.519,1.0,93.53,-15.87,-27646.72,8585.92,5996.96,1023.98,801.12,-1119.7
2799,0.925,1.0,1.0,0.167,0.0,94.21,-5.98,-28982.72,7889.92,6748.96,-2231.02,2319.12,-1743.7
2819,0.827,1.0,0.0,1.0,1.0,94.97,-11.96,-30078.72,6741.92,7440.96,-4334.02,2651.12,-1959.7
2839,1.0,1.0,1.0,0.716,1.0,95.43,-15.91,-30726.72,5765.92,7960.96,-2925.02,1355.12,-1291.7
2859,0.925,1.0,0.0,1.0,0.0,95.6,-19.82,-30342.72,5901.92,7624.96,171.98,-329.88,-234.7
2879,0.845,0.645,1.0,1.0,1.0,95.66,-24.18,-29762.72,6321.92,7256.96,1807.98,-1046.88,476.3
2899,0.968,1.0,1.0,1.0,1.0,95.72,-29.41,-28950.72,6789.92,6880.96,1231.98,-779.88,573.3
2919,0.66,1.0,1.0,1.0,1.0,95.83,-35.02,-28478.72,6969.92,6732.96,-192.02,-238.88,355.3
2939,0.91,1.0,0.207,0.905,1.0,95.89,-40.39,-27954.72,6849.92,6768.96,-873.02,-373.88,52.3
2959,0.845,1.0,0.893,0.708,0.0,95.86,-45.4,-27594.72,6777.92,6792.96,-225.02,-852.88,-156.7
2979,0.893,1.0,0.456,0.682,1.0,95.72,-49.9,-27514.72,6509.92,6644.96,700.98,-1198.88,-279.7
