timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.1,0.281,0.711,0.201,1.0,-29.81,-26.49,-3652.16,-1179.52,24517.52,3034.34,21922.98,878.42
520,0.129,0.0,0.164,0.57,0.0,-25.6,-25.05,-6064.16,-1215.52,25765.52,9980.34,29027.98,902.42
540,0.304,0.0,0.498,0.0,0.845,-21.28,-22.85,-5796.16,-1439.52,26533.52,15850.34,31514.98,999.42
560,0.646,0.0,0.316,0.138,1.0,-17.24,-19.96,-5944.16,-903.52,25757.52,21129.34,31514.98,1224.42
580,0.324,0.476,0.559,0.0,1.0,-13.3,-16.12,-7276.16,384.48,24661.52,27839.34,31514.98,2262.42
600,0.37,0.218,0.0,0.0,1.0,-9.27,-11.27,-9388.16,3100.48,24045.52,32896.34,31514.98,3441.42
620,0.37,0.0,1.0,0.013,0.813,-5.21,-6.51,-10784.16,3688.48,24373.52,33382.34,31514.98,4141.42
640,0.343,0.0,0.0,0.0,1.0,-0.99,-1.68,-12796.16,5380.48,24417.52,33382.34,31514.98,5748.42
660,0.475,0.654,0.103,0.0,0.0,3.23,3.4,-13944.16,7860.48,22677.52,33382.34,31514.98,4810.42
680,0.731,0.184,1.0,0.187,1.0,7.75,8.49,-16536.16,9176.48,22525.52,33382.34,31514.98,4076.42
700,0.685,0.012,0.134,0.069,1.0,12.35,13.45,-17956.16,9608.48,21369.52,33382.34,31514.98,4458.42
720,0.419,0.493,0.286,0.0,0.588,16.97,18.01,-18472.16,10012.48,19013.52,30438.34,31514.98,2472.42
740,0.412,0.104,0.0,0.452,1.0,21.5,21.71,-19440.16,9748.48,16853.52,24909.34,29451.98,-96.58
760,0.534,0.144,0.0,0.083,1.0,25.78,24.97,-20912.16,10788.48,15357.52,19445.34,26437.98,-1827.58
780,0.55,0.138,0.073,0.097,0.362,29.88,28.15,-21144.16,10256.48,12853.52,16949.34,23485.98,-1842.58
800,0.784,0.241,0.316,0.25,0.0,33.54,32.13,-20284.16,10440.48,9817.52,14571.34,20466.98,-937.58
820,0.412,0.178,0.0,0.0,0.0,37.07,36.56,-22324.16,11112.48,8445.52,13300.34,18552.98,1232.42
840,0.419,0.379,0.742,0.0,0.362,40.19,41.72,-22676.16,11572.48,6949.52,14265.34,17325.98,3262.42
860,0.626,0.041,0.559,0.215,1.0,42.54,47.36,-22556.16,12704.48,4765.52,13244.34,15552.98,4248.42
880,0.699,0.367,0.286,0.0,0.781,44.16,52.44,-23444.16,14288.48,4169.52,11031.34,12451.98,5402.42
900,1.0,0.385,0.0,0.222,1.0,45.12,57.37,-24480.16,15500.48,3357.52,10755.34,8963.98,6965.42
920,0.896,0.109,0.0,0.076,0.427,45.14,62.01,-24012.16,15656.48,3129.52,9852.34,3504.98,7908.42
940,0.804,0.236,0.0,0.104,1.0,44.17,65.97,-22636.16,15304.48,4645.52,9347.34,-2639.02,7857.42
960,0.527,0.058,0.0,0.069,1.0,41.86,68.64,-20012.16,15228.48,7669.52,8156.34,-9258.02,5752.42
980,0.465,0.012,0.0,0.542,0.0,38.23,69.74,-18292.16,15056.48,11053.52,5428.34,-16097.02,2873.42
1000,0.745,0.201,0.985,0.0,1.0,33.48,69.53,-17600.16,14692.48,14485.52,3306.34,-23104.02,197.42
1020,0.708,0.172,0.0,0.006,0.62,27.17,67.99,-14228.16,12920.48,19529.52,2294.34,-29354.02,-1772.58
1040,0.606,0.109,0.377,0.0,0.008,20.14,66.01,-12452.16,12680.48,23325.52,1856.34,-34020.02,-3423.58
1060,0.587,0.0,0.377,0.118,0.137,13.46,63.87,-12212.16,13532.48,26425.52,943.34,-34020.02,-4903.58
1080,0.518,0.109,0.59,0.0,0.974,7.63,61.6,-14716.16,13072.48,26229.52,-128.66,-33376.02,-6111.58
1100,0.478,0.184,0.225,0.159,1.0,4.24,58.85,-20992.16,10684.48,24269.52,-2208.66,-26369.02,-7841.58
1120,0.36,0.132,1.0,0.0,0.491,3.3,56.22,-27224.16,10676.48,22969.52,-2710.66,-17260.02,-8003.58
1140,0.613,0.556,0.0,0.0,0.0,4.46,53.79,-26712.16,11504.48,20681.52,-4525.66,-4240.02,-9438.58
1160,0.488,0.041,0.772,0.772,0.652,6.75,52.03,-21832.16,13476.48,17049.52,-6494.66,7048.98,-9906.58
1180,0.429,0.132,1.0,0.0,0.0,9.75,51.31,-21616.16,14196.48,14009.52,-4955.66,11592.98,-5800.58
1200,0.893,0.127,0.012,0.0,1.0,12.39,51.27,-22480.16,15380.48,14289.52,-1446.66,10085.98,2223.42
1220,0.606,0.0,1.0,0.0,0.0,13.91,51.81,-22168.16,16588.48,14901.52,2327.34,4562.98,8447.42
1240,0.399,0.568,0.073,0.243,1.0,14.56,52.34,-21900.16,16748.48,15345.52,2913.34,-465.02,9365.42
1260,0.468,0.081,0.0,0.166,0.33,14.83,52.79,-21688.16,17284.48,15725.52,2517.34,-2300.02,7290.42
1280,0.317,0.379,0.347,0.0,1.0,14.99,53.02,-21380.16,17960.48,15769.52,655.34,-2359.02,2981.42
1300,0.412,0.052,0.286,0.0,1.0,15.47,52.83,-21928.16,17192.48,15649.52,-1737.66,-1235.02,-1489.58
1320,0.396,0.0,0.772,0.326,0.845,16.16,52.59,-22276.16,16536.48,15501.52,-1734.66,-493.02,-2977.58
1340,0.485,0.069,1.0,0.02,0.0,16.85,52.48,-22256.16,16480.48,15477.52,-984.66,-343.02,-2565.58
1360,0.254,0.0,0.0,0.389,1.0,17.57,52.31,-22184.16,15796.48,15697.52,-580.66,-212.02,-1465.58
1380,0.679,0.15,1.0,0.0,0.0,18.33,52.21,-22192.16,15432.48,15553.52,72.34,-132.02,-110.58
1400,0.554,0.0,1.0,0.118,0.0,18.97,52.31,-21712.16,15536.48,15497.52,1203.34,-135.02,1311.42
1420,0.412,0.619,0.407,0.326,1.0,19.56,52.4,-21568.16,15380.48,15541.52,1465.34,-299.02,2042.42
1440,0.455,0.081,1.0,0.034,0.298,20.03,52.52,-20940.16,15376.48,15121.52,1100.34,-413.02,1791.42
1460,0.416,0.0,1.0,0.396,0.0,20.51,52.47,-20936.16,15364.48,15249.52,133.34,-170.02,803.42
1480,0.393,0.264,0.0,0.354,0.0,21.13,52.43,-21640.16,15592.48,15469.52,230.34,315.98,328.42
1500,0.416,0.0,0.0,0.201,0.0,21.68,52.4,-21892.16,15748.48,15549.52,235.34,-194.02,454.42
1520,0.347,0.098,0.0,0.702,0.813,22.05,52.32,-21516.16,15428.48,15537.52,226.34,-1132.02,531.42
1540,0.449,0.023,0.772,0.0,1.0,22.27,52.25,-21140.16,15348.48,15797.52,587.34,-1499.02,963.42
1560,0.399,0.069,0.0,0.118,0.427,22.53,52.29,-20848.16,15680.48,15709.52,958.34,-802.02,1167.42
1580,0.416,0.293,1.0,0.0,0.0,22.95,52.28,-21160.16,15764.48,15937.52,794.34,219.98,872.42
1600,0.383,0.0,0.286,0.0,0.942,23.52,52.28,-21816.16,15736.48,15729.52,670.34,435.98,797.42
1620,0.458,0.551,0.0,0.0,0.0,23.92,52.41,-21264.16,16028.48,15473.52,972.34,166.98,962.42
1640,0.31,0.052,0.498,0.0,0.813,24.27,52.47,-21108.16,16000.48,15709.52,824.34,114.98,990.42
1660,0.353,0.001,0.0,0.104,0.0,24.66,52.47,-21504.16,15900.48,15541.52,330.34,-45.02,920.42
1680,0.465,0.241,0.924,0.0,1.0,25.0,52.51,-21520.16,15968.48,15497.52,466.34,-324.02,1069.42
1700,0.419,0.195,0.134,0.0,0.91,25.22,52.53,-21380.16,15988.48,15645.52,460.34,-818.02,1093.42
1720,0.521,0.15,0.316,0.0,0.008,25.37,52.55,-21120.16,16144.48,15885.52,652.34,-799.02,1021.42
1740,0.784,0.264,1.0,0.034,1.0,25.59,52.56,-21092.16,15924.48,15853.52,744.34,-389.02,677.42
1760,0.57,0.012,0.0,0.0,1.0,25.94,52.5,-21552.16,15848.48,15749.52,259.34,-40.02,81.42
1780,0.409,0.316,0.438,0.041,0.588,26.2,52.43,-21404.16,15952.48,15749.52,22.34,-323.02,-146.58
1800,0.314,0.006,0.0,0.591,0.0,26.35,52.35,-20952.16,15852.48,15689.52,-82.66,-678.02,-19.58
1820,0.402,0.0,1.0,0.0,1.0,26.52,52.25,-20880.16,15500.48,15613.52,11.34,-528.02,87.42
1840,0.475,0.0,0.772,0.278,1.0,26.76,52.2,-20964.16,15708.48,15657.52,212.34,-52.02,105.42
1860,0.491,0.488,0.073,0.0,0.588,27.04,52.18,-21404.16,15968.48,15725.52,239.34,-9.02,93.42
1880,0.412,0.0,0.0,0.445,0.0,27.22,52.16,-21204.16,15904.48,15633.52,156.34,-512.02,55.42
1900,0.475,0.172,0.833,0.062,0.0,27.29,52.13,-20864.16,15876.48,15497.52,-86.66,-863.02,-209.58
1920,0.554,0.161,1.0,0.0,0.0,27.41,52.0,-20916.16,15540.48,15737.52,-159.66,-737.02,-305.58
1940,0.527,0.195,0.924,0.619,1.0,27.55,51.93,-20852.16,15836.48,15845.52,12.34,-255.02,-48.58
1960,0.379,0.218,0.286,0.0,0.588,27.79,51.86,-20964.16,15712.48,15717.52,-54.66,233.98,-117.58
1980,0.294,0.0,0.286,0.0,0.0,28.05,51.8,-21352.16,16124.48,15837.52,-171.66,283.98,-116.58
2000,0.383,0.0,0.0,0.528,1.0,28.21,51.75,-21356.16,16032.48,15701.52,-274.66,-415.02,86.42
2020,0.468,0.0,0.0,0.0,1.0,28.27,51.74,-21256.16,15992.48,15653.52,-22.66,-989.02,724.42
2040,0.452,0.0,0.0,0.145,0.0,28.28,51.73,-21080.16,15932.48,15905.52,342.34,-1135.02,1187.42
2060,0.333,0.087,1.0,0.0,0.427,28.27,51.78,-20732.16,16084.48,15957.52,620.34,-815.02,1040.42
2080,0.222,0.0,0.0,0.083,0.0,28.37,51.83,-20916.16,16256.48,15957.52,547.34,-103.02,366.42
2100,0.475,0.362,0.0,0.417,0.0,28.57,51.8,-21208.16,16008.48,15869.52,107.34,114.98,-228.58
2120,0.416,0.058,0.225,0.0,0.523,28.71,51.77,-21128.16,15992.48,15805.52,-30.66,-190.02,-158.58
2140,0.383,0.098,0.0,0.0,0.0,28.81,51.72,-21152.16,15984.48,15953.52,42.34,-442.02,87.42
2160,0.34,0.087,0.0,0.006,0.491,28.81,51.67,-20696.16,15672.48,15821.52,137.34,-760.02,119.42
2180,0.472,0.104,1.0,0.083,0.0,28.77,51.7,-20376.16,16028.48,15781.52,307.34,-555.02,150.42
2200,0.268,0.132,0.377,0.0,0.0,28.84,51.67,-20780.16,15808.48,15949.52,262.34,-256.02,179.42
2220,0.31,0.132,0.316,0.0,0.0,28.93,51.63,-20804.16,15744.48,15949.52,289.34,-236.02,304.42
2240,0.406,0.167,0.985,0.0,1.0,29.0,51.69,-20812.16,16120.48,15765.52,413.34,-199.02,352.42
2260,0.307,0.035,0.134,0.0,0.459,29.07,51.71,-21032.16,16124.48,15945.52,284.34,-294.02,240.42
2280,0.379,0.012,0.043,0.0,1.0,29.07,51.71,-20592.16,15900.48,15825.52,297.34,-472.02,163.42
2300,0.419,0.0,0.0,0.0,0.298,29.11,51.74,-20668.16,16076.48,15877.52,346.34,-197.02,116.42
2320,0.363,0.0,0.0,0.396,0.652,29.21,51.72,-21108.16,15980.48,16089.52,321.34,-151.02,116.42
2340,0.449,0.0,0.0,0.285,0.0,29.26,51.74,-20940.16,16104.48,15933.52,333.34,-330.02,254.42
2360,0.406,0.115,1.0,0.445,0.266,29.29,51.74,-20868.16,15976.48,15953.52,348.34,-425.02,395.42
2380,0.353,0.018,1.0,0.104,0.362,29.3,51.73,-20588.16,15812.48,16021.52,460.34,-344.02,328.42
2400,0.383,0.236,0.0,0.312,0.0,29.35,51.71,-20796.16,15924.48,16133.52,381.34,-153.02,137.42
2420,0.422,0.092,0.438,0.0,0.781,29.41,51.72,-20996.16,16112.48,16193.52,570.34,-155.02,440.42
2440,0.274,0.167,1.0,0.264,1.0,29.48,51.77,-21124.16,16120.48,16261.52,829.34,-170.02,920.42
2460,0.416,0.012,0.316,0.0,1.0,29.47,51.79,-20800.16,16056.48,16085.52,581.34,-450.02,1032.42
2480,0.116,0.0,0.0,0.0,0.974,29.46,51.8,-20436.16,15856.48,16049.52,578.34,-155.02,865.42
2500,0.366,0.029,0.316,0.278,0.62,29.57,51.84,-20832.16,16172.48,16129.52,681.34,395.98,713.42
2520,0.498,0.029,0.0,0.062,0.362,29.74,51.9,-21052.16,16304.48,16145.52,657.34,673.98,593.42
2540,0.416,0.127,0.0,0.0,1.0,29.89,51.97,-21148.16,16356.48,15725.52,301.34,442.98,487.42
2560,0.511,0.172,1.0,0.278,1.0,29.91,51.95,-20524.16,16000.48,15865.52,134.34,46.98,522.42
2580,0.416,0.075,0.0,0.0,0.0,29.87,51.98,-20100.16,16084.48,15841.52,343.34,195.98,605.42
2600,0.268,0.218,0.438,0.25,1.0,29.93,52.07,-20528.16,16392.48,15789.52,461.34,555.98,424.42
2620,0.192,0.362,1.0,0.02,1.0,29.99,52.13,-20672.16,16500.48,15865.52,297.34,452.98,221.42
2640,0.261,0.029,0.65,0.305,0.0,30.04,52.13,-20876.16,16368.48,15977.52,95.34,204.98,137.42
2660,0.478,0.385,0.286,0.0,0.298,29.98,52.08,-20656.16,16312.48,15997.52,-153.66,-263.02,211.42
2680,0.379,0.052,0.377,0.0,0.201,29.85,52.06,-20224.16,16184.48,15681.52,-271.66,-535.02,229.42
2700,0.159,0.0,0.0,1.0,1.0,29.77,52.04,-20344.16,16272.48,16029.52,83.34,-154.02,432.42
2720,0.205,0.092,0.0,0.0,0.0,29.73,52.08,-20392.16,16484.48,16089.52,337.34,190.98,354.42
2740,0.373,0.327,0.0,0.0,0.008,29.74,52.07,-20588.16,16304.48,15977.52,29.34,206.98,55.42
2760,0.261,0.138,1.0,0.0,0.0,29.72,52.04,-20628.16,16408.48,15969.52,-186.66,-29.02,-60.58
2780,0.327,0.413,0.0,0.479,1.0,29.55,52.01,-20148.16,16424.48,15909.52,-304.66,-501.02,-4.58
2800,0.156,0.018,0.0,0.0,1.0,29.36,52.01,-19996.16,16296.48,15777.52,-155.66,-677.02,145.42
2820,0.557,0.069,1.0,0.0,0.233,29.23,52.04,-20116.16,16240.48,15873.52,189.34,-352.02,430.42
2840,0.465,0.012,0.0,0.0,0.0,29.21,52.04,-20464.16,16164.48,16097.52,308.34,-39.02,320.42
2860,0.35,0.115,1.0,0.0,0.0,29.15,52.07,-20412.16,16432.48,16009.52,180.34,-126.02,111.42
2880,0.261,0.018,1.0,0.389,0.0,29.06,52.08,-20264.16,16408.48,16041.52,78.34,-171.02,31.42
2900,0.31,0.0,0.012,0.0,0.91,29.02,52.08,-20444.16,16292.48,16009.52,99.34,-121.02,170.42
2920,0.564,0.201,0.772,0.0,1.0,28.9,52.08,-20040.16,16288.48,15989.52,56.34,-292.02,292.42
2940,0.416,0.018,1.0,0.326,1.0,28.84,52.03,-20348.16,16284.48,16109.52,-139.66,-144.02,221.42
2960,0.416,0.098,0.164,0.104,0.33,28.75,52.03,-20352.16,16116.48,15881.52,52.34,-495.02,396.42
2980,0.347,0.213,0.103,0.0,0.0,28.61,52.19,-20128.16,16896.48,15933.52,597.34,-292.02,706.42
