timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
468,0.989,0.0,1.0,0.743,0.446,4.9,-21.93,-12972.56,-5750.56,30065.2,263.92,31468.04,21426.02
488,0.925,0.015,1.0,0.841,0.394,8.45,-21.88,-15320.56,-3626.56,29829.2,3647.92,31468.04,20905.02
508,0.928,0.037,1.0,0.911,0.236,12.28,-21.83,-18348.56,-3186.56,28653.2,3467.92,31468.04,20640.02
528,1.0,0.029,1.0,1.0,0.394,16.16,-21.59,-19604.56,-3038.56,26725.2,5153.92,31468.04,23051.02
548,1.0,0.007,1.0,0.982,0.446,20.06,-20.49,-20316.56,-278.56,25153.2,8057.92,31468.04,23810.02
568,1.0,0.007,0.962,0.803,0.341,24.23,-19.11,-22536.56,1413.44,23801.2,8002.92,31468.04,20771.02
588,1.0,0.007,1.0,0.825,0.394,28.33,-17.88,-22544.56,1677.44,22293.2,7006.92,31468.04,19559.02
608,1.0,0.007,1.0,0.9,0.709,32.4,-16.38,-22744.56,2693.44,20817.2,7315.92,31468.04,17888.02
628,0.937,0.0,1.0,0.803,0.604,36.79,-14.68,-24464.56,3401.44,19029.2,7223.92,31468.04,14247.02
648,1.0,0.0,0.995,0.787,0.236,40.98,-12.43,-24552.56,4797.44,16577.2,6555.92,29246.04,11909.02
668,1.0,0.0,1.0,0.754,0.236,44.7,-10.11,-24088.56,4781.44,15029.2,5750.92,26062.04,10309.02
688,1.0,0.0,1.0,0.754,0.394,48.38,-7.54,-24092.56,4565.44,13585.2,6020.92,24831.04,8838.02
708,0.962,0.0,1.0,0.738,0.446,51.85,-4.47,-24540.56,4545.44,12689.2,7933.92,22943.04,9342.02
728,0.927,0.0,1.0,0.716,0.551,54.85,-0.75,-24580.56,4945.44,12033.2,9672.92,20501.04,9223.02
748,0.984,0.007,1.0,0.727,0.394,57.5,3.63,-25020.56,5477.44,10777.2,8403.92,18349.04,6986.02
768,0.923,0.015,1.0,0.716,0.394,59.68,8.19,-25268.56,5501.44,10089.2,7224.92,15499.04,5768.02
788,0.927,0.0,1.0,0.738,0.0,61.19,12.93,-24664.56,6081.44,9561.2,6477.92,12920.04,4618.02
808,0.968,0.0,1.0,0.738,0.394,62.64,17.15,-25264.56,5305.44,9661.2,5135.92,11261.04,3158.02
828,0.92,0.0,0.962,0.732,0.289,63.78,21.42,-25112.56,5353.44,9461.2,5347.92,9717.04,2974.02
848,1.0,0.0,1.0,0.727,0.079,64.68,25.51,-25700.56,5653.44,9421.2,4876.92,8504.04,2603.02
868,0.911,0.0,1.0,0.721,0.446,65.3,29.58,-26236.56,5793.44,9121.2,4120.92,6845.04,2128.02
888,0.992,0.0,1.0,0.765,0.394,65.59,33.48,-26080.56,6041.44,8913.2,2970.92,5244.04,1675.02
908,0.991,0.0,1.0,0.819,0.341,65.71,37.4,-25916.56,6245.44,8477.2,2141.92,4671.04,1037.02
928,0.916,0.0,1.0,0.797,0.341,65.83,41.36,-26532.56,5921.44,8089.2,1271.92,3854.04,1122.02
948,0.98,0.0,1.0,0.776,0.289,65.87,45.41,-26104.56,5417.44,8001.2,1777.92,2875.04,2111.02
968,0.886,0.0,1.0,0.808,0.394,65.82,49.11,-26520.56,6125.44,8149.2,2048.92,2984.04,1505.02
988,0.909,0.0,1.0,0.77,0.394,65.49,52.79,-27104.56,6593.44,7581.2,963.92,1588.04,1079.02
1008,0.859,0.0,1.0,0.765,0.341,65.14,56.6,-26456.56,6213.44,7213.2,789.92,1374.04,830.02
1028,0.871,0.0,1.0,0.754,0.446,64.88,59.91,-27380.56,6445.44,7589.2,161.92,1416.04,200.02
1048,0.957,0.0,1.0,0.77,0.394,64.66,63.46,-27248.56,6009.44,7221.2,592.92,1247.04,438.02
1068,0.957,0.044,1.0,0.759,0.394,64.46,66.78,-27988.56,6469.44,7165.2,434.92,1476.04,738.02
1088,0.864,0.0,1.0,0.749,0.919,64.29,70.0,-28524.56,6381.44,7065.2,158.92,1214.04,967.02
1108,0.888,0.0,1.0,0.77,0.394,63.98,73.07,-28972.56,6709.44,6945.2,73.92,427.04,1185.02
1128,0.953,0.0,1.0,0.749,0.499,63.58,76.24,-28372.56,6837.44,6461.2,168.92,378.04,1176.02
1148,0.973,0.0,1.0,0.727,0.341,63.22,79.22,-29292.56,7205.44,6505.2,436.92,386.04,962.02
1168,0.916,0.0,1.0,0.738,0.446,62.73,82.12,-28904.56,7361.44,6305.2,315.92,-178.96,757.02
1188,0.968,0.0,1.0,0.732,0.446,62.34,84.69,-29696.56,7369.44,6597.2,-152.08,-314.96,142.02
1208,0.991,0.0,1.0,0.743,0.0,62.01,87.24,-28956.56,7013.44,6721.2,349.92,-127.96,225.02
1228,0.978,0.0,1.0,0.629,0.446,61.83,89.45,-29664.56,7437.44,6949.2,45.92,796.04,-367.98
1248,0.98,0.0,1.0,0.727,0.814,61.59,91.65,-29896.56,7285.44,6813.2,22.92,35.04,-70.98
1268,0.978,0.0,1.0,0.754,0.499,61.28,93.84,-29768.56,7449.44,6441.2,-321.08,-188.96,-161.98
1287,0.962,0.0,1.0,0.716,1.0,60.96,96.14,-29780.56,7021.44,6069.2,-317.08,-892.96,74.02
1307,0.886,0.0,1.0,0.711,0.604,60.62,98.51,-29068.56,7077.44,5821.2,-84.08,-342.96,-247.98
1326,0.888,0.0,1.0,0.77,0.604,60.46,100.52,-29612.56,7217.44,6289.2,115.92,123.04,-354.98
1346,0.898,0.0,1.0,0.743,0.551,60.29,102.36,-30228.56,7229.44,6581.2,95.92,-322.96,249.02
1366,0.975,0.0,1.0,0.727,0.394,60.01,103.96,-29968.56,7413.44,6921.2,344.92,-1010.96,941.02
1386,0.896,0.0,1.0,0.732,0.551,59.71,105.33,-29916.56,7585.44,6849.2,-747.08,-1039.96,414.02
1406,0.88,0.0,1.0,0.721,0.866,59.56,106.82,-29432.56,6869.44,6541.2,-1379.08,-591.96,-265.98
1425,0.889,0.0,1.0,0.711,0.341,59.53,108.3,-29596.56,7001.44,6653.2,-63.08,25.04,216.02
1445,0.895,0.0,1.0,0.711,0.236,59.5,109.8,-29880.56,7117.44,6753.2,706.92,18.04,776.02
1465,0.895,0.0,1.0,0.711,0.446,59.31,111.21,-30240.56,7777.44,6469.2,566.92,-511.96,533.02
1485,0.896,0.0,1.0,0.705,0.499,59.02,112.39,-30248.56,7697.44,6373.2,-861.08,-1357.96,93.02
1505,0.896,0.0,1.0,0.705,0.341,58.82,113.88,-28556.56,6589.44,6213.2,-521.08,-1063.96,-197.98
1524,0.888,0.0,1.0,0.683,0.394,58.88,114.9,-29844.56,7057.44,6805.2,-229.08,-43.96,-239.98
1543,0.893,0.0,0.995,0.694,0.551,58.85,115.9,-29788.56,7289.44,7001.2,989.92,-487.96,1165.02
1563,0.895,0.0,1.0,0.7,0.499,58.85,116.66,-29636.56,7505.44,7361.2,618.92,-56.96,878.02
1583,0.994,0.0,1.0,0.651,0.709,58.97,117.12,-29992.56,6909.44,7621.2,-825.08,-152.96,-345.98
1602,1.0,0.0,1.0,0.705,0.551,59.04,117.49,-29524.56,6981.44,7545.2,-1038.08,-414.96,-800.98
1621,1.0,0.0,1.0,0.7,0.184,59.13,118.03,-29192.56,6761.44,7317.2,-791.08,-247.96,-267.98
1640,1.0,0.0,0.995,0.7,0.551,59.34,118.69,-29896.56,6753.44,7273.2,236.92,253.04,812.02
1660,1.0,0.0,1.0,0.705,0.341,59.32,119.45,-30068.56,7465.44,6785.2,92.92,-333.96,1114.02
1680,1.0,0.0,1.0,0.678,0.236,59.19,120.33,-29072.56,7361.44,6217.2,-562.08,-518.96,699.02
1700,1.0,0.0,1.0,0.7,0.289,59.23,121.07,-29216.56,7393.44,6449.2,-488.08,443.04,-274.98
1720,1.0,0.0,1.0,0.738,0.866,59.3,121.73,-29908.56,7673.44,6573.2,-1.08,519.04,-481.98
1740,1.0,0.0,1.0,0.705,0.341,59.4,122.26,-29772.56,7821.44,6821.2,226.92,800.04,-496.98
1760,1.0,0.0,1.0,0.727,0.446,59.45,122.54,-30640.56,7961.44,7205.2,34.92,77.04,-320.98
1780,1.0,0.0,1.0,0.678,0.341,59.36,122.91,-29972.56,7629.44,6913.2,-384.08,-864.96,-312.98
1799,1.0,0.0,1.0,0.683,0.499,59.34,123.39,-28892.56,7197.44,6697.2,-208.08,-483.96,-758.98
1818,1.0,0.0,1.0,0.662,0.289,59.47,123.57,-29528.56,7613.44,7161.2,-238.08,544.04,-1172.98
1838,1.0,0.0,1.0,0.705,0.131,59.63,123.88,-29916.56,7217.44,7213.2,277.92,196.04,-467.98
1858,0.944,0.0,1.0,0.667,0.499,59.72,124.2,-29680.56,7185.44,7121.2,207.92,-149.96,-20.98
1878,1.0,0.0,1.0,0.7,1.0,59.79,124.54,-29828.56,7081.44,6869.2,-383.08,-420.96,-163.98
1897,1.0,0.0,1.0,0.667,1.0,59.81,124.83,-29692.56,7341.44,6573.2,-784.08,-390.96,-543.98
1916,1.0,0.0,1.0,0.711,0.446,59.82,124.93,-29916.56,7253.44,6813.2,-1366.08,-864.96,-639.98
1935,1.0,0.0,1.0,0.7,0.394,59.8,125.28,-28708.56,7133.44,6645.2,-193.08,-532.96,-99.98
1954,1.0,0.0,1.0,0.7,0.604,59.91,125.28,-29688.56,7641.44,7281.2,62.92,141.04,-123.98
1974,1.0,0.0,0.896,0.662,0.394,60.03,125.4,-29792.56,7249.44,7237.2,165.92,-163.96,-66.98
1994,1.0,0.0,1.0,0.689,0.499,60.14,125.33,-29744.56,7485.44,7453.2,-68.08,-64.96,-303.98
2014,1.0,0.0,1.0,0.689,0.394,60.23,125.39,-29748.56,7141.44,7117.2,-531.08,-402.96,-604.98
2033,0.982,0.0,1.0,0.667,0.026,60.41,125.47,-29304.56,7013.44,7029.2,-398.08,165.04,-796.98
2053,0.998,0.0,1.0,0.683,0.236,60.66,125.67,-29648.56,6545.44,6961.2,-589.08,204.04,-835.98
2073,1.0,0.0,1.0,0.678,0.499,60.89,126.07,-29120.56,6645.44,6897.2,851.92,394.04,232.02
2093,0.962,0.0,1.0,0.727,0.236,61.12,126.16,-29972.56,6897.44,7317.2,671.92,120.04,280.02
2113,0.964,0.0,1.0,0.673,0.604,61.13,126.19,-30048.56,7265.44,7025.2,-156.08,-876.96,-217.98
2132,0.971,0.0,1.0,0.683,0.236,61.12,126.09,-29812.56,7157.44,6973.2,-1031.08,-1139.96,-692.98
2151,0.992,0.0,1.0,0.683,1.0,61.17,126.17,-28608.56,6245.44,6929.2,-1165.08,-1232.96,-641.98
2170,0.991,0.0,1.0,0.667,0.079,61.27,126.32,-28876.56,6705.44,6889.2,70.92,-458.96,-65.98
2190,0.982,0.0,1.0,0.673,0.656,61.56,126.23,-30056.56,7005.44,7601.2,920.92,502.04,705.02
2210,0.996,0.0,1.0,0.673,0.446,61.85,126.17,-30220.56,7057.44,7505.2,981.92,469.04,783.02
2230,0.994,0.0,1.0,0.683,0.394,62.0,125.99,-30456.56,7541.44,7353.2,179.92,56.04,296.02
2250,0.992,0.0,1.0,0.651,0.866,62.13,125.91,-29696.56,7061.44,7089.2,-317.08,-134.96,-270.98
2269,0.985,0.0,1.0,0.7,0.604,62.33,125.75,-29780.56,7337.44,7269.2,212.92,546.04,-325.98
2289,0.998,0.0,1.0,0.678,0.394,62.52,125.83,-30152.56,7173.44,7201.2,1384.92,148.04,1016.02
2309,0.991,0.0,1.0,0.64,0.0,62.58,126.11,-29448.56,7465.44,6977.2,2439.92,32.04,1871.02
2329,0.996,0.0,1.0,0.689,0.341,62.7,126.18,-29724.56,7517.44,6953.2,1227.92,351.04,604.02
2349,0.994,0.0,1.0,0.689,0.499,62.84,126.14,-29800.56,7217.44,6913.2,110.92,166.04,-461.98
2369,0.971,0.0,0.962,0.683,0.446,62.92,126.19,-29684.56,6989.44,6729.2,40.92,-321.96,-228.98
2389,0.984,0.0,1.0,0.683,0.236,63.04,126.28,-29568.56,6781.44,6801.2,238.92,-274.96,-53.98
2409,0.937,0.0,1.0,0.711,0.236,63.15,126.35,-29440.56,6781.44,6885.2,534.92,-280.96,329.02
2429,0.985,0.0,1.0,0.705,0.446,63.28,126.35,-29428.56,6933.44,6905.2,383.92,38.04,283.02
2449,0.991,0.0,1.0,0.683,0.499,63.52,126.23,-29996.56,6769.44,7133.2,200.92,223.04,326.02
2469,0.98,0.0,1.0,0.662,0.656,63.69,126.09,-29820.56,6961.44,7157.2,359.92,78.04,580.02
2489,0.969,0.0,0.995,0.705,0.551,63.79,125.82,-29592.56,7357.44,7133.2,-72.08,169.04,93.02
2509,0.984,0.0,1.0,0.678,0.236,63.84,125.5,-29668.56,7469.44,7049.2,-566.08,-75.96,-333.98
2528,0.992,0.0,1.0,0.711,0.656,63.94,125.21,-29712.56,7077.44,7113.2,-477.08,-260.96,-183.98
2547,0.978,0.0,1.0,0.662,0.079,64.02,125.04,-29516.56,7001.44,6781.2,-724.08,-225.96,-182.98
2566,0.984,0.0,1.0,0.7,0.0,64.17,124.98,-29336.56,6757.44,6865.2,-100.08,52.04,118.02
2586,0.978,0.0,1.0,0.662,0.499,64.33,124.81,-29816.56,6933.44,7053.2,-70.08,100.04,318.02
2606,0.98,0.0,1.0,0.683,0.184,64.45,124.53,-30156.56,6997.44,7201.2,-351.08,-312.96,647.02
2626,0.953,0.0,1.0,0.7,0.499,64.49,124.37,-29280.56,7137.44,6969.2,-5.08,-214.96,1029.02
2646,0.971,0.0,1.0,0.689,0.656,64.57,124.0,-29908.56,7733.44,7125.2,-342.08,297.04,701.02
2666,1.0,0.0,1.0,0.673,0.394,64.6,123.66,-29996.56,7773.44,6869.2,-863.08,100.04,412.02
2686,1.0,0.0,1.0,0.646,0.394,64.62,123.56,-29488.56,7373.44,6729.2,-70.08,-132.96,361.02
2706,1.0,0.0,1.0,0.667,0.289,64.66,123.26,-29708.56,7773.44,7145.2,183.92,164.04,444.02
2726,1.0,0.0,1.0,0.629,0.446,64.76,122.99,-29696.56,7485.44,7349.2,681.92,256.04,634.02
2746,1.0,0.0,1.0,0.678,0.341,64.76,122.66,-29612.56,7821.44,7305.2,456.92,-103.96,280.02
2766,1.0,0.0,1.0,0.667,0.341,64.69,122.3,-29520.56,7889.44,6861.2,-909.08,-278.96,-737.98
2785,1.0,0.0,1.0,0.689,0.499,64.67,122.04,-29532.56,7517.44,6693.2,-1074.08,-309.96,-646.98
2804,1.0,0.081,1.0,0.678,0.394,64.69,121.95,-29680.56,7145.44,6717.2,-266.08,-509.96,-76.98
2823,1.0,0.0,1.0,0.678,0.289,64.71,121.93,-29660.56,7425.44,6737.2,691.92,-233.96,352.02
2843,1.0,0.0,1.0,0.667,0.289,64.74,121.72,-30080.56,7745.44,6957.2,220.92,-109.96,-91.98
2863,0.975,0.0,1.0,0.667,1.0,64.79,121.3,-30036.56,7401.44,7349.2,-476.08,-443.96,-401.98
2882,0.985,0.0,1.0,0.667,0.709,64.86,120.86,-29868.56,7473.44,7497.2,-29.08,-196.96,-162.98
2901,1.0,0.0,1.0,0.673,0.499,64.99,120.32,-30060.56,7657.44,7725.2,84.92,245.04,137.02
2921,0.996,0.0,1.0,0.667,0.394,65.2,119.94,-30044.56,7181.44,7749.2,672.92,387.04,320.02
2941,0.976,0.0,1.0,0.7,0.289,65.26,119.68,-29440.56,7801.44,7221.2,491.92,418.04,-45.98
2961,1.0,0.0,1.0,0.678,0.0,65.29,119.34,-29632.56,7717.44,7141.2,-453.08,112.04,-604.98
2982,0.992,0.0,1.0,0.678,0.499,65.34,119.17,-29276.56,7241.44,6821.2,-705.08,41.04,-696.98
