timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1960,1.0,0.875,1.0,0.9,0.0,-10.33,38.41,10466.96,7361.6,14864.8,1429.52,-513.6,-1123.52
1980,1.0,0.859,1.0,0.883,0.0,-11.19,38.76,10382.96,7241.6,14536.8,-223.48,-269.6,-1771.52
2000,1.0,1.0,1.0,0.9,0.282,-11.87,38.89,10050.96,6477.6,14632.8,-936.48,260.4,-1997.52
2020,1.0,1.0,1.0,0.9,0.38,-12.48,38.97,9674.96,6185.6,14632.8,-906.48,93.4,-2022.52
2040,1.0,0.773,1.0,0.668,0.527,-13.04,39.1,9150.96,6369.6,14916.8,-526.48,-459.6,-1715.52
2060,1.0,0.851,1.0,0.911,0.282,-13.59,39.16,8998.96,5985.6,14844.8,-578.48,-840.6,-1494.52
2080,1.0,0.922,1.0,0.9,0.674,-14.16,39.23,9238.96,5505.6,14860.8,-62.48,-860.6,-1124.52
2100,1.0,0.836,1.0,0.888,0.282,-14.71,39.33,9298.96,5673.6,15040.8,162.52,-901.6,-650.52
2119,1.0,0.851,0.0,0.9,0.87,-15.2,39.41,9246.96,5705.6,15604.8,421.52,-893.6,-524.52
2140,1.0,0.742,0.971,0.9,0.0,-15.66,39.54,9302.96,6045.6,15676.8,566.52,-873.6,-632.52
2160,1.0,0.875,1.0,0.9,0.919,-16.08,39.62,9694.96,6313.6,15420.8,-173.48,-317.6,-891.52
2180,1.0,0.914,1.0,0.9,0.282,-16.33,39.62,9634.96,6093.6,15072.8,-739.48,650.4,-1001.52
2200,1.0,0.828,1.0,1.0,0.331,-16.38,39.6,8814.96,5981.6,15152.8,-713.48,878.4,-811.52
2220,1.0,0.883,1.0,1.0,0.674,-16.52,39.66,8882.96,6013.6,15312.8,-102.48,246.4,-437.52
2239,1.0,0.859,1.0,0.905,0.282,-16.67,39.82,8818.96,6321.6,15296.8,324.52,-13.6,-304.52
2260,1.0,0.883,1.0,0.9,0.38,-16.84,40.02,9042.96,6465.6,15320.8,603.52,-58.6,-196.52
2280,1.0,0.836,1.0,0.894,0.821,-16.93,40.39,8986.96,7145.6,15680.8,1457.52,230.4,-190.52
2300,1.0,0.906,0.751,0.9,0.429,-16.91,40.82,9054.96,7661.6,15468.8,1346.52,975.4,-677.52
2319,1.0,0.898,1.0,0.894,0.478,-16.81,41.11,8914.96,7469.6,15048.8,444.52,1334.4,-950.52
2340,1.0,1.0,1.0,0.9,0.576,-16.65,41.29,8626.96,6941.6,14496.8,-298.48,1478.4,-1201.52
2359,1.0,0.781,1.0,0.917,0.282,-16.5,41.35,8370.96,6225.6,14256.8,-598.48,1028.4,-1023.52
2380,1.0,0.875,1.0,0.9,0.87,-16.5,41.48,8522.96,6113.6,13896.8,-292.48,256.4,-536.52
2400,1.0,0.891,1.0,0.894,0.674,-16.52,41.65,8418.96,6601.6,14136.8,-209.48,-188.6,-176.52
2419,1.0,0.859,1.0,0.905,0.527,-16.59,41.76,8338.96,6501.6,14216.8,-375.48,-687.6,249.48
2440,1.0,0.82,1.0,0.871,0.87,-16.74,41.89,8778.96,6569.6,14624.8,-37.48,-824.6,413.48
2460,1.0,0.875,1.0,0.9,0.723,-16.94,41.99,8986.96,6765.6,15236.8,183.52,-1111.6,292.48
2479,1.0,0.851,0.971,0.9,0.282,-17.12,42.14,9302.96,6861.6,15244.8,522.52,-722.6,-122.52
2499,1.0,0.851,0.165,0.883,0.527,-17.16,42.28,9390.96,6885.6,15176.8,398.52,248.4,-362.52
2519,1.0,0.875,0.0,0.866,0.527,-17.04,42.31,9070.96,6785.6,15164.8,-241.48,876.4,-517.52
2539,1.0,0.851,1.0,0.9,0.0,-16.93,42.26,8814.96,6353.6,15096.8,-444.48,442.4,-384.52
2559,1.0,0.781,1.0,0.9,1.0,-16.9,42.32,8918.96,6325.6,14672.8,-12.48,62.4,-109.52
2580,1.0,0.945,1.0,0.9,0.0,-16.92,42.42,9062.96,6433.6,14736.8,288.52,-167.6,39.48
2600,1.0,1.0,1.0,0.883,0.282,-16.92,42.56,9170.96,6405.6,14728.8,612.52,73.4,136.48
2620,1.0,0.859,0.0,0.747,1.0,-16.89,42.72,9170.96,6965.6,15004.8,542.52,79.4,107.48
2639,1.0,0.844,0.0,0.69,0.87,-16.88,42.84,9118.96,6957.6,14976.8,286.52,-177.6,-31.52
2660,1.0,0.836,1.0,0.888,0.674,-16.94,42.99,9366.96,6853.6,14720.8,432.52,-359.6,-86.52
2679,1.0,0.875,1.0,0.877,0.772,-17.0,43.12,9658.96,6957.6,14760.8,272.52,-146.6,-82.52
2700,1.0,0.922,0.311,0.9,0.674,-16.95,43.19,9390.96,6781.6,14916.8,200.52,246.4,-231.52
2719,1.0,0.844,1.0,0.905,0.527,-16.85,43.25,9218.96,6693.6,14808.8,186.52,308.4,-387.52
2740,1.0,0.883,0.897,0.849,0.772,-16.82,43.3,9410.96,6697.6,14800.8,94.52,49.4,-437.52
2760,1.0,0.82,1.0,0.832,1.0,-16.82,43.33,9482.96,6725.6,14472.8,-280.48,-89.6,-463.52
2780,1.0,0.867,1.0,0.815,0.576,-16.83,43.3,9450.96,6653.6,14600.8,-517.48,-201.6,-452.52
2800,1.0,0.805,1.0,0.86,0.331,-16.78,43.24,9542.96,6849.6,15164.8,-481.48,98.4,-464.52
2820,1.0,0.867,1.0,0.894,0.282,-16.66,43.2,9346.96,6769.6,14824.8,-512.48,358.4,-741.52
2839,1.0,0.844,1.0,0.9,1.0,-16.47,43.17,9050.96,6517.6,14912.8,-193.48,489.4,-827.52
2860,1.0,0.875,1.0,0.86,0.674,-16.33,43.14,8926.96,6417.6,14840.8,-141.48,66.4,-750.52
2880,1.0,0.851,1.0,0.905,0.331,-16.22,43.13,9134.96,6377.6,14584.8,-122.48,43.4,-700.52
2899,1.0,0.828,1.0,0.917,0.478,-16.03,43.1,8750.96,6553.6,14816.8,-284.48,129.4,-701.52
2919,1.0,0.844,1.0,0.883,0.919,-15.89,43.01,8974.96,6245.6,14808.8,-369.48,15.4,-591.52
2940,1.0,0.851,1.0,0.9,0.625,-15.74,42.96,8986.96,6221.6,14836.8,-63.48,107.4,-582.52
2960,1.0,0.859,1.0,0.9,0.576,-15.61,42.94,8770.96,6261.6,14676.8,-97.48,-348.6,-476.52
2980,1.0,0.906,0.971,0.871,0.38,-15.57,42.92,8890.96,6577.6,14868.8,-128.48,-825.6,-210.52
