timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2496,1.0,0.0,0.427,0.0,0.648,51.38,56.4,-25967.84,10966.8,12931.12,115.7,-170.04,256.46
2516,1.0,0.0,0.361,0.0,0.791,51.39,56.3,-25587.84,11046.8,12983.12,166.7,-163.04,384.46
2536,1.0,0.0,0.328,0.0,0.469,51.42,56.13,-25707.84,11154.8,12955.12,-490.3,-68.04,52.46
2556,1.0,0.0,0.328,0.0,0.469,51.44,55.92,-25543.84,10822.8,12771.12,-701.3,-368.04,-19.54
2576,1.0,0.0,0.23,0.0,0.648,51.46,55.79,-25391.84,10974.8,12683.12,-524.3,-180.04,59.46
2596,1.0,0.0,0.328,0.0,0.648,51.51,55.68,-25571.84,10942.8,12719.12,-255.3,-39.04,144.46
2616,1.0,0.0,0.328,0.0,0.0,51.54,55.68,-25631.84,11298.8,12795.12,102.7,-23.04,412.46
2636,1.0,0.0,0.361,0.0,0.648,51.54,55.6,-25743.84,11138.8,12735.12,-287.3,-334.04,419.46
2656,1.0,0.0,0.361,0.0,0.469,51.5,55.55,-25487.84,11206.8,12711.12,-192.3,-464.04,485.46
2676,1.0,0.0,0.23,0.0,0.504,51.42,55.46,-25427.84,11438.8,12983.12,-330.3,-355.04,392.46
2696,1.0,0.0,0.427,0.0,0.719,51.36,55.37,-25503.84,11242.8,12891.12,-272.3,-488.04,328.46
2716,1.0,0.0,0.296,0.0,0.469,51.27,55.36,-25231.84,11498.8,12931.12,-3.3,-302.04,362.46
2736,1.0,0.0,0.296,0.0,0.469,51.25,55.24,-25359.84,11050.8,12971.12,-95.3,-276.04,106.46
2756,1.0,0.0,0.361,0.0,0.469,51.19,55.17,-25319.84,11410.8,13111.12,-26.3,-190.04,71.46
2776,1.0,0.0,0.296,0.0,0.54,51.2,54.97,-25395.84,10846.8,12999.12,-391.3,-227.04,-95.54
2796,1.0,0.0,0.328,0.0,0.504,51.19,54.91,-25151.84,11142.8,12951.12,88.7,-5.04,72.46
2816,1.0,0.0,0.296,0.0,0.54,51.16,54.87,-25467.84,11482.8,12959.12,-122.3,-120.04,58.46
2836,1.0,0.0,0.131,0.0,0.54,51.13,54.75,-25355.84,10994.8,12887.12,-204.3,-437.04,-38.54
2856,1.0,0.0,0.328,0.0,0.648,51.06,54.66,-25159.84,11354.8,12907.12,-456.3,-277.04,-272.54
2876,1.0,0.0,0.328,0.0,0.648,51.02,54.5,-25359.84,11026.8,12927.12,-515.3,-502.04,-134.54
2896,1.0,0.0,0.296,0.0,0.54,50.99,54.5,-24959.84,10866.8,12907.12,681.7,-269.04,473.46
2916,1.0,0.0,0.263,0.0,0.54,50.96,54.52,-25527.84,11582.8,13387.12,726.7,112.96,424.46
2936,1.0,0.0,0.23,0.0,0.504,50.98,54.36,-25599.84,11066.8,13031.12,-380.3,-210.04,-85.54
2956,1.0,0.0,0.197,0.0,0.54,50.9,54.23,-25435.84,11014.8,12895.12,-316.3,-904.04,-81.54
2976,1.0,0.0,0.361,0.0,0.433,50.83,54.19,-25543.84,11366.8,12975.12,-67.3,-650.04,87.46
2996,1.0,0.0,0.328,0.0,0.719,50.75,54.09,-25451.84,11306.8,13119.12,-173.3,-595.04,-70.54
