timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1599,0.136,0.677,0.802,0.0,0.684,15.97,50.67,-21028.16,15700.48,16957.52,15.34,-233.02,127.42
1619,0.054,0.27,0.0,0.0,1.0,16.4,50.43,-20356.16,15972.48,16649.52,86.34,-662.02,171.42
1639,0.208,0.0,0.833,0.0,0.845,16.78,50.24,-20268.16,16460.48,16789.52,45.34,-512.02,-92.58
1659,0.106,0.0,0.0,0.0,0.813,17.23,49.93,-20232.16,15996.48,16905.52,-310.66,-160.02,-585.58
1679,0.182,0.505,0.0,0.0,0.459,17.73,49.56,-20396.16,15632.48,16821.52,-584.66,-4.02,-915.58
1699,0.011,0.385,1.0,0.159,1.0,18.27,49.24,-20720.16,15376.48,16453.52,-502.66,-255.02,-726.58
1719,0.123,0.31,0.225,0.34,1.0,18.73,48.99,-20584.16,15440.48,16565.52,-73.66,-484.02,-148.58
1739,0.008,0.115,0.0,0.104,0.0,19.15,48.81,-20664.16,15644.48,16833.52,350.34,-542.02,346.42
1759,0.159,0.293,0.286,0.0,0.0,19.49,48.63,-20220.16,15484.48,16797.52,450.34,-523.02,360.42
1779,0.136,0.127,1.0,0.0,0.201,19.92,48.49,-20612.16,15888.48,17145.52,716.34,-74.02,88.42
1799,0.1,0.201,0.195,0.0,1.0,20.31,48.32,-20724.16,15944.48,16893.52,71.34,-325.02,-205.58
1819,0.0,0.0,0.924,1.0,1.0,20.57,48.16,-19548.16,15224.48,16277.52,117.34,-384.02,-98.58
1839,0.077,0.041,0.438,0.0,0.0,21.02,48.06,-20828.16,15992.48,17473.52,974.34,307.98,240.42
1859,0.004,0.293,0.407,0.0,0.0,21.41,47.92,-21032.16,15936.48,17137.52,415.34,-320.02,307.42
1879,0.087,0.178,0.742,0.0,0.62,21.67,47.73,-20328.16,15436.48,16525.52,-245.66,-872.02,192.42
1899,0.0,0.0,1.0,0.0,1.0,21.94,47.64,-20244.16,15960.48,16761.52,261.34,-277.02,-82.58
1919,0.182,0.419,1.0,0.0,0.813,22.31,47.45,-20548.16,15596.48,16993.52,48.34,61.98,-417.58
1939,0.136,0.098,0.377,0.807,0.523,22.66,47.24,-20360.16,15448.48,16881.52,-172.66,77.98,-406.58
1959,0.0,0.0,1.0,0.166,0.942,22.98,47.04,-20448.16,15596.48,16913.52,-234.66,15.98,-368.58
1979,0.0,0.201,0.0,0.605,0.0,23.28,46.85,-20372.16,15556.48,16969.52,-214.66,-22.02,-211.58
1999,0.0,0.098,1.0,0.0,0.0,23.58,46.74,-20232.16,15440.48,16769.52,232.34,141.98,-109.58
2019,0.166,0.0,1.0,0.0,0.0,23.93,46.66,-20092.16,15524.48,16757.52,272.34,724.98,-351.58
2039,0.406,0.0,1.0,0.0,0.0,24.4,46.47,-20656.16,15312.48,17097.52,69.34,1111.98,-580.58
2059,0.12,0.018,0.073,0.069,0.0,24.82,46.31,-20768.16,15328.48,16957.52,-10.66,680.98,-308.58
2079,0.106,0.293,0.0,0.0,0.0,25.1,46.19,-20788.16,15596.48,16877.52,-131.66,-87.02,60.42
2099,0.106,0.0,0.0,0.0,0.491,25.22,46.08,-20444.16,15436.48,16509.52,-330.66,-955.02,351.42
2119,0.0,0.075,0.0,0.0,1.0,25.34,46.06,-19924.16,15216.48,16041.52,-28.66,-611.02,343.42
2139,0.0,0.0,0.0,0.0,0.0,25.55,46.04,-20356.16,15708.48,16801.52,223.34,106.98,11.42
2159,0.0,0.029,0.0,0.751,0.813,25.77,45.98,-20672.16,15792.48,17121.52,266.34,-5.02,-14.58
2179,0.205,0.253,1.0,0.417,0.459,25.88,45.92,-20452.16,15712.48,16889.52,8.34,-593.02,19.42
2199,0.166,0.184,0.286,0.0,0.0,25.9,45.8,-20232.16,15620.48,16877.52,-385.66,-965.02,-97.58
2219,0.199,0.006,0.0,0.0,0.362,25.98,45.73,-20404.16,15528.48,16553.52,-327.66,-881.02,-154.58
2239,0.093,0.006,0.65,0.0,1.0,26.04,45.64,-20028.16,15492.48,17021.52,6.34,-477.02,-169.58
2259,0.248,0.442,1.0,0.0,1.0,26.17,45.6,-20596.16,15908.48,17389.52,278.34,-276.02,-107.58
2279,0.0,0.081,0.0,0.0,0.072,26.25,45.53,-20300.16,15432.48,16941.52,52.34,-584.02,-1.58
2299,0.014,0.367,0.012,0.0,1.0,26.39,45.49,-20724.16,15744.48,17081.52,108.34,-477.02,214.42
2319,0.445,0.602,0.0,0.0,0.0,26.43,45.46,-20256.16,15616.48,16965.52,108.34,-689.02,311.42
2339,0.11,0.023,1.0,0.097,1.0,26.46,45.51,-20192.16,15980.48,17149.52,477.34,-454.02,235.42
2359,0.0,0.138,0.0,0.0,1.0,26.52,45.5,-20100.16,15816.48,17313.52,420.34,-151.02,5.42
2379,0.08,0.006,1.0,0.299,0.0,26.67,45.44,-20256.16,15472.48,17165.52,189.34,128.98,-200.58
2399,0.0,0.0,0.407,0.528,1.0,26.84,45.36,-20424.16,15468.48,17161.52,63.34,90.98,-79.58
2419,0.156,0.138,0.0,0.0,1.0,26.94,45.32,-20044.16,15132.48,16917.52,320.34,-57.02,374.42
2439,0.123,0.0,1.0,0.0,0.0,27.08,45.41,-20128.16,15608.48,17129.52,979.34,325.98,722.42
2459,0.054,0.0,1.0,0.0,0.0,27.23,45.54,-20492.16,16104.48,17273.52,954.34,385.98,557.42
2479,0.294,0.0,0.286,0.0,1.0,27.36,45.59,-20012.16,15492.48,16757.52,444.34,333.98,-1.58
2499,0.057,0.172,0.286,0.0,0.0,27.54,45.58,-20316.16,15788.48,17049.52,151.34,670.98,-309.58
2519,0.152,0.138,0.711,0.166,1.0,27.75,45.54,-20160.16,15068.48,16625.52,92.34,641.98,-80.58
2539,0.0,0.184,0.0,0.09,0.781,27.97,45.63,-20384.16,15772.48,17097.52,761.34,984.98,228.42
2559,0.0,0.0,1.0,0.076,0.652,28.17,45.66,-20260.16,15420.48,16993.52,647.34,913.98,190.42
2579,0.241,0.132,0.0,0.0,1.0,28.33,45.74,-19272.16,15020.48,16457.52,744.34,1431.98,-27.58
2599,0.0,0.098,0.103,0.0,0.749,28.7,45.86,-19832.16,15520.48,16901.52,1084.34,2700.98,-336.58
2619,0.05,0.0,0.0,0.222,0.0,29.15,45.98,-20812.16,16016.48,17005.52,713.34,2593.98,-475.58
2639,0.0,0.15,0.073,0.0,0.04,29.48,46.04,-20556.16,15424.48,16333.52,185.34,1636.98,-310.58
2659,0.05,0.453,0.0,0.104,1.0,29.67,46.11,-20700.16,15664.48,16789.52,510.34,985.98,221.42
2679,0.0,0.688,1.0,0.09,0.813,29.74,46.29,-20608.16,15920.48,16365.52,641.34,212.98,746.42
2699,0.182,0.0,1.0,0.326,0.008,29.72,46.51,-19356.16,15104.48,15213.52,338.34,276.98,904.42
2719,0.324,0.018,0.681,0.0,0.0,29.94,46.74,-20324.16,16108.48,16497.52,1043.34,1767.98,948.42
2739,0.08,0.058,0.255,0.0,0.0,30.23,47.0,-20696.16,16500.48,16529.52,956.34,2083.98,616.42
2759,0.169,0.087,0.0,0.125,0.0,30.59,47.01,-20740.16,15680.48,16677.52,162.34,2346.98,57.42
2779,0.268,0.075,0.164,0.257,0.0,30.87,47.04,-20936.16,16200.48,17017.52,141.34,2081.98,-48.58
2799,0.0,0.0,0.0,0.0,1.0,31.12,46.99,-20788.16,15824.48,16773.52,-288.66,1907.98,-564.58
2819,0.12,0.0,0.286,0.0,1.0,31.36,47.01,-21160.16,16224.48,16501.52,-455.66,1617.98,-557.58
2839,0.064,0.0,0.0,0.034,0.0,31.52,47.06,-20288.16,15656.48,15909.52,-440.66,1639.98,-614.58
2859,0.0,0.0,0.377,0.0,0.0,31.8,47.02,-20832.16,15780.48,16821.52,-155.66,2336.98,-772.58
2879,0.05,0.0,0.0,0.0,0.0,32.2,47.07,-21692.16,16380.48,16881.52,-98.66,2618.98,-1162.58
2899,0.129,0.0,0.0,0.459,1.0,32.53,47.01,-20896.16,15068.48,15973.52,-585.66,2252.98,-971.58
2919,0.208,0.264,0.0,0.0,0.0,32.92,47.08,-20960.16,15532.48,16261.52,152.34,2972.98,-434.58
2939,0.498,0.098,1.0,0.0,0.717,33.34,47.21,-21492.16,16220.48,16381.52,21.34,3180.98,-505.58
2959,0.0,0.0,0.438,0.194,1.0,33.74,47.28,-21708.16,15800.48,15929.52,-391.66,2604.98,-952.58
2979,0.202,0.075,0.0,0.006,1.0,34.09,47.35,-21964.16,15628.48,15857.52,-389.66,2063.98,-777.58
