timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1719,1.0,0.0,0.0,0.0,0.0,70.42,1.8,-28839.12,6430.4,11159.12,6681.68,-4836.92,23563.62
1740,1.0,0.0,0.0,0.0,1.0,70.79,-0.44,-31107.12,770.4,10399.12,9340.68,-5818.92,33018.62
1759,1.0,0.0,0.0,0.58,1.0,72.59,-1.11,-30431.12,2738.4,11115.12,12337.68,2528.08,28541.62
1779,1.0,0.0,0.0,0.0,0.0,74.65,-3.11,-33619.12,2770.4,10827.12,4580.68,4132.08,19122.62
1799,0.954,0.0,0.0,0.0,1.0,75.97,-4.06,-29599.12,5230.4,10239.12,-3402.32,-2373.92,12180.62
1819,0.976,0.0,0.0,0.0,1.0,76.76,-7.38,-30667.12,2690.4,10251.12,-1563.32,-3116.92,10467.62
1839,1.0,0.0,1.0,0.04,0.0,77.77,-4.98,-29371.12,6002.4,10931.12,6078.68,-2855.92,6761.62
1859,0.986,0.0,0.0,0.437,1.0,78.73,1.51,-29023.12,8914.4,10383.12,13708.68,-420.92,5094.62
1879,1.0,0.0,0.869,0.0,0.0,79.4,6.8,-29575.12,9306.4,10003.12,4637.68,-1881.92,3471.62
1899,1.0,0.0,1.0,0.0,1.0,80.03,10.91,-28859.12,9086.4,10223.12,-488.32,-1855.92,1984.62
1919,1.0,0.17,0.0,0.0,1.0,80.98,13.74,-29591.12,8418.4,11143.12,-1429.32,108.08,778.62
1939,0.764,0.0,0.12,0.0,0.0,81.88,16.27,-29879.12,8394.4,11531.12,-698.32,269.08,282.62
1959,0.947,0.0,1.0,0.017,0.0,82.69,19.02,-29803.12,8290.4,11115.12,-173.32,-334.92,613.62
1979,1.0,0.0,1.0,0.056,0.0,83.43,21.7,-29823.12,7982.4,10851.12,-69.32,-1013.92,559.62
1999,0.947,0.0,1.0,0.009,1.0,84.15,24.3,-29515.12,7906.4,10755.12,-122.32,-1011.92,125.62
2019,1.0,0.0,0.709,0.0,0.0,84.95,26.65,-29515.12,7858.4,10883.12,-146.32,-67.92,-302.38
2039,1.0,0.078,1.0,0.072,0.0,85.74,28.54,-29579.12,7878.4,11255.12,-695.32,434.08,-644.38
2060,1.0,0.0,0.602,0.27,0.0,86.61,29.79,-29791.12,7162.4,11175.12,-1054.32,623.08,-400.38
2079,0.925,0.042,1.0,0.691,1.0,87.51,30.37,-29903.12,6382.4,10831.12,-702.32,163.08,-144.38
2099,1.0,0.085,0.0,0.0,1.0,88.33,31.45,-29847.12,6578.4,10715.12,351.68,58.08,79.62
2119,0.764,0.191,1.0,0.112,0.0,89.07,32.77,-29819.12,6794.4,10735.12,576.68,-60.92,252.62
2139,1.0,0.205,1.0,0.0,0.0,89.76,34.52,-29735.12,7114.4,10539.12,190.68,32.08,338.62
2159,0.98,0.071,1.0,0.0,1.0,90.41,35.51,-29791.12,6774.4,10791.12,-235.32,-84.92,345.62
2179,0.947,0.0,1.0,0.27,0.0,90.98,37.2,-29747.12,7250.4,10627.12,456.68,-23.92,511.62
2199,0.989,0.0,0.0,0.0,0.0,91.43,38.55,-29467.12,7402.4,10995.12,43.68,-200.92,337.62
2219,0.922,0.467,0.0,0.0,0.249,91.79,40.2,-29671.12,7850.4,11043.12,575.68,-76.92,315.62
2239,0.928,0.0,1.0,0.0,0.0,92.1,41.93,-29711.12,7854.4,10843.12,568.68,-442.92,373.62
2259,0.764,0.035,0.762,0.0,0.844,92.36,43.61,-29507.12,7922.4,10927.12,864.68,-495.92,238.62
2278,1.0,0.0,0.013,0.0,0.0,92.6,45.13,-29483.12,7990.4,11071.12,860.68,-250.92,-3.38
2299,0.832,0.05,0.067,0.183,0.0,92.91,46.38,-29587.12,7586.4,10883.12,219.68,-152.92,-153.38
2319,0.896,0.0,0.816,0.009,0.0,93.21,47.49,-29531.12,7526.4,10887.12,-46.32,-24.92,-263.38
2339,0.989,0.0,0.548,0.0,1.0,93.55,48.25,-29743.12,7306.4,11039.12,11.68,230.08,-318.38
2359,1.0,0.0,1.0,0.072,1.0,93.92,48.95,-29867.12,7022.4,10759.12,62.68,105.08,-307.38
2379,1.0,0.078,0.0,0.223,1.0,94.26,49.65,-29703.12,6962.4,10703.12,375.68,117.08,-254.38
2398,1.0,0.0,0.869,0.0,0.0,94.57,50.35,-29735.12,7126.4,10851.12,500.68,254.08,-214.38
2419,1.0,0.0,1.0,0.0,1.0,94.9,51.0,-29739.12,6958.4,10651.12,270.68,277.08,-190.38
2439,0.761,0.0,0.976,0.0,1.0,95.13,51.34,-29635.12,7026.4,11007.12,129.68,224.08,-113.38
2459,1.0,0.0,0.0,0.58,0.0,95.35,51.52,-29831.12,6922.4,11035.12,3.68,195.08,90.62
2479,0.922,0.757,0.0,0.0,1.0,95.54,51.7,-29751.12,6866.4,10883.12,-157.32,-104.92,178.62
2499,1.0,0.092,1.0,0.619,1.0,95.7,52.09,-29771.12,7038.4,10883.12,113.68,28.08,254.62
2519,0.873,0.905,0.0,0.0,1.0,95.83,52.4,-29835.12,7114.4,11039.12,167.68,109.08,238.62
2539,0.767,0.099,1.0,0.0,0.0,95.92,52.89,-29783.12,7366.4,11055.12,177.68,224.08,177.62
2559,0.941,0.0,0.0,0.0,0.0,95.97,53.3,-29775.12,7422.4,11179.12,166.68,212.08,130.62
2579,1.0,0.0,0.0,0.508,1.0,96.02,53.87,-29711.12,7450.4,10967.12,232.68,161.08,128.62
2599,1.0,0.29,0.0,0.0,0.695,96.02,54.42,-29635.12,7550.4,11059.12,277.68,96.08,62.62
2618,0.757,0.0,0.0,0.0,0.0,96.03,54.96,-29575.12,7454.4,10955.12,332.68,127.08,-33.38
2639,1.0,0.085,0.227,0.0,1.0,96.05,55.53,-29687.12,7422.4,10883.12,549.68,106.08,2.62
2659,0.947,0.028,1.0,0.215,0.472,96.02,55.92,-29719.12,7450.4,11039.12,298.68,89.08,-48.38
2679,0.703,0.0,0.869,0.104,0.0,96.03,56.16,-29743.12,7262.4,11031.12,437.68,237.08,-78.38
2699,0.98,0.0,1.0,0.508,1.0,96.02,56.43,-29719.12,7286.4,11011.12,566.68,172.08,8.62
2719,0.793,0.0,0.0,0.0,0.0,96.04,56.73,-29691.12,7182.4,10795.12,357.68,242.08,-17.38
2738,0.796,0.0,1.0,0.778,1.0,96.07,56.87,-29715.12,7094.4,10851.12,262.68,344.08,-50.38
2759,0.883,0.0,0.0,0.048,0.0,96.12,57.06,-29727.12,7098.4,10779.12,268.68,477.08,-22.38
2779,0.683,0.0,0.0,0.175,0.0,96.16,56.95,-29811.12,6930.4,10863.12,28.68,495.08,-47.38
2798,1.0,0.438,0.0,0.0,0.0,96.18,56.97,-29715.12,6966.4,10767.12,187.68,363.08,-7.38
2819,0.909,0.644,1.0,0.0,0.398,96.17,57.09,-29823.12,7090.4,10811.12,345.68,412.08,119.62
2839,0.706,0.0,0.0,0.0,0.0,96.16,57.12,-29831.12,6954.4,10703.12,142.68,254.08,164.62
2859,1.0,0.177,0.0,0.318,1.0,96.08,57.25,-29795.12,7158.4,10847.12,396.68,113.08,256.62
2879,1.0,0.0,1.0,0.009,1.0,95.98,57.58,-29755.12,7346.4,10803.12,604.68,175.08,275.62
2899,1.0,0.078,0.495,0.0,0.0,95.87,57.76,-29719.12,7210.4,10755.12,211.68,69.08,198.62
2918,0.854,0.0,1.0,0.0,0.472,95.72,57.67,-29723.12,7190.4,11051.12,236.68,18.08,165.62
2939,0.935,0.028,0.816,0.0,1.0,95.61,58.04,-29719.12,7422.4,10743.12,468.68,263.08,120.62
2959,0.867,0.141,0.0,0.0,0.0,95.51,58.34,-29635.12,7366.4,10703.12,166.68,361.08,47.62
2979,0.719,0.0,0.334,0.056,0.472,95.4,58.24,-29875.12,7206.4,10955.12,-23.32,349.08,-1.38
