timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1821,1.0,0.082,0.096,0.051,0.0,54.48,84.08,-25631.2,19438.88,14809.36,1906.24,-296.28,1487.54
1840,1.0,0.09,0.096,0.033,0.0,54.74,84.3,-25559.2,19450.88,14973.36,1770.24,24.72,1498.54
1861,1.0,0.074,0.256,0.04,0.188,55.06,84.43,-25867.2,19158.88,15041.36,1486.24,52.72,1440.54
1881,1.0,0.074,0.469,0.044,0.0,55.29,84.66,-25707.2,19346.88,14837.36,1743.24,-214.28,1515.54
1900,1.0,0.074,0.0,0.044,0.0,55.51,84.86,-25667.2,19434.88,14741.36,1343.24,-155.28,1517.54
1921,1.0,0.09,0.096,0.055,0.0,55.75,85.17,-25431.2,19350.88,14377.36,1325.24,51.72,1419.54
1940,1.0,0.074,0.096,0.051,0.0,55.99,85.3,-25911.2,19010.88,14945.36,1658.24,-446.28,1504.54
1960,1.0,0.058,0.203,0.051,0.0,56.12,85.47,-25739.2,19466.88,14953.36,1873.24,-516.28,1541.54
1980,1.0,0.074,0.149,0.044,0.0,56.29,85.6,-25711.2,19278.88,14889.36,1643.24,-414.28,1477.54
2001,1.0,0.098,0.096,0.047,0.0,56.47,85.69,-25643.2,19258.88,14977.36,1569.24,-338.28,1458.54
2021,1.0,0.074,0.0,0.033,0.0,56.65,85.74,-25635.2,19354.88,15001.36,1419.24,-145.28,1421.54
2041,1.0,0.027,0.096,0.051,0.0,56.84,85.78,-25831.2,19178.88,15041.36,1506.24,-286.28,1355.54
2061,1.0,0.129,0.0,0.044,0.0,56.97,85.91,-25687.2,19382.88,14981.36,2007.24,-371.28,1465.54
2081,1.0,0.066,0.096,0.047,0.188,57.07,86.04,-25755.2,19546.88,14969.36,1902.24,-466.28,1511.54
2100,1.0,0.074,0.0,0.055,0.342,57.1,86.09,-25903.2,19558.88,15097.36,1808.24,-948.28,1654.54
2120,1.0,0.074,0.096,0.051,0.0,57.09,86.28,-25567.2,19190.88,14461.36,1356.24,-1427.28,1663.54
2140,1.0,0.082,0.0,0.044,0.0,57.13,86.32,-25635.2,19138.88,14793.36,1296.24,-1199.28,1587.54
2160,1.0,0.058,0.096,0.051,0.0,57.17,86.27,-25695.2,19534.88,14937.36,830.24,-828.28,1370.54
2180,1.0,0.034,0.0,0.047,0.0,57.29,86.15,-25759.2,18906.88,14965.36,701.24,-953.28,1308.54
2200,1.0,0.027,0.096,0.051,0.0,57.39,86.12,-25663.2,18990.88,15097.36,1570.24,-859.28,1475.54
2220,1.0,0.074,0.043,0.058,0.0,57.53,86.05,-25771.2,19114.88,15493.36,2161.24,-434.28,1496.54
2240,1.0,0.05,0.096,0.051,0.188,57.7,86.03,-25871.2,19242.88,15589.36,2750.24,-146.28,1561.54
2260,1.0,0.058,0.096,0.069,0.0,57.84,86.09,-25871.2,19330.88,15393.36,2820.24,-203.28,1626.54
2281,1.0,0.066,0.0,0.051,0.0,57.97,86.26,-25783.2,19522.88,14893.36,2437.24,-73.28,1410.54
2301,1.0,0.074,0.149,0.051,0.0,58.11,86.34,-25695.2,19482.88,14853.36,1850.24,9.72,1224.54
2321,1.0,0.09,0.043,0.044,0.0,58.27,86.33,-25795.2,19230.88,14953.36,1566.24,-71.28,1168.54
2341,1.0,0.098,0.096,0.04,0.0,58.41,86.31,-25783.2,19150.88,15057.36,1770.24,-226.28,1235.54
2360,1.0,0.066,0.096,0.051,0.0,58.55,86.3,-25839.2,18998.88,15021.36,1880.24,-377.28,1355.54
2380,1.0,0.058,0.149,0.036,0.0,58.68,86.34,-25715.2,19090.88,14929.36,1978.24,-258.28,1421.54
2401,1.0,0.074,0.043,0.04,0.0,58.81,86.31,-25823.2,19046.88,15121.36,2007.24,-326.28,1558.54
2421,1.0,0.066,0.096,0.058,0.0,58.91,86.26,-25747.2,19162.88,15189.36,2005.24,-282.28,1603.54
2441,1.0,0.066,0.0,0.044,0.419,59.04,86.2,-25799.2,19142.88,15085.36,1660.24,-166.28,1605.54
2461,1.0,0.074,0.043,0.033,0.0,59.14,86.18,-25715.2,19182.88,14981.36,1769.24,-204.28,1631.54
2481,1.0,0.066,0.096,0.051,0.0,59.25,86.12,-25631.2,19126.88,15025.36,1629.24,-125.28,1672.54
2501,1.0,0.074,0.149,0.051,0.0,59.34,86.03,-25867.2,19202.88,15129.36,1654.24,-219.28,1585.54
2520,1.0,0.066,0.256,0.047,0.0,59.4,86.03,-25743.2,19370.88,14889.36,1610.24,-225.28,1591.54
2541,1.0,0.034,0.096,0.04,0.0,59.47,86.02,-25779.2,19266.88,14889.36,1655.24,-257.28,1500.54
2561,1.0,0.034,0.096,0.051,0.0,59.56,85.99,-25907.2,19006.88,14945.36,1732.24,-449.28,1471.54
2580,1.0,0.082,0.096,0.11,0.0,59.58,85.95,-25703.2,19330.88,15145.36,1988.24,-429.28,1467.54
2600,1.0,0.034,0.149,0.044,0.0,59.67,85.84,-25787.2,19118.88,15145.36,1676.24,-181.28,1404.54
2621,1.0,0.074,0.096,0.077,0.0,59.76,85.71,-25703.2,19042.88,15277.36,1808.24,-122.28,1426.54
2641,1.0,0.058,0.043,0.044,0.0,59.86,85.55,-25779.2,19062.88,15273.36,1591.24,-118.28,1401.54
2660,1.0,0.066,0.0,0.051,0.0,59.97,85.45,-25799.2,18942.88,15085.36,1652.24,-101.28,1418.54
2681,1.0,0.074,0.096,0.051,0.0,60.05,85.42,-25691.2,19162.88,15057.36,1882.24,-44.28,1510.54
2701,1.0,0.074,0.043,0.047,0.0,60.13,85.41,-25663.2,19158.88,14897.36,1734.24,8.72,1509.54
2721,1.0,0.058,0.0,0.036,0.0,60.19,85.36,-25743.2,19070.88,14985.36,1727.24,-254.28,1470.54
2741,1.0,0.074,0.096,0.025,0.0,60.22,85.38,-25743.2,19150.88,14737.36,1575.24,-365.28,1532.54
2761,1.0,0.058,0.043,0.047,0.0,60.26,85.34,-25775.2,19038.88,14881.36,1540.24,-358.28,1510.54
2781,1.0,0.066,0.096,0.051,0.0,60.3,85.25,-25759.2,19090.88,15109.36,1735.24,-332.28,1476.54
2801,1.0,0.082,0.096,0.047,0.0,60.34,85.13,-25839.2,19090.88,15189.36,1738.24,-317.28,1498.54
2820,1.0,0.05,0.096,0.051,0.0,60.38,84.96,-25911.2,19126.88,15281.36,1575.24,-275.28,1437.54
2840,1.0,0.058,0.043,0.051,0.0,60.4,84.89,-25847.2,19114.88,15089.36,1726.24,-370.28,1483.54
2860,1.0,0.074,0.096,0.051,0.0,60.43,84.79,-25811.2,19190.88,15101.36,1612.24,-209.28,1449.54
2880,1.0,0.042,0.203,0.044,0.0,60.49,84.7,-25871.2,19038.88,15141.36,1769.24,-179.28,1447.54
2901,1.0,0.05,0.096,0.047,0.0,60.52,84.6,-25779.2,19014.88,15217.36,1931.24,-304.28,1531.54
2921,1.0,0.058,0.0,0.051,0.0,60.55,84.49,-25751.2,19130.88,15313.36,2010.24,-191.28,1545.54
2941,0.978,0.058,0.096,0.047,0.0,60.61,84.38,-25979.2,19038.88,15209.36,1769.24,-142.28,1580.54
2961,1.0,0.066,0.149,0.04,0.0,60.64,84.38,-25755.2,19170.88,14945.36,1898.24,-140.28,1580.54
2980,1.0,0.05,0.043,0.069,0.0,60.68,84.26,-25839.2,19122.88,15173.36,1635.24,-156.28,1543.54
