timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.723,0.0,1.0,1.0,0.0,-45.03,-16.65,-1010.56,997.28,25102.96,2343.36,13219.5,7798.1
500,0.59,0.0,0.486,1.0,0.0,-42.67,-16.58,-1086.56,445.28,24378.96,1408.36,14452.5,7786.1
520,0.79,0.0,1.0,1.0,0.0,-40.19,-16.75,-1302.56,-1114.72,25186.96,1469.36,15205.5,8307.1
540,0.857,0.0,0.486,1.0,0.033,-37.71,-16.56,-1330.56,-1694.72,25294.96,4650.36,15985.5,9689.1
560,0.857,0.0,0.0,1.0,0.692,-35.2,-15.55,-522.56,105.28,25398.96,8094.36,18340.5,10316.1
580,0.857,0.0,0.0,0.574,0.0,-32.56,-14.22,-662.56,885.28,25274.96,9880.36,20468.5,9449.1
600,0.657,0.0,1.0,0.717,0.0,-29.66,-13.55,-1354.56,-534.72,25478.96,7605.36,22346.5,9426.1
620,0.79,0.0,1.0,0.474,0.0,-26.74,-12.84,-2586.56,-38.72,25690.96,7570.36,22622.5,9653.1
640,0.657,0.0,1.0,1.0,0.033,-23.77,-11.62,-2798.56,897.28,25962.96,10150.36,24058.5,10148.1
660,0.723,0.0,1.0,1.0,0.253,-20.67,-9.68,-4038.56,4205.28,25238.96,11257.36,25973.5,7992.1
680,0.857,0.0,1.0,0.198,0.399,-17.38,-8.0,-5214.56,5601.28,25134.96,8208.36,27471.5,6639.1
700,0.657,0.0,1.0,0.0,0.546,-13.93,-6.88,-6842.56,5501.28,24958.96,5059.36,28197.5,6589.1
720,0.657,0.0,1.0,0.0,0.473,-10.61,-5.6,-7378.56,6393.28,24686.96,5257.36,28284.5,6180.1
740,0.79,0.0,0.486,0.044,0.399,-7.31,-4.32,-8794.56,5781.28,23466.96,6636.36,28418.5,5948.1
760,0.857,0.0,1.0,0.209,0.619,-3.81,-2.87,-10558.56,7201.28,23326.96,6038.36,28610.5,4929.1
780,0.723,0.0,0.486,0.132,0.619,-0.22,-1.53,-12318.56,7497.28,23650.96,5254.36,27904.5,4425.1
800,0.723,0.0,0.486,0.0,0.253,3.15,-0.31,-13050.56,7357.28,22846.96,5061.36,26794.5,3791.1
820,0.99,0.0,1.0,0.0,0.326,6.57,1.28,-14226.56,9009.28,20666.96,4401.36,26534.5,3017.1
840,0.657,0.0,1.0,0.0,0.106,10.43,2.62,-16690.56,9077.28,20158.96,2694.36,26010.5,2464.1
860,0.723,0.0,1.0,0.0,1.0,14.11,3.49,-17986.56,7917.28,20594.96,2426.36,23981.5,1906.1
880,0.79,0.0,1.0,0.0,0.253,17.73,4.7,-18758.56,8469.28,18830.96,3110.36,22311.5,1158.1
900,0.79,0.0,1.0,0.0,0.766,21.22,5.74,-20046.56,8241.28,19122.96,3020.36,20732.5,766.1
920,0.79,0.0,1.0,0.0,0.692,24.56,6.91,-20422.56,8505.28,18194.96,3166.36,19537.5,268.1
940,0.79,0.0,1.0,0.0,0.619,27.75,7.74,-21802.56,7781.28,18702.96,3186.36,17974.5,107.1
960,0.857,0.0,1.0,0.0,0.0,30.84,8.79,-22270.56,8101.28,17518.96,3622.36,16456.5,-424.9
980,0.523,0.0,1.0,0.0,0.399,33.72,9.69,-22990.56,8005.28,17766.96,3399.36,15376.5,-1034.9
1000,0.723,0.0,1.0,0.0,0.619,36.61,10.67,-23734.56,8113.28,16614.96,3166.36,14148.5,-1500.9
1020,0.59,0.0,1.0,0.0,0.619,39.49,11.75,-24614.56,8245.28,15734.96,2977.36,12980.5,-1833.9
1040,0.59,0.0,1.0,0.0,0.326,42.22,12.52,-25374.56,7749.28,15598.96,2728.36,11881.5,-1917.9
1060,0.657,0.0,1.0,0.0,0.546,44.81,13.21,-25762.56,7465.28,15102.96,2955.36,10643.5,-2211.9
1080,0.723,0.0,0.486,0.0,0.253,47.3,14.4,-26230.56,8233.28,14422.96,3081.36,9825.5,-2467.9
1100,0.79,0.0,1.0,0.0,0.033,49.68,15.25,-26914.56,8025.28,14118.96,1480.36,8943.5,-2403.9
1120,0.79,0.0,1.0,0.0,0.253,51.89,15.74,-27274.56,7529.28,13718.96,717.36,7542.5,-2427.9
1140,0.99,0.0,1.0,0.0,0.106,53.88,16.29,-27498.56,7465.28,13610.96,1442.36,6463.5,-2364.9
1160,0.723,0.0,1.0,0.0,0.839,55.65,17.13,-27774.56,7833.28,13526.96,1923.36,5531.5,-2085.9
1180,0.723,0.0,0.0,0.0,0.253,57.32,18.01,-28214.56,7797.28,13210.96,2003.36,4757.5,-1741.9
1200,0.723,0.0,1.0,0.0,0.326,58.93,19.09,-28498.56,7929.28,12462.96,1235.36,3930.5,-1595.9
1220,0.723,0.0,1.0,0.0,0.839,60.38,19.99,-28898.56,7937.28,12410.96,195.36,3040.5,-1068.9
1240,0.657,0.0,1.0,0.0,0.033,61.73,20.34,-28734.56,7189.28,11902.96,-467.64,1781.5,-732.9
1260,0.857,0.0,1.0,0.0,0.619,62.86,21.03,-28966.56,7553.28,11918.96,-267.64,862.5,-484.9
1280,0.59,0.0,1.0,0.0,0.326,63.81,21.93,-28926.56,7849.28,11914.96,-329.64,132.5,-310.9
1300,0.59,0.0,1.0,0.0,0.399,64.5,22.39,-29118.56,7885.28,12762.96,-830.64,-391.5,36.1
1320,0.59,0.0,0.208,0.0,0.546,65.11,22.42,-29062.56,7545.28,12862.96,-1730.64,-795.5,397.1
1340,0.723,0.0,1.0,0.0,0.546,65.6,22.26,-29046.56,7477.28,13126.96,-2155.64,-1168.5,547.1
1360,0.523,0.0,0.0,0.0,0.766,66.04,22.25,-28878.56,7709.28,13030.96,-2466.64,-1257.5,585.1
1380,0.59,0.0,1.0,0.0,0.106,66.44,22.18,-28962.56,7757.28,13186.96,-2856.64,-1311.5,678.1
1400,0.59,0.0,0.208,0.0,1.0,66.79,22.1,-28994.56,7745.28,13054.96,-3121.64,-1665.5,559.1
1420,0.59,0.0,1.0,0.0,0.326,67.04,22.13,-28926.56,7993.28,13318.96,-2998.64,-1816.5,432.1
1440,0.457,0.0,0.0,0.0,0.0,67.24,22.24,-28882.56,8217.28,13510.96,-2926.64,-1749.5,128.1
1460,0.523,0.0,0.764,0.0,0.033,67.38,22.26,-28926.56,8161.28,13810.96,-2844.64,-1772.5,-21.9
1480,0.523,0.0,1.0,0.0,0.399,67.51,22.23,-28998.56,8157.28,13970.96,-2856.64,-1722.5,-168.9
1500,0.523,0.0,0.486,0.0,0.253,67.65,22.11,-28890.56,7913.28,13914.96,-2697.64,-1717.5,-74.9
1520,0.59,0.0,0.764,0.0,0.326,67.74,21.94,-28954.56,7953.28,14282.96,-2698.64,-1609.5,84.1
1540,0.59,0.0,1.0,0.0,0.0,67.91,21.8,-28922.56,7853.28,13754.96,-2912.64,-1639.5,111.1
1560,0.59,0.0,0.208,0.0,0.399,68.07,21.7,-28958.56,7877.28,13770.96,-2780.64,-1731.5,126.1
1580,0.723,0.0,1.0,0.0,1.0,68.18,21.67,-29154.56,8065.28,13902.96,-2814.64,-1840.5,176.1
1600,0.657,0.0,0.0,0.0,0.106,68.3,21.59,-29242.56,7877.28,13714.96,-2772.64,-2095.5,341.1
1620,0.59,0.0,1.0,0.0,0.106,68.41,21.59,-29022.56,7901.28,13594.96,-2565.64,-2182.5,414.1
1640,0.657,0.0,1.0,0.0,0.619,68.49,21.54,-29042.56,7949.28,13842.96,-2681.64,-2098.5,502.1
1660,0.657,0.0,1.0,0.0,0.473,68.57,21.52,-29118.56,7921.28,13846.96,-2403.64,-2042.5,558.1
1680,0.657,0.0,1.0,0.0,0.253,68.62,21.42,-29190.56,7945.28,14246.96,-2488.64,-1864.5,606.1
1700,0.723,0.0,1.0,0.0,0.619,68.72,21.31,-29034.56,7777.28,13914.96,-2431.64,-1884.5,741.1
1720,0.523,0.0,1.0,0.0,0.0,68.83,21.18,-29098.56,7741.28,13974.96,-2379.64,-1765.5,711.1
1740,0.723,0.0,1.0,0.0,0.0,68.95,21.08,-29086.56,7769.28,13930.96,-2322.64,-1699.5,761.1
1760,0.657,0.0,1.0,0.0,0.399,69.04,20.99,-29038.56,7873.28,14174.96,-2433.64,-1549.5,669.1
1780,0.723,0.0,1.0,0.0,0.619,69.14,20.78,-29146.56,7665.28,14202.96,-2408.64,-1521.5,711.1
1800,0.59,0.0,1.0,0.0,0.106,69.31,20.71,-29078.56,7717.28,13834.96,-2263.64,-1386.5,608.1
1820,0.523,0.0,1.0,0.0,0.473,69.49,20.63,-29102.56,7741.28,13830.96,-2383.64,-1284.5,559.1
1840,0.59,0.0,1.0,0.0,0.399,69.68,20.56,-28994.56,7737.28,13690.96,-2512.64,-1286.5,427.1
1860,0.723,0.0,1.0,0.0,0.766,69.83,20.47,-29090.56,7745.28,13858.96,-2472.64,-1382.5,417.1
1880,0.79,0.0,0.208,0.0,0.546,69.98,20.32,-29206.56,7565.28,13846.96,-2281.64,-1446.5,565.1
1900,0.59,0.0,1.0,0.0,0.546,70.09,20.28,-29034.56,7705.28,13774.96,-2165.64,-1574.5,670.1
1920,0.59,0.0,1.0,0.0,0.473,70.2,20.26,-29054.56,7785.28,13794.96,-2357.64,-1573.5,719.1
1940,0.457,0.0,1.0,0.0,0.0,70.28,20.13,-29018.56,7641.28,13858.96,-2417.64,-1718.5,689.1
1960,0.59,0.0,1.0,0.0,0.473,70.38,20.02,-28942.56,7505.28,13642.96,-2181.64,-1758.5,715.1
1980,0.523,0.0,1.0,0.0,0.0,70.48,20.05,-28982.56,7813.28,13706.96,-2247.64,-1597.5,633.1
2000,0.523,0.0,0.764,0.0,0.766,70.54,19.89,-29130.56,7613.28,13986.96,-2472.64,-1685.5,659.1
2020,0.457,0.0,1.0,0.0,0.326,70.62,19.84,-29066.56,7669.28,13682.96,-2389.64,-1797.5,661.1
2040,0.523,0.0,1.0,0.0,0.985,70.68,19.85,-29066.56,7881.28,13822.96,-2523.64,-1747.5,725.1
2060,0.723,0.0,1.0,0.0,0.399,70.76,19.83,-29054.56,7761.28,13686.96,-2576.64,-1718.5,758.1
2080,0.59,0.0,1.0,0.0,0.0,70.84,19.79,-29110.56,7777.28,13618.96,-2832.64,-1773.5,668.1
2100,0.523,0.0,1.0,0.0,0.619,70.92,19.73,-29146.56,7793.28,13610.96,-3069.64,-1765.5,586.1
2120,0.59,0.0,1.0,0.0,0.033,70.95,19.45,-29186.56,7377.28,13946.96,-2640.64,-1964.5,605.1
2140,0.39,0.0,1.0,0.0,0.546,70.97,19.4,-29222.56,7573.28,13842.96,-1908.64,-2029.5,784.1
2160,0.59,0.0,0.486,0.0,0.399,71.01,19.55,-29018.56,7841.28,13686.96,-1856.64,-1857.5,824.1
2180,0.59,0.0,1.0,0.0,0.399,71.04,19.64,-29050.56,7957.28,13826.96,-2360.64,-1803.5,843.1
2200,0.723,0.0,1.0,0.0,0.179,71.08,19.67,-29054.56,7893.28,13702.96,-2759.64,-1797.5,754.1
2220,0.59,0.0,0.486,0.0,0.766,71.17,19.45,-29094.56,7405.28,13650.96,-2651.64,-1786.5,588.1
2240,0.523,0.0,1.0,0.0,0.619,71.2,19.36,-29050.56,7573.28,13974.96,-2122.64,-1660.5,548.1
2260,0.59,0.0,0.0,0.0,0.546,71.23,19.26,-29138.56,7593.28,14186.96,-2039.64,-1520.5,642.1
2280,0.523,0.0,0.0,0.0,0.179,71.29,19.32,-29026.56,7877.28,13890.96,-2344.64,-1426.5,797.1
2300,0.59,0.0,1.0,0.0,0.0,71.35,19.2,-29086.56,7645.28,13954.96,-2597.64,-1461.5,907.1
2320,0.59,0.0,1.0,0.0,0.179,71.45,19.21,-28938.56,7729.28,13630.96,-2512.64,-1426.5,780.1
2340,0.523,0.0,0.764,0.0,0.0,71.54,19.26,-29114.56,7757.28,13598.96,-2406.64,-1537.5,680.1
2360,0.59,0.0,1.0,0.0,0.546,71.6,19.32,-29142.56,7745.28,13658.96,-2226.64,-1698.5,576.1
2380,0.523,0.0,1.0,0.0,0.546,71.62,19.34,-29006.56,7733.28,13842.96,-2135.64,-1714.5,661.1
2400,0.723,0.0,1.0,0.0,0.0,71.65,19.35,-28994.56,7717.28,13742.96,-2304.64,-1741.5,799.1
2420,0.59,0.0,1.0,0.0,0.692,71.7,19.31,-29154.56,7621.28,13662.96,-2368.64,-1775.5,761.1
2440,0.723,0.0,1.0,0.0,0.546,71.7,19.3,-29082.56,7641.28,13638.96,-2319.64,-2038.5,767.1
2460,0.79,0.0,1.0,0.0,0.0,71.7,19.32,-28982.56,7749.28,13654.96,-2458.64,-2028.5,785.1
2480,0.79,0.0,0.0,0.0,0.619,71.68,19.22,-28966.56,7613.28,13882.96,-2552.64,-1956.5,800.1
2500,0.723,0.0,0.486,0.0,0.179,71.64,19.12,-29010.56,7601.28,14022.96,-2370.64,-1940.5,665.1
2520,0.923,0.0,1.0,0.0,0.033,71.6,19.13,-28998.56,7881.28,14102.96,-2459.64,-1756.5,687.1
2540,0.79,0.0,0.0,0.0,0.106,71.6,19.01,-29082.56,7645.28,14002.96,-2703.64,-1686.5,647.1
2560,0.59,0.0,0.208,0.0,1.0,71.61,18.91,-29078.56,7605.28,13918.96,-2571.64,-1744.5,648.1
2580,0.59,0.0,0.486,0.0,0.839,71.64,18.89,-29062.56,7761.28,13926.96,-2575.64,-1583.5,607.1
2600,0.59,0.0,0.486,0.0,0.399,71.69,18.91,-29138.56,7785.28,13746.96,-2618.64,-1573.5,635.1
2620,0.457,0.0,0.0,0.0,0.912,71.71,18.85,-29246.56,7653.28,13934.96,-2478.64,-1694.5,698.1
2640,0.723,0.0,1.0,0.0,0.0,71.73,18.82,-29226.56,7621.28,13806.96,-2287.64,-1770.5,770.1
2660,0.59,0.0,1.0,0.0,0.0,71.76,18.82,-29030.56,7649.28,13794.96,-2281.64,-1698.5,698.1
2680,0.523,0.0,1.0,0.0,0.0,71.77,18.8,-28934.56,7605.28,13790.96,-2226.64,-1746.5,666.1
2700,0.523,0.0,1.0,0.0,0.619,71.76,18.8,-28954.56,7793.28,14058.96,-2470.64,-1578.5,727.1
2720,0.523,0.0,1.0,0.0,0.326,71.8,18.72,-29078.56,7585.28,13798.96,-2588.64,-1605.5,713.1
2740,0.59,0.0,1.0,0.0,0.253,71.82,18.58,-28998.56,7457.28,13866.96,-2466.64,-1661.5,772.1
2760,0.723,0.0,1.0,0.0,0.106,71.85,18.59,-29094.56,7589.28,13738.96,-2121.64,-1763.5,728.1
2780,0.59,0.0,1.0,0.0,0.546,71.83,18.69,-29086.56,7813.28,13886.96,-2054.64,-1781.5,637.1
2800,0.523,0.0,1.0,0.0,0.912,71.84,18.77,-29066.56,7833.28,13862.96,-2350.64,-1633.5,679.1
2820,0.59,0.0,1.0,0.0,0.326,71.86,18.79,-29058.56,7789.28,13778.96,-2651.64,-1641.5,715.1
2840,0.457,0.0,1.0,0.0,0.619,71.91,18.79,-29026.56,7705.28,13698.96,-2640.64,-1587.5,650.1
2860,0.457,0.0,0.486,0.0,0.253,71.95,18.59,-29214.56,7281.28,13746.96,-2338.64,-1761.5,650.1
2880,0.523,0.0,1.0,0.0,0.0,71.95,18.68,-29126.56,7705.28,13794.96,-1983.64,-1767.5,645.1
2900,0.457,0.0,1.0,0.0,0.546,71.93,18.77,-29054.56,7813.28,13918.96,-2108.64,-1779.5,743.1
2920,0.657,0.0,1.0,0.0,0.912,71.95,18.86,-29182.56,7797.28,13782.96,-2256.64,-1642.5,767.1
2940,0.523,0.0,1.0,0.0,0.619,71.96,18.84,-29082.56,7649.28,13738.96,-2506.64,-1771.5,672.1
2960,0.59,0.0,1.0,0.0,0.253,71.98,18.79,-29078.56,7545.28,13718.96,-2314.64,-1755.5,643.1
2980,0.59,0.0,1.0,0.0,0.692,71.96,18.81,-29086.56,7697.28,13994.96,-2094.64,-1712.5,695.1
