timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.146,0.987,1.0,0.255,1.0,-42.96,-82.67,3380.48,-18623.44,6935.68,-21903.14,-1438.0,27152.3
500,0.212,0.0,0.0,0.0,0.532,-44.56,-86.65,2124.48,-17515.44,6323.68,-21602.14,-3783.0,27721.3
520,0.502,0.158,0.0,0.724,0.0,-46.5,-90.75,1744.48,-16583.44,5123.68,-22782.14,-6616.0,27793.3
540,0.158,0.198,0.0,0.104,0.0,-48.56,-94.93,1028.48,-16403.44,4555.68,-24250.14,-8776.0,27622.3
560,0.123,0.424,0.327,0.6,0.0,-50.72,-99.18,784.48,-16491.44,3155.68,-25031.14,-10591.0,27309.3
580,0.144,0.496,0.0,0.0,0.498,-52.94,-103.28,228.48,-14607.44,2683.68,-24792.14,-11519.0,26797.3
600,0.146,0.287,0.0,0.0,0.836,-54.98,-106.84,-903.52,-15879.44,3039.68,-23235.14,-12662.0,26587.3
620,0.295,1.0,0.0,0.0,0.633,-57.08,-109.82,-1587.52,-15671.44,2727.68,-20183.14,-14429.0,26249.3
641,0.16,0.697,0.0,0.12,0.0,-59.26,-112.28,-1703.52,-14215.44,2395.68,-17165.14,-15496.0,25907.3
660,0.11,0.375,0.281,0.244,0.21,-61.33,-114.47,-2767.52,-12707.44,1615.68,-15084.14,-16023.0,25681.3
680,0.085,0.0,1.0,0.0,0.0,-63.14,-116.61,-2711.52,-12167.44,983.68,-14703.14,-15024.0,25271.3
700,0.432,0.126,0.0,0.39,0.126,-64.59,-118.97,-2271.52,-12975.44,-84.32,-16264.14,-13509.0,23906.3
721,0.0,0.0,0.0,0.039,0.0,-65.63,-121.81,-2995.52,-13335.44,-856.32,-19830.14,-12314.0,21628.3
740,0.0,0.0,0.968,0.287,0.0,-66.57,-124.49,-4779.52,-15195.44,-232.32,-21086.14,-14384.0,20449.3
760,0.289,0.102,1.0,0.422,0.0,-68.1,-126.27,-6311.52,-10851.44,759.68,-15494.14,-19161.0,22851.3
780,0.036,0.0,0.0,0.39,0.0,-70.18,-126.72,-6227.52,-9959.44,1467.68,-7514.14,-23283.0,27926.3
800,0.135,0.0,0.625,0.492,0.261,-72.36,-126.99,-7003.52,-6175.44,351.68,-3087.14,-24670.0,30059.3
820,0.152,0.858,0.67,0.0,0.0,-74.04,-128.02,-7455.52,-3811.44,-860.32,-4640.14,-22183.0,28431.3
840,0.09,0.0,0.213,0.179,0.0,-75.17,-130.03,-8427.52,-2355.44,-1600.32,-8973.14,-20668.0,25075.3
860,0.475,0.0,0.19,0.0,0.025,-75.78,-132.57,-8499.52,-3031.44,-3148.32,-12369.14,-18704.0,22157.3
880,0.092,0.134,0.0,0.0,0.346,-75.73,-136.11,-10347.52,580.56,-2728.32,-15202.14,-17022.0,20607.3
900,0.301,0.0,0.487,0.131,0.0,-75.19,-139.33,-13111.52,120.56,-492.32,-17779.14,-19976.0,19332.3
920,0.388,1.0,0.236,0.044,0.0,-75.0,-142.6,-15639.52,488.56,-296.32,-18784.14,-28795.0,19824.3
940,0.313,0.0,0.0,0.0,0.0,-74.77,-147.01,-17527.52,3200.56,-592.32,-21061.14,-34019.0,21228.3
961,0.22,0.255,0.0,0.303,0.0,-74.33,-151.4,-17883.52,4112.56,-728.32,-19775.14,-34019.0,21687.3
981,0.253,0.448,0.0,0.0,0.0,-72.33,-154.41,-20531.52,4204.56,2939.68,-15104.14,-34019.0,19151.3
1000,0.069,0.81,0.0,0.082,0.0,-69.28,-149.58,-22351.52,5264.56,6971.68,-13502.14,-34019.0,16641.3
1021,0.168,0.005,0.03,0.26,0.0,-66.68,-144.29,-22059.52,5352.56,8551.68,-14787.14,-34019.0,15172.3
1041,0.533,0.0,0.0,0.0,0.0,-64.95,-139.2,-22167.52,5364.56,12019.68,-15872.14,-34019.0,13269.3
1060,0.202,0.182,0.0,0.303,0.0,-64.03,-133.73,-20847.52,5824.56,15267.68,-13565.14,-34019.0,11733.3
1080,0.374,0.319,0.0,1.0,1.0,-64.11,-127.92,-18331.52,5392.56,20307.68,-9199.14,-34019.0,8174.3
1100,0.027,0.0,0.0,0.0,0.0,-65.09,-121.71,-13799.52,6204.56,25911.68,-6175.14,-34019.0,2585.3
1120,0.235,0.158,0.854,0.066,0.0,-66.22,-115.35,-7903.52,7804.56,32271.68,-4857.14,-30853.0,-2818.7
1140,0.365,0.0,0.0,0.449,0.0,-66.16,-108.96,-5251.52,8208.56,35555.68,-3189.14,-21962.0,-4845.7
1160,0.218,0.0,0.007,0.934,0.0,-64.41,-101.98,-5571.52,9900.56,35847.68,1188.86,-10848.0,-4210.7
1180,0.33,0.086,0.0,0.0,0.0,-60.85,-94.76,-6643.52,10972.56,34363.68,3698.86,1292.0,-3911.7
1200,0.357,0.19,0.0,0.605,0.0,-55.68,-87.7,-9223.52,10612.56,31579.68,4274.86,11804.0,-4323.7
1220,0.357,0.0,0.053,0.098,0.0,-49.16,-80.65,-12135.52,10816.56,28079.68,5241.86,20272.0,-3926.7
1240,0.26,0.07,0.968,0.0,0.0,-41.36,-73.8,-15995.52,10252.56,24627.68,5472.86,27029.0,-2992.7
1261,0.388,0.086,0.0,0.169,0.143,-32.62,-67.29,-18923.52,9136.56,21147.68,5240.86,31516.0,-3215.7
1280,0.266,0.0,0.0,0.541,0.0,-23.64,-61.18,-21027.52,7952.56,18235.68,4955.86,31516.0,-4294.7
1300,0.291,0.432,0.0,0.0,0.16,-14.11,-54.85,-22819.52,8292.56,13343.68,4598.86,31516.0,-4786.7
1320,0.137,0.0,0.0,0.0,0.0,-3.97,-49.5,-24147.52,6172.56,9511.68,2850.86,31516.0,-4447.7
1340,0.257,0.214,0.0,0.832,0.0,6.37,-51.06,-26791.52,4936.56,6103.68,2102.86,31516.0,-4721.7
1360,0.427,0.0,0.0,0.0,0.0,15.24,-54.63,-27487.52,3104.56,519.68,3322.86,31516.0,-5652.7
1380,0.471,0.0,0.0,0.039,0.0,22.67,-57.99,-26359.52,748.56,-5756.32,4459.86,31516.0,-7836.7
1401,0.351,0.327,0.693,0.201,0.0,29.52,-60.52,-26999.52,-2091.44,-7452.32,7007.86,31516.0,-9393.7
1420,0.496,0.818,0.0,0.023,0.836,36.1,-62.51,-25599.52,60.56,-6268.32,12348.86,31516.0,-9783.7
1440,0.419,0.464,0.0,0.0,0.0,41.73,-63.91,-23339.52,-2307.44,-9332.32,15236.86,31516.0,-9241.7
1460,0.382,0.488,0.0,0.125,0.0,46.3,-65.78,-18759.52,-2635.44,-13048.32,13380.86,31516.0,-7948.7
1480,0.332,0.214,0.876,0.0,0.515,50.25,-67.98,-16211.52,-4447.44,-13572.32,9675.86,31516.0,-6594.7
1500,0.49,0.198,0.259,0.325,0.0,53.53,-71.16,-12819.52,-719.44,-11236.32,5159.86,31516.0,-2289.7
1520,0.533,0.762,0.739,0.217,1.0,54.32,-74.37,-17423.52,-7095.44,-9964.32,-1976.14,11441.0,-751.7
1541,0.38,0.0,0.854,0.643,1.0,50.32,-79.06,-16195.52,-7259.44,-15404.32,-10392.14,-19300.0,-1746.7
1561,0.079,0.0,0.625,0.503,0.0,44.06,-85.15,-13719.52,-1035.44,-18136.32,-15847.14,-34019.0,-2199.7
1580,0.633,0.134,0.0,0.724,0.836,38.22,-91.46,-14479.52,2124.56,-14660.32,-16882.14,-34019.0,-2206.7
1600,0.622,0.0,0.0,0.212,0.008,33.52,-97.11,-20359.52,-983.44,-11460.32,-17877.14,-34019.0,592.3
1620,0.643,0.0,0.0,0.26,0.0,29.41,-102.63,-23551.52,-1703.44,-11572.32,-19247.14,-34019.0,1819.3
1640,0.361,0.255,1.0,0.314,0.0,25.93,-108.25,-25363.52,40.56,-9160.32,-20682.14,-34019.0,2786.3
1660,0.255,0.0,1.0,0.303,0.0,23.5,-112.71,-27287.52,-355.44,-1972.32,-19670.14,-34019.0,3429.3
1681,0.245,0.255,0.396,0.46,0.16,21.66,-112.51,-25303.52,-691.44,7159.68,-10731.14,-34019.0,5222.3
1700,0.22,0.0,0.396,0.012,1.0,18.56,-107.01,-20563.52,5676.56,17555.68,-3332.14,-34019.0,3916.3
1720,0.158,0.0,0.259,0.104,1.0,14.83,-99.8,-16715.52,15012.56,13435.68,-8387.14,-34019.0,6991.3
1740,0.284,0.037,0.0,0.255,0.0,9.1,-95.43,-5595.52,11628.56,20771.68,-15950.14,-34019.0,-1174.7
1760,0.492,0.995,0.0,0.6,1.0,8.12,-91.99,-6063.52,5836.56,28787.68,-13893.14,-5598.0,-3892.7
1780,0.0,0.054,1.0,0.0,1.0,10.57,-87.95,-15951.52,-1191.44,30327.68,-3466.14,9668.0,4708.3
1800,0.073,0.0,0.0,0.972,0.227,14.37,-82.41,-22571.52,3816.56,26127.68,4207.86,13214.0,6127.3
1820,0.011,1.0,0.0,0.0,0.0,18.11,-76.87,-23415.52,4752.56,24651.68,4689.86,12697.0,2652.3
1840,0.092,0.681,0.67,0.368,0.16,21.51,-71.34,-23263.52,4448.56,22559.68,6622.86,10586.0,477.3
1860,0.21,0.158,0.0,0.287,0.0,25.1,-65.41,-24811.52,7404.56,19103.68,6621.86,9484.0,-960.7
1879,0.231,0.0,1.0,0.066,0.43,29.07,-60.65,-26899.52,6024.56,16971.68,2068.86,9906.0,-683.7
1900,0.129,0.021,0.0,0.913,0.16,33.01,-57.34,-28035.52,2736.56,15987.68,-175.14,9730.0,-209.7
1920,0.332,0.834,1.0,1.0,0.227,36.73,-54.44,-29255.52,2248.56,14775.68,-378.14,7879.0,-501.7
1940,0.034,0.0,1.0,0.239,0.0,40.17,-50.86,-29891.52,3840.56,14227.68,1934.86,5922.0,-596.7
1960,0.311,0.0,0.945,0.0,0.616,43.1,-47.64,-29595.52,3528.56,13987.68,1296.86,3382.0,-866.7
1980,0.054,0.029,0.0,0.0,0.836,45.62,-44.42,-29015.52,3776.56,13607.68,1864.86,1289.0,-1173.7
2000,0.222,0.0,1.0,0.303,1.0,47.94,-41.16,-28527.52,4456.56,12635.68,1621.86,-282.0,-752.7
2020,0.361,0.0,0.0,1.0,0.0,49.98,-38.09,-28171.52,4664.56,12855.68,541.86,-1184.0,-122.7
2040,0.262,0.174,0.0,0.0,1.0,51.93,-35.4,-27551.52,4356.56,12303.68,-10.14,-1459.0,413.3
2060,0.417,1.0,0.0,0.233,0.0,53.77,-32.81,-27315.52,4276.56,12543.68,217.86,-1281.0,530.3
2080,0.251,0.142,0.0,0.363,0.0,55.46,-30.08,-26971.52,4596.56,12787.68,798.86,-1441.0,444.3
2100,0.293,0.351,1.0,0.0,1.0,56.92,-27.23,-26311.52,4996.56,13095.68,1174.86,-1824.0,457.3
2120,0.21,0.19,0.167,0.0,0.0,58.23,-24.44,-26063.52,5204.56,13127.68,1017.86,-2293.0,261.3
2140,0.276,0.0,0.19,0.373,0.0,59.43,-21.66,-25767.52,5572.56,13067.68,683.86,-2600.0,456.3
2160,0.251,1.0,0.0,0.303,0.0,60.57,-19.12,-25063.52,5516.56,12963.68,-1.14,-2269.0,412.3
2180,0.251,0.0,0.0,0.314,1.0,61.69,-17.05,-25103.52,4752.56,13355.68,-391.14,-1580.0,612.3
2200,0.139,0.367,0.0,0.012,0.0,62.83,-15.22,-25123.52,4236.56,13555.68,-117.14,-759.0,519.3
2220,0.019,1.0,1.0,0.503,1.0,64.0,-13.36,-25407.52,4280.56,13791.68,537.86,-89.0,55.3
2240,0.21,0.456,0.0,0.719,0.0,65.16,-11.34,-25611.52,4620.56,13867.68,1306.86,149.0,298.3
2260,0.338,0.0,1.0,0.363,0.836,66.24,-9.28,-25423.52,4992.56,13967.68,1245.86,237.0,116.3
2280,0.156,0.0,0.259,0.158,0.549,67.23,-7.4,-25375.52,4968.56,14095.68,752.86,174.0,55.3
2300,0.224,0.206,0.281,0.33,0.0,68.2,-5.54,-25575.52,5292.56,14063.68,408.86,257.0,572.3
2320,0.081,0.0,0.0,0.0,0.295,69.23,-3.81,-25771.52,5404.56,13863.68,-170.14,713.0,538.3
2340,0.216,0.472,0.03,0.217,0.025,70.29,-2.24,-25863.52,5312.56,13851.68,-493.14,1218.0,731.3
2360,0.15,0.0,1.0,0.0,0.0,71.38,-0.89,-26135.52,4912.56,13771.68,-393.14,1612.0,657.3
2380,0.158,0.013,0.0,0.098,1.0,72.44,0.39,-26935.52,4672.56,13875.68,162.86,1525.0,619.3
2400,0.17,1.0,0.0,0.233,1.0,73.42,1.64,-26891.52,4572.56,13643.68,720.86,1169.0,410.3
2420,0.247,0.52,0.0,0.0,0.363,74.28,2.83,-26711.52,4448.56,13583.68,1139.86,785.0,72.3
2440,0.077,0.319,0.579,0.0,0.0,75.1,4.31,-26603.52,5224.56,13287.68,1604.86,589.0,221.3
2460,0.216,0.689,0.0,0.0,0.0,75.86,5.82,-26599.52,5612.56,13515.68,1245.86,694.0,322.3
2480,0.32,0.0,1.0,0.352,0.041,76.63,7.18,-26431.52,5692.56,13307.68,559.86,961.0,494.3
2500,0.0,0.343,0.0,0.104,0.0,77.4,8.34,-26543.52,5552.56,13291.68,-0.14,1278.0,1104.3
2520,0.289,0.392,1.0,0.309,0.008,78.11,9.37,-26631.52,5620.56,13587.68,-623.14,1394.0,1231.3
2540,0.193,0.0,0.0,0.0,0.0,78.77,10.05,-26851.52,5016.56,13455.68,-979.14,1188.0,1219.3
2560,0.0,0.118,1.0,0.158,0.667,79.37,10.7,-26727.52,4880.56,13291.68,-500.14,924.0,1055.3
2580,0.193,0.005,1.0,0.535,0.0,79.88,11.49,-26567.52,5116.56,13279.68,163.86,716.0,682.3
2600,0.444,0.0,0.945,0.142,1.0,80.35,12.4,-26487.52,5360.56,13139.68,634.86,537.0,479.3
2620,0.262,1.0,0.19,0.179,1.0,80.76,13.4,-26295.52,5744.56,13195.68,571.86,522.0,478.3
2640,0.092,0.0,0.0,0.26,0.38,81.07,14.3,-26451.52,5844.56,13503.68,29.86,397.0,395.3
2660,0.094,0.118,0.0,0.239,0.058,81.36,15.11,-26387.52,5844.56,13343.68,-236.14,260.0,394.3
2680,0.09,0.0,0.693,0.519,0.16,81.59,15.91,-26315.52,5884.56,13467.68,-59.14,275.0,391.3
2699,0.056,0.0,1.0,0.0,0.278,81.76,16.67,-26343.52,5892.56,13723.68,35.86,239.0,252.3
2720,0.102,0.681,0.579,0.33,0.0,81.92,17.26,-26467.52,5528.56,13619.68,165.86,220.0,-3.7
2740,0.218,0.0,0.0,0.799,0.937,82.17,17.83,-26639.52,5420.56,13095.68,570.86,337.0,-9.7
2760,0.162,1.0,0.0,0.115,0.0,82.46,18.55,-26811.52,5856.56,12895.68,664.86,479.0,80.3
2780,0.291,0.013,0.0,0.212,1.0,82.73,19.19,-26719.52,5960.56,12771.68,130.86,494.0,409.3
2800,0.361,0.0,1.0,0.508,0.0,82.94,19.54,-26815.52,5612.56,12971.68,-539.14,343.0,695.3
2820,0.444,0.0,0.0,0.988,0.0,83.04,19.66,-26911.52,5148.56,13119.68,-613.14,-42.0,704.3
2839,0.061,0.287,0.991,0.303,0.295,83.02,19.92,-26499.52,5356.56,13167.68,-4.14,-534.0,459.3
2860,0.038,0.4,0.0,0.0,0.0,82.94,20.38,-26147.52,5720.56,13023.68,507.86,-737.0,342.3
2880,0.16,0.174,0.0,0.19,1.0,82.89,20.93,-26111.52,5996.56,13027.68,573.86,-497.0,176.3
2900,0.224,0.231,1.0,0.0,1.0,82.86,21.39,-26079.52,5912.56,13131.68,524.86,-74.0,128.3
2920,0.208,0.0,0.854,0.363,0.0,82.87,21.76,-26199.52,5800.56,13179.68,479.86,274.0,190.3
2940,0.284,0.102,0.0,0.605,0.295,82.91,22.14,-25795.52,5936.56,12831.68,346.86,430.0,65.3
2960,0.123,0.07,0.327,0.293,0.0,82.95,22.34,-26431.52,5672.56,13159.68,177.86,502.0,176.3
2980,0.048,0.214,0.899,0.535,0.0,83.02,22.51,-26659.52,5680.56,12943.68,57.86,533.0,186.3
