timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,1.0,0.18,0.411,1.0,0.587,-56.08,-30.98,573.68,-1093.12,19646.16,3574.02,852.1,4660.24
338,1.0,0.3,0.0,0.537,0.587,-55.99,-31.33,1205.68,-2577.12,19246.16,5956.02,2136.1,9201.24
360,1.0,0.405,0.553,1.0,0.587,-55.09,-31.33,1065.68,-5401.12,20270.16,10266.02,5159.1,15189.24
380,1.0,0.645,0.128,0.871,0.256,-53.85,-30.9,381.68,-7449.12,21030.16,14350.02,5970.1,21902.24
399,1.0,0.69,1.0,1.0,0.421,-52.38,-30.48,-370.32,-9049.12,19842.16,16923.02,6978.1,26541.24
419,1.0,0.826,0.27,1.0,0.0,-50.66,-29.52,-1630.32,-6517.12,23718.16,14883.02,8049.1,30029.24
439,1.0,0.961,0.837,1.0,0.752,-48.63,-28.42,-1606.32,-8469.12,24530.16,17252.02,9835.1,31717.24
459,1.0,1.0,0.695,1.0,0.091,-45.69,-28.13,-2786.32,-9725.12,25026.16,12659.02,15405.1,31112.24
479,1.0,1.0,0.411,1.0,0.0,-42.3,-27.81,-5534.32,-6009.12,26750.16,8761.02,17760.1,30249.24
499,0.97,1.0,0.837,1.0,0.917,-38.55,-27.13,-7382.32,-8593.12,27342.16,13081.02,19094.1,32286.24
520,1.0,1.0,0.979,0.048,0.0,-34.63,-25.85,-9306.32,-6777.12,28658.16,15408.02,19946.1,31616.24
539,1.0,1.0,0.411,0.472,0.587,-30.68,-24.49,-9026.32,-5197.12,26270.16,16659.02,22518.1,30022.24
559,1.0,1.0,1.0,0.202,0.587,-26.45,-23.76,-9918.32,-4713.12,27010.16,11990.02,24860.1,27695.24
579,0.773,1.0,1.0,0.19,0.752,-21.83,-23.02,-12310.32,-5657.12,27842.16,12724.02,26578.1,27077.24
599,1.0,1.0,1.0,0.305,0.421,-17.27,-21.11,-13374.32,-4517.12,28682.16,19732.02,26661.1,29038.24
619,1.0,1.0,1.0,0.318,0.917,-12.74,-18.91,-13710.32,-3441.12,27118.16,22477.02,27827.1,27563.24
639,1.0,1.0,1.0,0.408,0.587,-8.22,-17.15,-14914.32,-285.12,27042.16,17091.02,27993.1,23427.24
658,0.663,1.0,0.411,0.434,0.917,-3.99,-16.73,-16646.32,-457.12,27142.16,8680.02,25650.1,19831.24
678,1.0,1.0,1.0,0.485,0.587,-0.16,-16.35,-16806.32,458.88,26686.16,7768.02,24057.1,18804.24
698,1.0,1.0,0.695,0.549,0.917,3.34,-15.84,-16530.32,1906.88,25418.16,7608.02,23190.1,16553.24
719,1.0,1.0,1.0,0.575,1.0,6.68,-15.26,-18090.32,3542.88,24838.16,6305.02,20980.1,13903.24
739,1.0,1.0,1.0,0.524,0.587,9.45,-15.15,-17650.32,3474.88,22442.16,4229.02,17898.1,10416.24
759,1.0,1.0,0.695,0.575,1.0,11.63,-15.21,-17178.32,4462.88,20642.16,2093.02,14543.1,5689.24
779,1.0,1.0,1.0,0.537,1.0,13.26,-15.38,-18042.32,4598.88,19494.16,1573.02,9145.1,4673.24
799,1.0,1.0,0.128,0.575,1.0,13.75,-14.97,-17326.32,5502.88,18870.16,3654.02,2580.1,5676.24
820,1.0,1.0,0.837,1.0,0.587,13.02,-13.65,-15814.32,7346.88,17850.16,5447.02,-3162.9,3745.24
839,1.0,1.0,1.0,0.819,0.587,10.48,-14.09,-12570.32,1838.88,18534.16,6492.02,-7774.9,864.24
859,1.0,1.0,0.0,1.0,1.0,7.83,-12.47,-11854.32,4474.88,23074.16,13207.02,-8882.9,-2793.76
879,1.0,1.0,0.411,1.0,1.0,5.33,-10.89,-11334.32,3614.88,24154.16,14478.02,-8214.9,-4182.76
899,1.0,1.0,1.0,1.0,1.0,3.12,-10.0,-12350.32,2702.88,22138.16,12583.02,-8223.9,-3372.76
919,1.0,0.991,0.837,1.0,0.587,0.97,-9.79,-12974.32,2338.88,22234.16,8776.02,-9705.9,-469.76
939,1.0,1.0,0.979,1.0,1.0,-0.57,-9.87,-13982.32,1290.88,23394.16,7881.02,-7868.9,1162.24
959,1.0,1.0,0.979,0.999,1.0,-1.1,-9.51,-15654.32,3022.88,23118.16,8576.02,-4136.9,1691.24
979,1.0,1.0,0.695,0.819,1.0,-0.7,-9.36,-17854.32,3214.88,22570.16,7217.02,-1564.9,3488.24
999,1.0,1.0,0.411,0.794,0.587,-0.09,-9.34,-18790.32,3238.88,22990.16,6219.02,-1270.9,6858.24
1019,1.0,0.991,1.0,0.781,1.0,0.77,-9.26,-19966.32,3238.88,24118.16,6278.02,-467.9,8979.24
1039,1.0,1.0,1.0,0.742,1.0,1.94,-9.14,-21258.32,2890.88,25078.16,6778.02,940.1,10003.24
1059,1.0,1.0,0.979,0.717,0.752,3.33,-8.86,-21918.32,3478.88,25638.16,6978.02,2130.1,10605.24
1078,1.0,1.0,0.411,0.832,1.0,4.81,-8.95,-21918.32,3054.88,25394.16,5197.02,3106.1,10851.24
1099,1.0,1.0,0.411,0.807,0.917,6.45,-9.39,-23022.32,2882.88,26010.16,2764.02,3714.1,11922.24
1119,1.0,0.991,0.979,0.768,1.0,8.08,-10.12,-22682.32,2734.88,25882.16,906.02,4456.1,13177.24
1139,1.0,0.991,0.837,0.652,1.0,9.64,-10.96,-22534.32,2630.88,26274.16,-116.98,4778.1,15051.24
1160,1.0,1.0,0.411,0.704,0.917,11.04,-11.74,-21294.32,2602.88,25682.16,223.02,5158.1,16694.24
1180,1.0,0.991,1.0,0.742,1.0,12.48,-12.34,-21218.32,3270.88,26006.16,237.02,5993.1,17415.24
1199,1.0,0.946,1.0,0.652,0.587,13.88,-12.85,-21050.32,3438.88,26690.16,252.02,6701.1,18889.24
1219,1.0,0.991,0.27,0.639,0.917,15.2,-13.13,-19862.32,4086.88,26478.16,883.02,7691.1,20483.24
1239,1.0,1.0,1.0,0.742,0.917,16.26,-13.5,-18394.32,4162.88,25690.16,212.02,7816.1,21593.24
1259,1.0,1.0,0.979,0.691,0.752,17.21,-13.83,-17538.32,5010.88,25450.16,-720.98,8379.1,22381.24
1279,1.0,1.0,0.0,0.614,0.587,18.04,-14.15,-16458.32,6034.88,25074.16,-2225.98,9170.1,22833.24
1299,1.0,0.901,0.979,0.601,0.752,18.67,-14.45,-15270.32,7226.88,25030.16,-3952.98,9817.1,22688.24
1320,1.0,0.886,1.0,0.601,1.0,19.18,-14.8,-14642.32,8742.88,24554.16,-6779.98,10171.1,22113.24
1339,1.0,0.991,0.837,0.614,0.587,19.35,-15.08,-13086.32,10730.88,24274.16,-9347.98,10275.1,21350.24
1359,1.0,0.991,0.979,0.601,0.091,19.16,-15.42,-11738.32,12006.88,22558.16,-12665.98,10190.1,20088.24
1379,1.0,0.886,0.979,0.601,1.0,18.51,-15.77,-11194.32,13350.88,21170.16,-16040.98,8099.1,19400.24
1399,1.0,0.946,1.0,0.614,0.587,17.45,-16.09,-10758.32,14058.88,21766.16,-16683.98,5583.1,19209.24
1419,1.0,0.946,0.553,0.614,1.0,16.21,-15.6,-10330.32,15718.88,22706.16,-12731.98,4226.1,18244.24
1439,1.0,0.991,0.837,0.601,1.0,15.04,-14.45,-10294.32,16486.88,23010.16,-8937.98,4286.1,16420.24
1460,1.0,0.961,1.0,0.601,0.587,14.09,-13.13,-11162.32,17230.88,23398.16,-8101.98,4400.1,14964.24
1479,1.0,0.961,0.695,0.601,1.0,13.13,-11.63,-11434.32,17610.88,23318.16,-7148.98,3740.1,13844.24
1499,1.0,0.991,0.979,0.601,0.752,12.18,-10.0,-11734.32,17402.88,23750.16,-5491.98,3196.1,12984.24
1519,1.0,0.961,0.837,0.601,1.0,11.33,-8.29,-12642.32,17526.88,24182.16,-4466.98,2602.1,12201.24
1539,1.0,0.976,1.0,0.614,1.0,10.66,-6.49,-13690.32,17882.88,24438.16,-3711.98,2335.1,11491.24
1559,1.0,0.946,0.0,0.601,1.0,10.04,-4.58,-13906.32,17814.88,24186.16,-2593.98,2317.1,10841.24
1579,1.0,0.946,0.979,0.601,1.0,9.4,-2.37,-14450.32,19066.88,24214.16,-1192.98,1446.1,9672.24
1599,1.0,0.916,1.0,0.601,1.0,8.84,-0.22,-14978.32,18794.88,24450.16,-698.98,1204.1,7916.24
1618,1.0,0.946,0.979,0.601,0.752,8.31,1.67,-15322.32,18226.88,25190.16,-983.98,905.1,6671.24
1639,1.0,0.976,0.979,0.588,0.587,7.85,3.23,-15498.32,17634.88,25766.16,-1975.98,1068.1,5867.24
1658,1.0,1.0,1.0,0.601,1.0,7.47,4.59,-15750.32,17578.88,25506.16,-3023.98,1161.1,4631.24
1678,1.0,0.976,0.837,0.627,0.587,7.18,5.73,-16226.32,16926.88,25338.16,-3828.98,1093.1,3294.24
1699,1.0,0.961,1.0,0.575,1.0,6.9,6.7,-16410.32,15910.88,25190.16,-3852.98,736.1,2605.24
1719,1.0,0.841,1.0,0.588,0.917,6.62,7.76,-16634.32,15570.88,24766.16,-2904.98,262.1,2109.24
1739,1.0,0.991,0.979,0.601,0.587,6.33,8.87,-16354.32,14798.88,24642.16,-1616.98,310.1,1633.24
1758,1.0,0.916,0.979,0.562,0.752,6.09,9.98,-16386.32,14254.88,24726.16,-722.98,509.1,1196.24
1778,1.0,0.916,0.695,0.588,1.0,5.93,11.1,-16410.32,13942.88,24162.16,-365.98,756.1,699.24
1798,1.0,0.886,1.0,0.537,1.0,5.9,12.09,-17010.32,13538.88,24074.16,-496.98,802.1,687.24
1818,1.0,0.886,1.0,0.549,0.587,5.87,13.22,-17362.32,13550.88,23314.16,274.02,114.1,942.24
1838,1.0,0.826,0.979,0.601,0.587,5.69,14.46,-17246.32,13690.88,23246.16,1114.02,-832.9,843.24
1860,1.0,0.931,0.128,0.588,0.587,5.47,15.74,-17166.32,13762.88,23350.16,1771.02,-1119.9,594.24
1878,1.0,0.931,1.0,0.601,1.0,5.32,16.97,-17494.32,13382.88,23742.16,2413.02,-1043.9,253.24
1899,1.0,0.961,1.0,0.549,0.917,5.28,18.11,-17842.32,13422.88,23946.16,2308.02,-782.9,-141.76
1920,1.0,0.826,1.0,0.601,0.752,5.31,18.91,-18306.32,13366.88,24402.16,605.02,-734.9,-572.76
1939,1.0,0.931,0.411,0.665,1.0,5.35,19.37,-18394.32,13246.88,24406.16,-1355.98,-882.9,-1128.76
1959,1.0,0.856,1.0,0.537,0.421,5.37,19.58,-18254.32,12650.88,24570.16,-2220.98,-914.9,-1178.76
1980,1.0,0.976,1.0,0.575,0.587,5.45,19.68,-18426.32,12246.88,24934.16,-2241.98,-708.9,-1010.76
1999,1.0,0.916,1.0,0.575,1.0,5.56,19.84,-18286.32,12158.88,25246.16,-1597.98,-298.9,-771.76
2019,1.0,0.991,0.411,0.472,0.752,5.76,20.13,-18462.32,12078.88,25570.16,-423.98,178.1,-333.76
2039,1.0,0.916,1.0,0.562,0.587,6.0,20.51,-18414.32,12206.88,25258.16,97.02,452.1,64.24
2059,1.0,0.901,1.0,0.601,0.752,6.24,20.98,-18118.32,12362.88,24878.16,436.02,721.1,346.24
2079,1.0,0.931,1.0,0.537,0.587,6.51,21.56,-18218.32,12770.88,24606.16,830.02,843.1,392.24
2098,1.0,0.946,0.695,0.575,0.917,6.73,22.15,-17870.32,12998.88,24326.16,637.02,816.1,178.24
2119,1.0,0.991,1.0,0.562,0.587,6.94,22.66,-17850.32,12902.88,24426.16,531.02,874.1,41.24
2138,1.0,0.901,1.0,0.511,0.587,7.17,23.15,-17766.32,12758.88,24290.16,590.02,1025.1,118.24
2158,1.0,0.976,0.979,0.524,1.0,7.36,23.61,-17590.32,12706.88,23898.16,456.02,952.1,174.24
2179,1.0,0.886,0.695,0.601,0.587,7.55,24.06,-17586.32,12770.88,23426.16,238.02,753.1,170.24
2198,1.0,0.856,0.979,0.575,0.587,7.7,24.54,-17622.32,13022.88,23322.16,193.02,501.1,-14.76
2219,1.0,0.856,0.695,0.511,0.752,7.82,24.87,-17842.32,12942.88,23670.16,-378.98,146.1,-265.76
2238,1.0,0.856,0.695,0.549,0.256,7.89,25.14,-17630.32,12954.88,23818.16,-566.98,84.1,-263.76
2259,1.0,0.826,0.837,0.46,0.421,7.98,25.38,-17682.32,12906.88,24034.16,-531.98,230.1,-331.76
2278,1.0,0.976,0.27,0.408,0.752,8.1,25.59,-17750.32,12818.88,24090.16,-558.98,319.1,-484.76
2299,1.0,0.946,1.0,0.511,0.256,8.22,25.79,-17866.32,12826.88,23686.16,-660.98,100.1,-585.76
2318,1.0,0.916,0.979,0.562,0.256,8.31,25.98,-17794.32,12770.88,23810.16,-621.98,2.1,-654.76
2340,1.0,0.856,1.0,0.537,1.0,8.39,26.13,-17906.32,12602.88,24194.16,-352.98,-171.9,-465.76
2358,1.0,1.0,0.837,0.524,0.587,8.47,26.35,-17974.32,12782.88,24378.16,32.02,-129.9,-368.76
2378,1.0,0.826,0.411,0.511,0.587,8.59,26.56,-17962.32,12762.88,24122.16,-12.98,6.1,-473.76
2398,1.0,0.916,1.0,0.537,0.917,8.74,26.76,-18146.32,12882.88,24146.16,-102.98,94.1,-544.76
2418,1.0,0.841,0.553,0.46,0.752,8.9,26.91,-18238.32,12626.88,24074.16,-155.98,-54.9,-565.76
2439,1.0,0.961,1.0,0.511,1.0,9.02,27.05,-18262.32,12582.88,24150.16,-23.98,-255.9,-542.76
2459,1.0,0.991,0.837,0.511,1.0,9.14,27.18,-18170.32,12714.88,24434.16,1.02,-119.9,-652.76
2478,1.0,0.916,0.411,0.524,1.0,9.31,27.27,-18370.32,12626.88,24306.16,-183.98,22.1,-812.76
2499,1.0,0.946,0.979,0.46,0.587,9.5,27.33,-18542.32,12442.88,24434.16,-108.98,-82.9,-734.76
2518,1.0,0.766,0.695,0.434,1.0,9.65,27.36,-18346.32,12478.88,24474.16,-198.98,-34.9,-702.76
2538,1.0,0.901,0.0,0.318,1.0,9.82,27.37,-18322.32,12490.88,24318.16,-443.98,35.1,-661.76
2559,1.0,0.916,1.0,0.46,0.752,10.01,27.35,-18338.32,12342.88,24422.16,-353.98,227.1,-591.76
2579,1.0,0.841,1.0,0.447,0.587,10.19,27.36,-18274.32,12466.88,24438.16,-314.98,265.1,-571.76
2600,1.0,0.886,0.695,0.447,1.0,10.38,27.31,-18362.32,12314.88,24446.16,-425.98,239.1,-522.76
2619,1.0,0.901,0.128,0.46,0.421,10.52,27.27,-18030.32,12186.88,24302.16,-287.98,224.1,-499.76
2639,1.0,0.886,0.411,0.639,0.752,10.7,27.25,-18114.32,12334.88,24390.16,-283.98,457.1,-591.76
2659,1.0,0.961,0.837,0.447,0.917,10.89,27.21,-18254.32,12258.88,24434.16,-226.98,457.1,-488.76
2680,1.0,0.916,0.979,0.511,0.587,11.08,27.2,-18258.32,12302.88,24382.16,-122.98,443.1,-441.76
2699,1.0,0.886,0.695,0.472,0.587,11.28,27.19,-18418.32,12474.88,24402.16,-191.98,385.1,-407.76
2719,1.0,0.991,0.695,0.472,0.587,11.47,27.21,-18186.32,12338.88,23918.16,-126.98,397.1,-353.76
2739,1.0,0.916,1.0,0.434,0.587,11.61,27.26,-18262.32,12370.88,24198.16,315.02,140.1,-68.76
2759,1.0,0.886,1.0,0.421,0.587,11.73,27.36,-18094.32,12538.88,24202.16,418.02,245.1,-213.76
2779,1.0,0.901,0.979,0.627,0.587,11.89,27.42,-18314.32,12674.88,23966.16,-8.98,265.1,-464.76
2799,1.0,0.886,1.0,0.549,0.587,12.05,27.36,-18362.32,12270.88,24054.16,-259.98,140.1,-525.76
2819,1.0,0.841,1.0,0.485,0.587,12.17,27.33,-18258.32,12298.88,23986.16,-131.98,17.1,-473.76
2839,1.0,0.931,0.0,0.524,0.587,12.27,27.29,-18334.32,12338.88,24278.16,-59.98,-118.9,-548.76
2859,1.0,0.931,1.0,0.472,0.0,12.38,27.22,-18370.32,12178.88,24230.16,-70.98,-90.9,-508.76
2879,1.0,0.976,1.0,0.46,1.0,12.49,27.14,-18414.32,12170.88,24558.16,8.02,-15.9,-325.76
2898,1.0,0.886,1.0,0.421,0.587,12.63,27.02,-18458.32,12050.88,24562.16,-91.98,110.1,-265.76
2919,1.0,0.931,0.979,0.511,0.752,12.77,26.94,-18266.32,12222.88,24290.16,-204.98,249.1,-445.76
2940,1.0,0.961,1.0,0.434,0.421,12.93,26.83,-18386.32,12118.88,24254.16,-217.98,279.1,-493.76
2958,1.0,0.841,0.553,0.485,0.587,13.05,26.7,-18310.32,12038.88,24182.16,-297.98,95.1,-441.76
2979,1.0,0.826,1.0,0.498,0.256,13.15,26.58,-18334.32,12066.88,24346.16,-251.98,36.1,-245.76
