timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1499,0.0,0.121,0.55,1.0,0.0,56.83,87.0,-24359.52,12940.8,2715.36,661.5,-130.74,501.0
1519,0.0,0.111,0.0,1.0,0.0,56.03,89.23,-24423.52,12872.8,2495.36,538.5,-392.74,450.0
1539,0.0,0.121,0.0,1.0,0.0,55.28,91.43,-24547.52,12788.8,2503.36,928.5,-476.74,488.0
1559,0.0,0.089,0.0,1.0,0.0,54.56,93.66,-24651.52,12744.8,1995.36,763.5,-395.74,512.0
1579,0.0,0.121,0.425,1.0,0.0,53.99,95.59,-25119.52,12960.8,2607.36,738.5,-107.74,447.0
1599,0.0,0.121,0.425,0.855,0.0,53.44,97.52,-25459.52,12984.8,2355.36,873.5,-330.74,455.0
1619,0.0,0.132,0.0,0.227,0.0,52.87,99.4,-25311.52,13128.8,2147.36,886.5,-275.74,534.0
1639,0.0,0.175,0.3,0.0,0.0,52.37,101.12,-25387.52,13232.8,2315.36,749.5,-6.74,422.0
1659,0.0,0.111,0.925,0.0,0.0,51.92,102.74,-25303.52,13056.8,2259.36,355.5,52.26,248.0
1679,0.0,0.132,0.0,0.0,0.41,51.49,104.2,-25323.52,13200.8,2539.36,371.5,20.26,149.0
1699,0.0,0.132,0.0,0.517,0.0,51.04,105.59,-25415.52,13140.8,2543.36,330.5,-335.74,151.0
1719,0.0,0.121,0.0,0.0,0.0,50.59,107.01,-25347.52,13136.8,2235.36,427.5,-359.74,218.0
1739,0.0,0.121,0.3,0.0,0.0,50.21,108.34,-25207.52,13040.8,2463.36,611.5,-115.74,272.0
1759,0.0,0.132,0.0,0.0,0.0,49.88,109.63,-25171.52,13072.8,2435.36,740.5,148.26,372.0
1779,0.0,0.1,0.05,0.517,0.0,49.59,110.87,-25347.52,13040.8,2307.36,588.5,198.26,478.0
1799,0.0,0.121,0.0,0.469,0.0,49.34,112.12,-25239.52,12808.8,2151.36,517.5,348.26,473.0
1819,0.0,0.121,0.55,0.517,0.0,49.11,113.33,-25103.52,12780.8,2179.36,742.5,361.26,391.0
1839,0.0,0.121,0.175,0.082,0.0,48.84,114.45,-24895.52,12904.8,2279.36,793.5,297.26,348.0
1859,0.0,0.111,0.0,0.0,0.0,48.57,115.56,-24879.52,12828.8,2027.36,584.5,203.26,313.0
1879,0.0,0.121,0.55,0.0,0.0,48.3,116.57,-24883.52,12868.8,2043.36,354.5,144.26,161.0
1899,0.0,0.154,0.3,0.0,0.0,48.05,117.44,-24967.52,12844.8,2231.36,89.5,3.26,-26.0
1919,0.0,0.111,0.0,0.758,0.0,47.74,118.28,-25023.52,12900.8,2151.36,68.5,-455.74,-176.0
1939,0.0,0.121,0.0,1.0,0.164,47.41,119.04,-24879.52,12908.8,2399.36,271.5,-721.74,-130.0
1959,0.0,0.089,0.0,1.0,0.164,47.07,119.82,-24911.52,13012.8,2111.36,288.5,-696.74,-108.0
1979,0.0,0.111,0.05,1.0,0.0,46.82,120.54,-25195.52,12948.8,2023.36,-32.5,-530.74,-36.0
1999,0.0,0.121,0.3,0.0,0.0,46.63,121.16,-25263.52,12804.8,2247.36,-183.5,-449.74,178.0
2019,0.0,0.143,0.05,1.0,0.0,46.43,121.82,-25379.52,12784.8,2055.36,-32.5,-663.74,423.0
2039,0.0,0.121,0.05,1.0,0.0,46.23,122.49,-25219.52,12760.8,2095.36,324.5,-663.74,686.0
2059,0.0,0.111,0.0,1.0,0.0,46.03,123.17,-25215.52,12852.8,1887.36,404.5,-566.74,689.0
2079,0.0,0.078,0.0,0.517,0.0,45.87,123.73,-25231.52,13000.8,2015.36,207.5,-365.74,522.0
2099,0.0,0.121,0.175,1.0,0.164,45.72,124.23,-25251.52,12996.8,2155.36,208.5,-463.74,486.0
2119,0.0,0.121,0.05,1.0,0.0,45.55,124.73,-25275.52,12980.8,1995.36,218.5,-606.74,345.0
2139,0.0,0.121,0.0,1.0,0.0,45.4,125.14,-25215.52,13112.8,2395.36,572.5,-632.74,250.0
2159,0.0,0.154,0.0,1.0,0.0,45.22,125.49,-24967.52,13316.8,2371.36,497.5,-528.74,24.0
2179,0.0,0.143,0.05,1.0,0.0,45.09,125.75,-25139.52,13388.8,2343.36,39.5,-267.74,-60.0
2199,0.0,0.121,0.0,1.0,0.0,45.03,125.95,-24979.52,13172.8,2363.36,-288.5,-11.74,15.0
2219,0.0,0.111,0.425,1.0,0.0,45.05,126.1,-25095.52,12984.8,2551.36,-389.5,237.26,-2.0
2239,0.0,0.121,0.05,1.0,0.0,45.11,126.3,-25135.52,12920.8,2411.36,-154.5,392.26,75.0
2259,0.0,0.121,0.3,1.0,0.0,45.18,126.48,-25311.52,12908.8,2659.36,189.5,245.26,201.0
2279,0.0,0.121,0.3,1.0,0.0,45.19,126.68,-25267.52,13220.8,2395.36,304.5,180.26,308.0
2299,0.0,0.132,0.3,1.0,0.0,45.18,126.86,-25251.52,13380.8,2251.36,175.5,265.26,365.0
2319,0.0,0.121,0.0,1.0,0.0,45.19,127.07,-25199.52,13112.8,2131.36,85.5,191.26,377.0
2339,0.0,0.121,0.425,1.0,0.0,45.19,127.22,-25279.52,13224.8,2299.36,240.5,65.26,280.0
2359,0.0,0.111,0.55,1.0,0.0,45.13,127.37,-25099.52,13344.8,2311.36,387.5,-86.74,244.0
2379,0.0,0.121,0.0,1.0,0.0,45.08,127.55,-25091.52,13256.8,2091.36,352.5,-118.74,73.0
2399,0.0,0.111,0.175,1.0,0.0,45.0,127.7,-25035.52,13344.8,2179.36,420.5,-250.74,-33.0
2419,0.0,0.111,0.0,1.0,0.0,44.97,127.79,-25195.52,13136.8,2303.36,220.5,-364.74,-141.0
2439,0.0,0.089,0.0,1.0,0.0,44.91,127.9,-25155.52,13140.8,2227.36,378.5,-500.74,-48.0
2459,0.0,0.121,0.175,1.0,0.0,44.85,127.98,-25175.52,13204.8,2111.36,105.5,-471.74,-41.0
2479,0.0,0.229,0.05,1.0,0.328,44.8,128.0,-25187.52,13196.8,2195.36,-86.5,-484.74,18.0
2499,0.0,0.078,0.425,1.0,0.0,44.82,128.04,-25363.52,12832.8,2159.36,-226.5,-500.74,34.0
2519,0.0,0.121,0.0,1.0,0.0,44.86,128.05,-25283.52,12968.8,2491.36,309.5,-359.74,224.0
2539,0.0,0.1,0.175,1.0,0.0,44.91,128.1,-25435.52,13040.8,2243.36,318.5,-251.74,262.0
2559,0.0,0.121,0.05,1.0,0.0,44.96,128.1,-25351.52,13080.8,2291.36,203.5,-242.74,252.0
2579,0.0,0.089,0.05,1.0,0.0,45.0,128.04,-25275.52,13152.8,2343.36,28.5,-192.74,228.0
2599,0.0,0.121,0.425,1.0,0.0,45.07,128.05,-25371.52,12888.8,2171.36,-7.5,-260.74,179.0
2619,0.0,0.1,0.0,1.0,0.0,45.08,128.05,-25211.52,13108.8,2327.36,491.5,-427.74,282.0
2639,0.0,0.132,1.0,1.0,0.0,45.08,128.03,-24963.52,13204.8,2271.36,377.5,-202.74,268.0
2659,0.0,0.057,0.05,1.0,0.0,45.14,127.93,-25131.52,12996.8,2407.36,13.5,-217.74,121.0
2679,0.0,0.121,0.675,1.0,0.0,45.17,127.81,-25059.52,13176.8,2471.36,163.5,-256.74,139.0
2699,0.0,0.078,0.175,1.0,0.0,45.2,127.7,-25007.52,13248.8,2343.36,61.5,-117.74,-13.0
2719,0.0,0.067,0.0,1.0,0.0,45.26,127.54,-25011.52,13072.8,2339.36,-345.5,-72.74,-8.0
2739,0.0,0.111,0.425,1.0,0.41,45.33,127.42,-25027.52,13008.8,2255.36,-284.5,-73.74,23.0
2759,0.0,0.121,0.55,1.0,0.0,45.37,127.29,-25167.52,13196.8,2275.36,-60.5,-227.74,65.0
2779,0.0,0.089,0.0,1.0,0.164,45.45,127.21,-25287.52,12876.8,2331.36,111.5,-376.74,174.0
2799,0.0,0.1,0.3,1.0,0.164,45.45,127.15,-25047.52,13252.8,2319.36,508.5,-372.74,340.0
2819,0.0,0.121,0.0,1.0,0.082,45.45,127.01,-25151.52,13480.8,2235.36,113.5,-326.74,223.0
2839,0.0,0.1,0.0,1.0,0.0,45.47,126.85,-25227.52,13400.8,2187.36,-116.5,-298.74,115.0
2859,0.0,0.089,0.175,1.0,0.0,45.51,126.67,-25235.52,13300.8,2467.36,73.5,-345.74,158.0
2879,0.0,0.089,0.05,1.0,0.0,45.55,126.52,-25111.52,13328.8,2339.36,184.5,-243.74,184.0
2899,0.0,0.089,0.0,1.0,0.0,45.6,126.32,-25127.52,13332.8,2483.36,106.5,-240.74,181.0
2919,0.0,0.1,0.05,1.0,0.0,45.65,126.14,-25247.52,13396.8,2431.36,167.5,-266.74,176.0
2939,0.0,0.111,0.0,1.0,0.0,45.7,125.95,-25151.52,13348.8,2411.36,18.5,-166.74,124.0
2959,0.0,0.1,0.0,1.0,0.0,45.8,125.74,-25127.52,13164.8,2519.36,-1.5,-79.74,111.0
2979,0.0,0.121,0.0,1.0,0.0,45.88,125.56,-25171.52,13228.8,2419.36,78.5,-140.74,129.0
