timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
341,1.0,0.691,0.851,0.606,1.0,-22.92,5.12,4394.56,1818.08,30528.08,12456.66,20940.38,7204.78
360,1.0,0.722,1.0,0.597,1.0,-21.45,4.95,5038.56,326.08,29436.08,9508.66,22210.38,5024.78
380,1.0,0.699,0.989,0.581,1.0,-19.95,5.05,4706.56,94.08,27960.08,11867.66,23645.38,4603.78
401,1.0,0.706,0.897,0.507,1.0,-18.52,5.52,3978.56,1074.08,26384.08,13581.66,24264.38,4721.78
420,1.0,0.683,1.0,0.606,1.0,-17.2,5.89,2378.56,1030.08,25196.08,13368.66,23778.38,4496.78
441,1.0,0.683,1.0,0.63,1.0,-16.18,6.39,1814.56,2110.08,23988.08,13148.66,22725.38,3122.78
460,1.0,0.699,1.0,0.63,0.06,-15.34,6.86,938.56,2822.08,22024.08,12403.66,22747.38,1151.78
480,1.0,0.675,0.989,0.4,1.0,-14.65,7.21,106.56,3462.08,20788.08,10815.66,22534.38,-113.22
500,1.0,0.691,0.989,0.474,1.0,-14.22,7.42,-1021.44,4334.08,18440.08,8325.66,22324.38,-979.22
520,1.0,0.699,1.0,0.606,1.0,-14.12,6.9,-2369.44,3938.08,16016.08,4278.66,21926.38,-1696.22
540,1.0,0.645,0.851,0.597,1.0,-14.21,5.55,-4105.44,2942.08,14652.08,1511.66,20774.38,-2609.22
561,1.0,0.753,0.805,0.589,1.0,-14.82,4.01,-4897.44,3038.08,12664.08,546.66,19843.38,-2667.22
580,1.0,0.621,0.805,0.614,1.0,-15.86,1.88,-6385.44,2570.08,10976.08,619.66,18248.38,-1800.22
601,1.0,0.699,1.0,0.63,1.0,-17.12,0.69,-8657.44,3506.08,10192.08,1694.66,16058.38,-290.22
621,1.0,0.683,1.0,0.112,1.0,-18.52,-0.26,-10253.44,3498.08,9704.08,3936.66,12942.38,928.78
640,1.0,0.675,0.989,0.573,1.0,-19.01,1.18,-11893.44,5006.08,10032.08,6466.66,9260.38,1728.78
660,1.0,0.668,0.805,0.523,1.0,-19.27,3.48,-12277.44,6094.08,10380.08,7369.66,6133.38,2160.78
680,1.0,0.706,1.0,0.597,1.0,-19.31,5.71,-12661.44,6474.08,10528.08,6253.66,4926.38,2110.78
700,1.0,0.706,0.989,0.762,1.0,-18.26,6.68,-14341.44,5982.08,12476.08,5080.66,4162.38,2113.78
721,1.0,0.66,1.0,0.556,1.0,-17.1,7.28,-15857.44,5874.08,15480.08,6072.66,2430.38,1892.78
740,1.0,0.668,0.805,0.639,1.0,-16.35,8.05,-15981.44,6478.08,16644.08,6752.66,238.38,2639.78
760,1.0,0.683,1.0,0.499,0.53,-15.58,8.62,-16625.44,6334.08,17924.08,6518.66,-122.62,2987.78
780,1.0,0.699,0.805,0.589,1.0,-15.04,8.67,-16345.44,5394.08,19680.08,5529.66,-459.62,2539.78
800,1.0,0.652,1.0,0.573,1.0,-14.35,8.44,-16805.44,4978.08,20108.08,4383.66,-89.62,2667.78
820,1.0,0.675,1.0,0.589,1.0,-13.45,8.02,-17945.44,5254.08,21864.08,2856.66,545.38,3581.78
840,1.0,0.614,0.851,0.614,1.0,-12.53,7.16,-18381.44,4662.08,23220.08,623.66,644.38,2721.78
862,1.0,0.737,1.0,0.573,1.0,-11.63,5.76,-18501.44,3302.08,23528.08,-1575.34,635.38,2917.78
880,1.0,0.652,1.0,0.581,1.0,-10.54,4.21,-19165.44,2634.08,24036.08,-2148.34,1517.38,3621.78
904,1.0,0.675,0.897,0.589,1.0,-9.44,2.47,-19717.44,970.08,25008.08,-2091.34,1517.38,5140.78
920,1.0,0.683,1.0,0.573,1.0,-8.54,0.98,-19021.44,38.08,25636.08,49.66,1433.38,8577.78
940,1.0,0.652,1.0,0.606,0.933,-7.56,-0.18,-17621.44,634.08,24872.08,1329.66,3404.38,10944.78
961,1.0,0.668,1.0,0.606,1.0,-6.35,-1.16,-17965.44,1586.08,25196.08,1015.66,4809.38,13102.78
981,1.0,0.699,0.897,0.573,1.0,-5.22,-1.78,-16993.44,2966.08,24984.08,1555.66,5661.38,15316.78
1001,1.0,0.675,0.897,0.548,1.0,-4.25,-2.03,-15105.44,4822.08,24060.08,1529.66,7019.38,16625.78
1020,1.0,0.683,0.989,0.556,1.0,-3.17,-2.04,-14917.44,6678.08,23500.08,511.66,8270.38,17037.78
1040,1.0,0.668,1.0,0.523,0.329,-2.22,-2.17,-15209.44,7514.08,23804.08,-1401.34,7439.38,17385.78
1061,1.0,0.652,1.0,0.523,1.0,-1.67,-2.07,-14321.44,8502.08,23916.08,-1192.34,6072.38,17899.78
1081,1.0,0.675,0.897,0.614,1.0,-1.43,-1.44,-12225.44,10934.08,23092.08,-821.34,6769.38,17812.78
1101,1.0,0.668,1.0,0.614,1.0,-0.8,-0.72,-11833.44,13126.08,22276.08,-3085.34,10027.38,15890.78
1121,1.0,0.675,0.989,0.556,1.0,-0.04,-0.79,-12557.44,12126.08,22084.08,-7600.34,10376.38,13699.78
1141,1.0,0.668,0.851,0.573,1.0,0.5,-1.08,-13269.44,11574.08,22676.08,-8341.34,8203.38,13898.78
1162,1.0,0.668,0.805,0.606,0.597,0.6,-0.77,-12181.44,12394.08,21472.08,-6181.34,6836.38,14399.78
1180,1.0,0.699,1.0,0.556,0.597,0.65,-0.11,-12297.44,12370.08,21328.08,-3991.34,6430.38,14170.78
1201,1.0,0.699,1.0,0.573,0.866,0.44,0.86,-12545.44,11230.08,22840.08,471.66,4311.38,14659.78
1220,1.0,0.675,0.897,0.606,1.0,-0.29,3.0,-11481.44,12674.08,23524.08,7514.66,1734.38,16539.78
1240,1.0,0.66,1.0,0.614,0.866,-1.16,6.18,-9497.44,16178.08,22220.08,11193.66,2693.38,16652.78
1261,1.0,0.629,0.989,0.54,1.0,-1.49,9.55,-8673.44,18658.08,21088.08,10675.66,6771.38,14525.78
1280,1.0,0.668,1.0,0.606,1.0,-1.37,12.25,-9593.44,18770.08,19592.08,5655.66,9090.38,10995.78
1300,1.0,0.668,0.897,0.548,1.0,-1.11,14.35,-10665.44,19210.08,18072.08,603.66,9150.38,7714.78
1321,1.0,0.652,1.0,0.515,1.0,-0.97,15.85,-12149.44,17926.08,18144.08,-2109.34,6842.38,5662.78
1340,1.0,0.706,1.0,0.614,0.866,-1.13,17.19,-12929.44,16798.08,18912.08,-1318.34,3975.38,5011.78
1360,1.0,0.683,0.851,0.573,1.0,-1.56,18.6,-12785.44,16366.08,18668.08,-387.34,2188.38,4425.78
1380,1.0,0.637,1.0,0.573,1.0,-1.98,19.99,-12765.44,16398.08,18872.08,-94.34,2144.38,3670.78
1400,1.0,0.645,0.851,0.573,1.0,-2.35,21.24,-12413.44,15958.08,18528.08,-651.34,2867.38,2812.78
1420,1.0,0.668,0.989,0.589,1.0,-2.52,22.34,-13157.44,15010.08,17872.08,-1205.34,3178.38,1887.78
1440,1.0,0.668,0.668,0.573,1.0,-2.55,23.31,-14565.44,14218.08,18296.08,-673.34,2111.38,1708.78
1460,1.0,0.591,1.0,0.622,1.0,-2.8,24.44,-14533.44,14954.08,18696.08,327.66,674.38,2169.78
1480,1.0,0.668,0.989,0.614,1.0,-3.21,25.59,-13985.44,14990.08,18500.08,507.66,117.38,1668.78
1500,1.0,0.675,1.0,0.622,1.0,-3.44,26.48,-14885.44,14482.08,19116.08,128.66,37.38,796.78
1521,1.0,0.637,1.0,0.573,1.0,-3.61,27.23,-15253.44,14046.08,19624.08,155.66,-221.62,315.78
1540,1.0,0.552,1.0,0.581,1.0,-3.71,27.86,-15493.44,13534.08,19796.08,258.66,-104.62,139.78
1560,1.0,0.668,1.0,0.614,0.866,-3.64,28.4,-16513.44,13454.08,20632.08,463.66,-285.62,217.78
1580,1.0,0.629,1.0,0.581,1.0,-3.78,28.92,-15985.44,13598.08,21024.08,692.66,-1031.62,535.78
1600,1.0,0.668,1.0,0.614,1.0,-3.97,29.5,-14841.44,13586.08,20340.08,716.66,-207.62,-519.22
1621,1.0,0.699,0.348,0.573,1.0,-3.83,29.78,-16069.44,12898.08,20432.08,-429.34,369.38,-1451.22
1641,1.0,0.652,0.989,0.54,1.0,-3.73,29.87,-16461.44,12522.08,20660.08,-1060.34,-419.62,-1122.22
1659,1.0,0.606,1.0,0.499,1.0,-3.7,29.94,-16137.44,12710.08,20576.08,-1486.34,-798.62,-1133.22
1678,1.0,0.621,0.622,0.622,1.0,-3.7,29.88,-16037.44,12554.08,20696.08,-2206.34,-914.62,-1315.22
1698,1.0,0.675,1.0,0.606,1.0,-3.66,29.67,-16433.44,11910.08,21204.08,-2233.34,-1151.62,-1486.22
1717,1.0,0.668,0.805,0.285,1.0,-3.61,29.49,-16581.44,11834.08,21764.08,-1578.34,-1275.62,-998.22
1735,1.0,0.645,1.0,0.63,1.0,-3.54,29.43,-16209.44,11818.08,22152.08,-571.34,-634.62,-550.22
1755,1.0,0.652,0.989,0.63,1.0,-3.39,29.42,-15977.44,11826.08,22072.08,-262.34,162.38,-462.22
1774,1.0,0.637,0.897,0.606,1.0,-3.2,29.4,-16113.44,11898.08,21748.08,-606.34,369.38,-359.22
1794,1.0,0.668,1.0,0.581,1.0,-3.01,29.35,-16329.44,11698.08,21768.08,-649.34,124.38,-158.22
1814,1.0,0.683,1.0,0.597,1.0,-2.85,29.36,-16081.44,11614.08,21520.08,-224.34,163.38,40.78
1834,1.0,0.645,0.851,0.499,1.0,-2.65,29.48,-16017.44,11926.08,21116.08,-68.34,417.38,16.78
1854,1.0,0.675,0.851,0.573,1.0,-2.43,29.54,-16385.44,11794.08,21276.08,-212.34,100.38,-75.22
1874,1.0,0.645,0.714,0.556,1.0,-2.29,29.68,-16409.44,11758.08,21588.08,555.66,-366.62,562.78
1894,1.0,0.652,0.989,0.277,1.0,-2.18,29.99,-15961.44,12418.08,21068.08,803.66,-108.62,563.78
1914,1.0,0.621,1.0,0.581,1.0,-2.01,30.21,-16105.44,12522.08,21204.08,197.66,74.38,208.78
1934,1.0,0.645,0.805,0.523,1.0,-1.83,30.36,-16089.44,12534.08,21376.08,-78.34,233.38,121.78
1954,1.0,0.652,0.989,0.573,1.0,-1.65,30.48,-15753.44,12466.08,21176.08,-273.34,588.38,-137.22
1974,1.0,0.675,1.0,0.622,1.0,-1.45,30.54,-16101.44,12070.08,21388.08,-185.34,314.38,-190.22
1994,1.0,0.652,1.0,0.589,1.0,-1.31,30.66,-16049.44,11906.08,21096.08,327.66,-92.62,205.78
2014,1.0,0.768,1.0,0.606,1.0,-1.18,30.93,-15813.44,12594.08,20872.08,478.66,147.38,65.78
2034,1.0,0.652,1.0,0.556,1.0,-1.02,31.07,-15821.44,12310.08,21096.08,91.66,349.38,-107.22
2054,1.0,0.645,0.989,0.614,1.0,-0.83,31.21,-15969.44,11974.08,20776.08,298.66,239.38,24.78
2074,1.0,0.652,0.943,0.614,1.0,-0.69,31.36,-15945.44,12162.08,20984.08,356.66,67.38,133.78
2094,1.0,0.668,1.0,0.614,1.0,-0.55,31.53,-15717.44,12270.08,20756.08,313.66,211.38,256.78
2114,1.0,0.652,1.0,0.523,1.0,-0.41,31.68,-15797.44,12334.08,20708.08,89.66,203.38,232.78
2134,1.0,0.668,0.851,0.573,1.0,-0.29,31.87,-15757.44,12942.08,20796.08,-152.34,119.38,188.78
2154,1.0,0.629,0.531,0.614,1.0,-0.17,32.0,-15521.44,13058.08,20584.08,-762.34,358.38,-369.22
2178,1.0,0.544,1.0,0.606,1.0,0.01,32.03,-15989.44,12470.08,20812.08,-697.34,266.38,-762.22
2194,1.0,0.629,1.0,0.614,1.0,0.15,32.04,-16313.44,11978.08,21104.08,-83.34,-489.62,-507.22
2214,1.0,0.668,0.805,0.54,1.0,0.26,32.18,-16101.44,12366.08,21292.08,497.66,-364.62,-68.22
2234,1.0,0.675,0.989,0.573,1.0,0.42,32.25,-16177.44,12482.08,21388.08,84.66,-31.62,-397.22
2254,1.0,0.637,0.989,0.581,0.866,0.57,32.19,-16105.44,11798.08,21336.08,-173.34,-152.62,-459.22
2274,1.0,0.668,1.0,0.606,1.0,0.72,32.21,-16265.44,11946.08,21216.08,152.66,-288.62,-363.22
2294,1.0,0.614,1.0,0.573,1.0,0.84,32.23,-16205.44,12198.08,21260.08,-37.34,-468.62,-471.22
2314,1.0,0.629,0.943,0.548,1.0,0.93,32.18,-16041.44,11906.08,21320.08,-184.34,-472.62,-546.22
2334,1.0,0.714,0.897,0.556,1.0,1.06,32.13,-16169.44,11890.08,21464.08,-76.34,-330.62,-431.22
2354,1.0,0.683,1.0,0.63,1.0,1.2,32.1,-16221.44,12226.08,21672.08,-170.34,-326.62,-4.22
2374,1.0,0.637,0.851,0.688,1.0,1.35,32.06,-16045.44,12358.08,21448.08,-534.34,1.38,-136.22
2394,1.0,0.652,1.0,0.548,1.0,1.53,31.94,-16161.44,11890.08,21596.08,-531.34,-12.62,-287.22
2415,1.0,0.668,0.851,0.573,1.0,1.72,31.89,-16421.44,11690.08,21544.08,200.66,-203.62,-130.22
2434,1.0,0.668,1.0,0.614,1.0,1.87,31.99,-16269.44,12186.08,21468.08,611.66,-285.62,142.78
2454,1.0,0.629,1.0,0.556,1.0,2.03,32.11,-16181.44,12358.08,21236.08,448.66,-107.62,224.78
2474,1.0,0.621,1.0,0.581,1.0,2.19,32.15,-16145.44,11966.08,21340.08,384.66,-59.62,270.78
2494,1.0,0.683,0.714,0.548,1.0,2.37,32.25,-15929.44,12218.08,21040.08,485.66,287.38,170.78
2514,1.0,0.791,1.0,0.597,1.0,2.6,32.35,-15929.44,12374.08,20836.08,135.66,610.38,-102.22
2534,1.0,0.652,0.989,0.573,1.0,2.83,32.35,-16153.44,12070.08,20800.08,-200.34,408.38,-133.22
2554,1.0,0.652,0.714,0.523,1.0,2.95,32.32,-16073.44,12094.08,20860.08,-379.34,-222.62,92.78
2574,1.0,0.668,1.0,0.655,1.0,3.03,32.32,-15937.44,11986.08,20920.08,-58.34,-364.62,182.78
2594,1.0,0.668,1.0,0.573,1.0,3.11,32.39,-15913.44,12270.08,21144.08,354.66,-282.62,183.78
2614,1.0,0.675,1.0,0.548,1.0,3.2,32.48,-15917.44,12438.08,21212.08,308.66,-184.62,58.78
2636,1.0,0.629,0.668,0.589,1.0,3.29,32.5,-15857.44,12630.08,21428.08,-150.34,-32.62,21.78
2654,1.0,0.706,0.714,0.573,1.0,3.38,32.47,-15545.44,12642.08,20924.08,-850.34,248.38,-242.22
2674,1.0,0.706,0.531,0.523,1.0,3.51,32.36,-15473.44,12650.08,20540.08,-1672.34,557.38,-901.22
2694,1.0,0.629,1.0,0.515,1.0,3.69,32.12,-15973.44,12258.08,20808.08,-1984.34,323.38,-1328.22
2714,1.0,0.652,0.989,0.589,1.0,3.83,31.86,-16217.44,11694.08,21036.08,-1485.34,-253.62,-989.22
2734,1.0,0.652,1.0,0.581,0.933,3.92,31.68,-16289.44,11558.08,21484.08,-641.34,-565.62,-455.22
2754,1.0,0.753,1.0,0.556,1.0,3.99,31.57,-16105.44,11414.08,21680.08,136.66,-464.62,-140.22
2774,1.0,0.683,1.0,0.573,1.0,4.1,31.64,-15993.44,12026.08,21688.08,681.66,-28.62,-6.22
2794,1.0,0.675,1.0,0.581,1.0,4.28,31.66,-16069.44,12482.08,21488.08,-210.34,368.38,-531.22
2814,1.0,0.652,0.073,0.581,1.0,4.42,31.48,-16241.44,11978.08,21568.08,-1041.34,-103.62,-929.22
2834,1.0,0.675,1.0,0.556,1.0,4.45,31.27,-16345.44,11658.08,21912.08,-743.34,-926.62,-802.22
2854,1.0,0.637,1.0,0.54,1.0,4.43,31.14,-16241.44,11582.08,21972.08,-134.34,-1184.62,-290.22
2874,1.0,0.575,0.989,0.573,1.0,4.45,31.09,-15973.44,11894.08,22136.08,212.66,-612.62,-28.22
2895,1.0,0.652,1.0,0.589,1.0,4.56,31.03,-15901.44,11810.08,22144.08,191.66,98.38,-110.22
2914,1.0,0.637,0.76,0.622,1.0,4.79,31.03,-16077.44,11754.08,21908.08,476.66,707.38,-275.22
2938,1.0,0.629,0.851,0.63,0.396,5.05,31.03,-16261.44,11978.08,21532.08,74.66,709.38,-399.22
2954,1.0,0.529,1.0,0.589,1.0,5.21,30.94,-16225.44,11790.08,21364.08,-375.34,56.38,-406.22
2974,1.0,0.637,1.0,0.63,1.0,5.29,30.83,-16181.44,11626.08,21288.08,-474.34,-394.62,-266.22
2994,1.0,0.637,1.0,0.556,1.0,5.38,30.73,-16153.44,11390.08,21488.08,-63.34,-340.62,-304.22
