timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,1.0,0.476,0.604,0.504,1.0,39.72,16.94,-2473.04,4817.6,12724.8,13621.52,14501.4,14986.48
500,1.0,0.703,1.0,0.566,0.282,41.71,20.81,-3369.04,5913.6,11668.8,13447.52,13790.4,13787.48
519,1.0,0.765,0.018,0.696,0.282,43.31,24.93,-3521.04,7677.6,10492.8,12944.52,12412.4,12372.48
541,1.0,0.883,0.971,0.922,0.282,44.6,29.19,-4073.04,9901.6,9104.8,11527.52,11395.4,9609.48
559,1.0,0.836,0.531,0.668,0.282,45.38,32.71,-3745.04,12829.6,7668.8,4275.52,10486.4,4474.48
579,1.0,0.828,1.0,0.747,0.0,45.54,34.21,-3685.04,11321.6,7568.8,-8160.48,5673.4,-1645.52
600,1.0,0.844,1.0,1.0,0.87,45.45,34.86,-2005.04,7089.6,6544.8,-13318.48,2159.4,-6485.52
619,1.0,0.93,0.604,1.0,0.919,46.15,35.45,-2469.04,3145.6,6292.8,-10645.48,2418.4,-5388.52
641,1.0,1.0,0.678,1.0,1.0,46.97,35.74,-4829.04,745.6,9532.8,-255.48,1410.4,-1166.52
659,1.0,0.937,1.0,1.0,0.478,46.89,36.83,-2153.04,1457.6,9244.8,3267.52,-1418.6,-344.52
680,1.0,1.0,0.604,1.0,0.625,46.66,37.96,-2549.04,2501.6,9232.8,1751.52,-2063.6,-1600.52
700,1.0,1.0,1.0,1.0,0.87,46.15,39.17,-2985.04,2329.6,9356.8,3332.52,-4675.6,-1652.52
720,1.0,0.953,0.824,1.0,0.0,44.82,40.71,-1753.04,2617.6,10560.8,7593.52,-7735.6,-1303.52
740,1.0,1.0,0.458,1.0,1.0,42.87,42.06,-393.04,4149.6,11228.8,5390.52,-9087.6,-3212.52
760,1.0,1.0,0.751,1.0,0.87,41.03,42.35,1218.96,2529.6,10964.8,910.52,-7821.6,-4389.52
779,1.0,1.0,0.971,1.0,0.674,39.81,41.82,242.96,-438.4,11672.8,2552.52,-6857.6,-4296.52
800,1.0,1.0,1.0,1.0,1.0,38.31,41.89,-253.04,-498.4,13284.8,8155.52,-8362.6,-2155.52
820,1.0,1.0,1.0,1.0,0.674,35.9,42.86,-421.04,2657.6,14544.8,9918.52,-13286.6,-590.52
841,1.0,1.0,1.0,1.0,0.674,32.87,43.37,2186.96,3593.6,13428.8,4770.52,-15088.6,-1368.52
860,1.0,0.977,0.165,1.0,0.772,30.03,42.97,2998.96,1701.6,13764.8,2108.52,-14023.6,-2468.52
879,1.0,1.0,0.971,1.0,1.0,27.21,42.7,3438.96,701.6,14536.8,5413.52,-14100.6,-3954.52
900,1.0,1.0,1.0,1.0,0.38,23.69,42.83,4270.96,1421.6,16876.8,8631.52,-17642.6,-4304.52
920,1.0,1.0,0.531,1.0,0.919,19.15,42.53,7010.96,1237.6,18196.8,6870.52,-21690.6,-4210.52
940,1.0,1.0,1.0,0.719,1.0,14.29,41.64,9618.96,-270.4,20024.8,5595.52,-22082.6,-4982.52
960,1.0,1.0,1.0,1.0,0.478,9.89,41.0,11186.96,1821.6,20832.8,4818.52,-18963.6,-4754.52
979,1.0,1.0,1.0,1.0,0.87,6.58,39.68,10342.96,1369.6,19076.8,-67.48,-13677.6,-5473.52
1000,1.0,0.977,1.0,1.0,0.919,4.59,37.8,7842.96,-130.4,16692.8,-3190.48,-9132.6,-7578.52
1020,1.0,0.875,1.0,1.0,0.527,3.09,36.26,6098.96,-302.4,17552.8,-835.48,-9268.6,-5752.52
1040,1.0,0.945,0.531,1.0,0.87,1.61,35.73,5858.96,245.6,18328.8,5245.52,-9972.6,-337.52
1060,1.0,1.0,1.0,1.0,0.429,0.44,36.45,6438.96,4981.6,18788.8,8090.52,-7422.6,1076.48
1080,1.0,0.937,1.0,1.0,0.429,-0.07,36.48,6018.96,5089.6,18576.8,3428.52,-3879.6,892.48
1100,1.0,0.969,0.971,0.996,0.723,-0.14,36.06,6050.96,3325.6,18072.8,2075.52,-1142.6,1261.48
1119,1.0,0.797,0.824,1.0,0.282,0.21,35.95,5318.96,4633.6,17136.8,1956.52,587.4,1960.48
1140,1.0,1.0,0.092,0.883,1.0,0.72,35.67,4446.96,3413.6,16812.8,2084.52,445.4,2114.48
1160,1.0,0.93,1.0,0.973,1.0,1.15,35.8,4770.96,3693.6,17212.8,4782.52,549.4,2298.48
1180,1.0,1.0,0.751,0.815,1.0,1.7,36.23,5934.96,6205.6,15760.8,2872.52,3130.4,1259.48
1200,1.0,0.953,0.385,1.0,0.282,2.86,35.89,4358.96,5501.6,15244.8,-1989.48,5176.4,-638.52
1220,1.0,0.937,1.0,0.719,1.0,4.15,34.97,2334.96,3373.6,15568.8,-3229.48,3249.4,-1095.52
1240,1.0,0.945,0.385,1.0,0.674,5.1,33.94,1514.96,1989.6,16460.8,-1779.48,263.4,943.48
1260,1.0,1.0,0.971,1.0,0.576,5.83,32.99,1870.96,997.6,17212.8,345.52,-296.6,2777.48
1280,1.0,0.93,1.0,0.894,0.282,6.78,32.18,1810.96,1005.6,17464.8,1050.52,1355.4,3799.48
1300,1.0,0.977,1.0,0.996,0.576,8.01,31.41,854.96,1269.6,18400.8,1197.52,2936.4,4917.48
1319,1.0,0.937,1.0,1.0,0.429,9.43,30.46,398.96,789.6,18908.8,605.52,4298.4,5995.48
1340,1.0,0.922,1.0,0.996,0.772,10.98,29.36,570.96,-118.4,17644.8,5.52,5067.4,6972.48
1360,1.0,0.969,1.0,1.0,0.0,12.47,28.45,554.96,529.6,18464.8,394.52,5672.4,9194.48
1380,1.0,0.93,1.0,1.0,0.968,14.04,27.63,1194.96,1581.6,17900.8,-830.48,7386.4,9684.48
1400,1.0,0.93,0.824,1.0,0.0,15.84,26.42,1042.96,925.6,17036.8,-3349.48,8831.4,9330.48
1420,1.0,0.937,1.0,1.0,0.919,17.59,25.07,1158.96,157.6,16552.8,-3818.48,8883.4,10498.48
1439,1.0,1.0,1.0,1.0,0.919,19.0,23.96,1802.96,157.6,16976.8,-2498.48,8199.4,12959.48
1460,1.0,0.93,0.0,1.0,0.282,20.25,23.2,3062.96,1181.6,16436.8,-2110.48,9162.4,14083.48
1480,1.0,0.945,1.0,0.99,0.576,21.47,22.36,3570.96,897.6,16568.8,-2527.48,10219.4,15002.48
1500,1.0,0.93,1.0,1.0,0.527,22.7,21.79,3778.96,1713.6,16748.8,-1896.48,11203.4,16155.48
1519,1.0,0.922,0.604,0.962,1.0,23.74,21.42,4366.96,2693.6,17148.8,-1819.48,11402.4,16781.48
1540,1.0,1.0,0.751,0.996,1.0,24.35,21.11,5966.96,3129.6,16248.8,-2702.48,10950.4,16960.48
1559,1.0,0.914,0.0,0.985,0.527,24.87,20.79,6766.96,4209.6,16092.8,-4268.48,11860.4,17040.48
1580,1.0,0.656,1.0,0.973,0.478,25.38,20.31,6870.96,3881.6,16568.8,-4912.48,12266.4,17177.48
1600,1.0,0.93,0.0,0.985,0.674,25.66,20.13,7506.96,4341.6,15808.8,-4097.48,11845.4,17449.48
1619,1.0,0.914,1.0,0.973,0.87,25.78,20.06,7566.96,4669.6,15708.8,-3992.48,11022.4,17626.48
1640,1.0,0.922,0.971,1.0,0.282,25.56,19.86,7738.96,4125.6,17020.8,-3390.48,9135.4,18709.48
1659,1.0,0.93,0.531,0.979,0.282,24.87,20.02,9050.96,4077.6,17696.8,-585.48,7643.4,19597.48
1680,1.0,0.945,0.971,1.0,0.87,23.99,20.76,11650.96,6441.6,18632.8,1598.52,8779.4,19324.48
1700,1.0,0.906,1.0,0.962,0.282,23.48,21.62,11862.96,8157.6,17008.8,19.52,11580.4,17035.48
1720,1.0,0.984,0.971,1.0,0.38,23.15,22.1,11030.96,7549.6,15960.8,-2675.48,12227.4,15838.48
1740,1.0,0.891,0.458,0.979,1.0,22.69,22.44,11346.96,5985.6,14732.8,-3105.48,12266.4,15600.48
1760,1.0,0.64,0.238,0.985,0.919,22.15,22.87,11190.96,6761.6,14324.8,-3577.48,11526.4,15016.48
1781,1.0,0.875,1.0,1.0,0.38,21.57,23.23,11018.96,7229.6,13864.8,-4899.48,11093.4,14451.48
1799,1.0,0.93,1.0,1.0,1.0,20.62,23.27,11402.96,5417.6,13752.8,-5371.48,9350.4,14657.48
1820,1.0,0.906,1.0,1.0,0.478,19.4,23.54,11946.96,7513.6,14572.8,-5245.48,7427.4,15125.48
1839,1.0,0.922,0.0,0.951,1.0,18.02,23.9,12650.96,8445.6,14572.8,-5418.48,6648.4,13951.48
1860,0.99,0.945,1.0,0.905,0.527,16.72,24.7,12590.96,8217.6,14520.8,-2208.48,6881.4,12889.48
1880,1.0,0.945,0.0,0.99,0.331,15.49,25.8,12402.96,8385.6,14184.8,-486.48,6909.4,12250.48
1899,1.0,0.914,1.0,0.985,0.38,14.39,26.83,11778.96,9153.6,13820.8,-1547.48,6780.4,10879.48
1920,1.0,0.961,0.238,0.951,0.38,13.24,27.69,11254.96,8085.6,13724.8,-1796.48,5901.4,10025.48
1940,1.0,0.914,1.0,1.0,1.0,12.07,28.59,10978.96,7361.6,13012.8,-1354.48,5374.4,9520.48
1960,1.0,0.906,0.0,0.99,1.0,11.01,29.9,10462.96,7829.6,12280.8,511.52,5230.4,9293.48
1980,1.0,0.93,0.0,0.871,0.0,9.95,31.25,10106.96,8637.6,11488.8,-379.48,4503.4,7871.48
2000,1.0,0.898,1.0,0.979,0.38,8.72,31.96,10014.96,7821.6,12204.8,-3009.48,2988.4,6500.48
2020,1.0,0.875,1.0,0.985,0.674,7.42,32.5,9698.96,6253.6,12812.8,-1985.48,1927.4,5903.48
2040,1.0,0.906,0.531,0.951,0.331,6.06,33.09,8942.96,6293.6,13912.8,-554.48,28.4,6319.48
2060,1.0,0.906,0.604,0.934,0.625,4.49,33.77,9682.96,8137.6,14220.8,-1173.48,-1182.6,6205.48
2080,1.0,0.851,0.971,0.996,0.0,3.05,34.21,9794.96,8737.6,14108.8,-3243.48,-610.6,4732.48
2100,1.0,0.93,0.897,0.951,0.331,1.73,34.4,9142.96,8449.6,15424.8,-3513.48,-1131.6,4116.48
2119,1.0,0.875,0.0,0.973,0.478,0.18,34.72,9734.96,8265.6,16488.8,-1738.48,-2477.6,3776.48
2139,1.0,1.0,1.0,0.985,0.478,-1.3,35.25,10750.96,9061.6,16832.8,-556.48,-1630.6,2379.48
2160,1.0,0.93,1.0,0.905,0.527,-2.45,35.57,10738.96,8273.6,16384.8,-1582.48,379.4,970.48
2180,1.0,0.554,0.604,0.973,0.38,-3.24,35.77,9486.96,7593.6,16824.8,-1433.48,1151.4,381.48
2200,1.0,0.914,1.0,1.0,0.0,-4.01,35.99,9102.96,7221.6,17168.8,-735.48,689.4,152.48
2219,1.0,0.93,0.824,0.968,0.38,-5.03,36.17,9870.96,6129.6,17120.8,-22.48,-462.6,215.48
2240,1.0,0.906,0.0,0.815,0.0,-5.98,36.64,10490.96,6541.6,16964.8,1624.52,391.4,404.48
2259,1.0,0.992,0.751,0.934,0.674,-6.47,37.17,9858.96,7337.6,16704.8,1291.52,2491.4,37.48
2279,1.0,0.914,0.604,0.99,0.0,-6.68,37.6,8670.96,7025.6,16556.8,960.52,2990.4,-532.52
2300,1.0,1.0,0.897,0.962,0.674,-7.01,38.07,8502.96,6553.6,15324.8,881.52,1984.4,-696.52
2320,1.0,0.922,0.0,0.69,0.0,-7.39,38.48,8082.96,5473.6,14244.8,753.52,1109.4,-342.52
2340,1.0,0.75,0.678,0.945,0.87,-7.86,38.91,8146.96,6149.6,14392.8,530.52,334.4,-271.52
2360,1.0,0.914,1.0,0.962,0.527,-8.35,39.06,8494.96,5685.6,14696.8,-558.48,398.4,-459.52
2380,1.0,0.875,0.385,0.996,0.87,-8.7,39.03,8022.96,4941.6,14796.8,-951.48,644.4,-525.52
2399,1.0,0.93,0.604,0.917,0.38,-9.05,38.92,7550.96,4761.6,15168.8,-991.48,-103.6,-274.52
2420,1.0,0.93,0.678,1.0,0.87,-9.53,38.84,7830.96,4965.6,15852.8,-551.48,-882.6,148.48
2440,1.0,0.922,0.604,0.956,0.674,-9.95,38.94,8250.96,5509.6,15820.8,149.52,-159.6,-256.52
2460,1.0,0.883,0.751,0.922,1.0,-10.17,38.99,8162.96,5345.6,15360.8,-305.48,913.4,-310.52
2480,1.0,0.797,0.311,0.962,0.919,-10.24,39.0,7578.96,5253.6,15352.8,-482.48,1150.4,-182.52
2500,1.0,0.859,1.0,0.922,0.919,-10.43,39.0,7498.96,5269.6,15564.8,-431.48,122.4,231.48
2520,1.0,0.898,1.0,1.0,0.0,-10.8,39.11,7890.96,5281.6,14884.8,-104.48,-726.6,393.48
2540,1.0,0.883,0.604,0.962,0.576,-11.24,39.29,8210.96,5693.6,15012.8,94.52,-1084.6,449.48
2559,1.0,0.828,1.0,0.905,0.282,-11.72,39.47,8450.96,6261.6,16048.8,378.52,-1245.6,717.48
2579,1.0,0.93,0.238,0.951,0.38,-12.14,39.72,8626.96,7061.6,16272.8,321.52,-893.6,216.48
2600,1.0,0.898,0.678,0.9,0.478,-12.46,39.95,8738.96,6893.6,15984.8,310.52,-298.6,-408.52
2620,1.0,0.937,0.971,1.0,0.331,-12.68,40.18,8434.96,6825.6,15816.8,253.52,-80.6,-765.52
2639,1.0,0.883,0.0,1.0,1.0,-12.79,40.36,7934.96,6397.6,15524.8,203.52,-26.6,-935.52
2660,1.0,0.898,1.0,0.9,0.331,-12.92,40.56,7666.96,6409.6,15448.8,305.52,-580.6,-970.52
2679,1.0,0.93,1.0,1.0,0.968,-13.15,40.69,7950.96,6157.6,15056.8,-145.48,-1012.6,-899.52
2700,1.0,1.0,0.678,0.979,0.527,-13.37,40.78,8010.96,6393.6,15328.8,-366.48,-1048.6,-806.52
2720,1.0,0.898,1.0,0.554,1.0,-13.55,40.86,8162.96,6645.6,15836.8,-262.48,-760.6,-1002.52
2740,1.0,0.922,0.0,0.939,0.282,-13.64,40.87,8286.96,6477.6,15952.8,-473.48,-134.6,-1399.52
2760,1.0,0.937,0.971,0.985,0.527,-13.72,40.81,8138.96,5941.6,16104.8,-372.48,-271.6,-1359.52
2780,1.0,0.906,0.0,0.985,0.0,-13.88,40.73,8302.96,5681.6,15928.8,-322.48,-775.6,-1151.52
2799,1.0,0.898,0.751,0.985,0.478,-13.96,40.7,8482.96,5521.6,15448.8,-225.48,-69.6,-984.52
2820,1.0,0.914,0.311,1.0,0.0,-13.91,40.62,8122.96,5121.6,15392.8,-126.48,280.4,-854.52
2840,1.0,0.922,0.897,0.9,0.772,-13.89,40.61,8006.96,5241.6,15448.8,192.52,-129.6,-443.52
2860,1.0,0.906,0.897,0.939,0.674,-13.97,40.62,8270.96,5629.6,15696.8,204.52,-538.6,-245.52
2880,1.0,0.891,0.385,0.917,0.282,-14.07,40.66,8818.96,5829.6,15716.8,255.52,-193.6,-220.52
2900,1.0,0.93,1.0,1.0,0.674,-13.97,40.67,8578.96,6229.6,15860.8,-218.48,850.4,-709.52
2920,1.0,0.859,0.458,0.9,0.674,-13.71,40.65,8178.96,5777.6,15636.8,-100.48,1421.4,-913.52
2940,1.0,0.883,0.971,0.939,0.478,-13.41,40.73,7766.96,5969.6,15428.8,229.52,1283.4,-938.52
2960,1.0,0.859,0.458,0.911,0.527,-13.16,40.78,7754.96,5697.6,14884.8,-45.48,896.4,-690.52
2979,1.0,0.906,1.0,0.973,0.527,-12.98,40.74,7702.96,5353.6,14844.8,-334.48,394.4,-420.52
