timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1081,1.0,0.974,0.384,0.261,0.747,-29.04,24.6,-32200.16,-22110.0,12342.4,-32295.14,6147.88,-32486.78
1100,1.0,1.0,1.0,0.267,0.644,-29.55,15.64,-18888.16,-20110.0,30154.4,-32295.14,-11705.12,-6357.78
1120,1.0,0.934,0.239,0.251,0.644,-29.04,12.6,-16488.16,-9066.0,26530.4,2314.86,-4523.12,-304.78
1140,1.0,0.944,0.094,0.251,0.335,-27.16,12.69,-18904.16,-978.0,21390.4,19422.86,100.88,-3720.78
1161,1.0,0.934,0.819,0.256,0.851,-25.51,12.98,-19140.16,-718.0,23218.4,19662.86,-692.12,-7907.78
1181,1.0,0.924,0.529,0.218,0.0,-23.49,12.64,-20268.16,-1970.0,24034.4,16503.86,1430.88,-8752.78
1200,1.0,0.924,0.0,0.251,0.644,-21.25,11.32,-22192.16,-1310.0,23830.4,9406.86,1193.88,-4387.78
1221,1.0,0.964,0.0,0.24,0.644,-19.43,9.32,-22344.16,-694.0,24542.4,3452.86,-1140.12,-624.78
1240,1.0,0.954,0.0,0.251,0.232,-17.73,7.54,-21136.16,2182.0,25098.4,943.86,-737.12,817.22
1260,1.0,0.924,1.0,0.256,1.0,-15.81,6.25,-21076.16,3806.0,24062.4,2151.86,582.88,756.22
1281,1.0,0.924,0.674,0.224,0.644,-13.97,5.0,-21120.16,5210.0,22630.4,404.86,-611.12,406.22
1301,1.0,0.865,0.964,0.235,1.0,-12.32,3.15,-21260.16,5714.0,22954.4,-4865.14,-1544.12,-467.78
1320,1.0,0.924,0.094,0.218,0.541,-10.82,0.9,-20732.16,4518.0,24122.4,-6701.14,-926.12,-645.78
1340,1.0,0.974,0.0,0.245,0.954,-9.29,-0.51,-20936.16,4446.0,25134.4,-1819.14,-225.12,505.22
1360,1.0,0.924,0.239,0.278,0.747,-7.75,-1.09,-20560.16,5098.0,24382.4,2796.86,226.88,1919.22
1381,1.0,0.924,0.529,0.256,1.0,-6.28,-1.11,-19996.16,6834.0,23786.4,4188.86,387.88,2166.22
1400,1.0,0.954,0.819,0.251,0.644,-4.82,-1.22,-19752.16,7670.0,23282.4,2378.86,621.88,935.22
1420,1.0,0.924,0.529,0.192,0.644,-3.39,-1.76,-19668.16,7206.0,23138.4,-67.14,826.88,-275.78
1440,1.0,0.924,0.674,0.24,0.541,-1.88,-2.47,-20548.16,6790.0,23578.4,-802.14,874.88,-546.78
1459,1.0,0.954,0.239,0.235,0.747,-0.51,-3.05,-20356.16,6446.0,23534.4,255.86,434.88,614.22
1481,1.0,0.954,0.674,0.229,0.644,0.71,-3.25,-20072.16,6498.0,23738.4,2573.86,165.88,2426.22
1500,1.0,0.974,1.0,0.261,0.541,1.92,-3.01,-20068.16,7790.0,23582.4,3752.86,363.88,2790.22
1520,1.0,0.924,1.0,0.192,0.851,3.08,-2.82,-19848.16,8546.0,22894.4,2325.86,220.88,1827.22
1540,1.0,0.974,0.239,0.213,0.644,4.2,-3.16,-19888.16,8250.0,23046.4,-947.14,205.88,496.22
1560,1.0,0.934,0.964,0.202,0.644,5.23,-3.82,-19900.16,8222.0,23166.4,-3218.14,-111.12,-5.78
1581,1.0,0.954,0.094,0.229,0.851,6.15,-4.57,-19748.16,7726.0,23454.4,-3458.14,-283.12,105.22
1600,1.0,0.974,0.674,0.213,1.0,7.08,-5.06,-19984.16,7614.0,23502.4,-1815.14,-275.12,107.22
1620,1.0,0.954,1.0,0.235,0.851,8.04,-5.35,-20172.16,7278.0,23754.4,-227.14,63.88,264.22
1639,1.0,0.895,0.819,0.229,0.747,8.97,-5.55,-20020.16,7278.0,23742.4,336.86,197.88,796.22
1659,1.0,0.915,0.964,0.208,0.644,9.88,-5.68,-20168.16,7778.0,23326.4,-123.14,-19.12,791.22
1680,1.0,0.924,0.674,0.24,0.644,10.7,-5.84,-20068.16,7898.0,23490.4,-506.14,-247.12,596.22
1699,1.0,0.924,0.674,0.218,0.954,11.48,-5.95,-19872.16,7642.0,23666.4,12.86,15.88,438.22
1720,1.0,0.924,1.0,0.202,1.0,12.32,-5.92,-20132.16,7958.0,23614.4,457.86,262.88,412.22
1739,1.0,0.885,0.964,0.213,1.0,13.16,-5.95,-20420.16,7670.0,23558.4,359.86,203.88,453.22
1759,1.0,0.974,0.094,0.186,1.0,13.89,-5.96,-20036.16,7658.0,23422.4,452.86,-60.12,578.22
1780,1.0,0.944,0.674,0.417,0.438,14.56,-5.86,-19936.16,7926.0,23618.4,822.86,3.88,545.22
1799,1.0,0.944,0.0,0.208,0.644,15.24,-5.77,-19976.16,7538.0,23666.4,1236.86,117.88,548.22
1821,1.0,0.924,0.964,0.245,0.644,15.92,-5.62,-19948.16,7786.0,23618.4,1216.86,388.88,593.22
1839,1.0,0.934,1.0,0.272,0.644,16.63,-5.54,-20204.16,7750.0,23374.4,760.86,314.88,596.22
1861,1.0,0.924,0.094,0.24,0.747,17.19,-5.52,-19980.16,7690.0,23182.4,450.86,-311.12,677.22
1880,1.0,0.974,1.0,0.218,1.0,17.7,-5.43,-19744.16,7950.0,23582.4,518.86,-96.12,361.22
1899,1.0,0.924,1.0,0.213,0.851,18.25,-5.36,-19948.16,7850.0,23618.4,463.86,156.88,268.22
1920,1.0,0.924,0.384,0.218,0.644,18.78,-5.29,-20056.16,7830.0,23382.4,398.86,-62.12,378.22
1941,1.0,0.915,1.0,0.218,0.644,19.26,-5.21,-19848.16,8106.0,23266.4,130.86,-100.12,208.22
1961,1.0,0.924,0.819,0.245,0.541,19.69,-5.12,-19844.16,8014.0,23502.4,219.86,-184.12,181.22
1980,1.0,0.934,1.0,0.235,1.0,20.13,-5.0,-19996.16,8186.0,23566.4,256.86,-175.12,20.22
1999,1.0,0.924,0.964,0.213,0.747,20.57,-4.94,-20124.16,7970.0,23562.4,35.86,-151.12,37.22
2021,1.0,0.924,1.0,0.267,0.644,20.97,-4.88,-20060.16,7882.0,23694.4,114.86,-162.12,203.22
2040,1.0,0.934,0.0,0.213,0.851,21.37,-4.75,-19924.16,8010.0,23494.4,388.86,-26.12,149.22
2059,1.0,0.934,0.0,0.251,0.644,21.73,-4.66,-19940.16,7894.0,23598.4,256.86,-66.12,0.22
2080,1.0,0.924,0.239,0.229,0.644,22.13,-4.62,-20056.16,7674.0,23482.4,216.86,24.88,144.22
2099,1.0,0.924,0.0,0.229,0.644,22.49,-4.53,-20008.16,7826.0,23666.4,236.86,82.88,268.22
2120,1.0,0.924,0.0,0.229,0.0,22.84,-4.4,-20000.16,7798.0,23610.4,585.86,45.88,340.22
2140,1.0,0.905,0.819,0.186,0.644,23.18,-4.21,-20176.16,8078.0,23874.4,652.86,76.88,163.22
2160,1.0,0.915,0.674,0.202,0.954,23.55,-4.12,-20228.16,7862.0,23730.4,162.86,262.88,31.22
2180,1.0,0.954,0.0,0.218,0.851,23.94,-4.12,-20152.16,7886.0,23354.4,-484.14,391.88,-81.78
2199,1.0,0.924,1.0,0.208,1.0,24.28,-4.11,-20072.16,7702.0,23294.4,-284.14,275.88,43.22
2219,1.0,0.924,0.0,0.208,0.644,24.59,-3.94,-20132.16,7902.0,23274.4,521.86,20.88,239.22
2240,1.0,0.924,0.094,0.181,0.644,24.92,-3.81,-20200.16,7622.0,23186.4,577.86,185.88,136.22
2260,1.0,0.915,0.674,0.213,0.644,25.16,-3.74,-19920.16,7526.0,23126.4,302.86,-28.12,344.22
2280,1.0,0.924,0.819,0.213,0.644,25.37,-3.65,-19936.16,7826.0,23318.4,8.86,-78.12,283.22
2299,1.0,0.924,0.239,0.208,0.851,25.59,-3.56,-20124.16,7794.0,23462.4,92.86,-129.12,190.22
2320,0.985,0.924,0.384,0.197,0.438,25.79,-3.39,-20212.16,8054.0,23490.4,286.86,-193.12,56.22
2340,1.0,0.915,0.529,0.192,1.0,25.98,-3.29,-20136.16,7894.0,23454.4,-48.14,-135.12,-87.78
2359,1.0,0.924,0.0,0.197,0.747,26.17,-3.26,-20132.16,7746.0,23486.4,-304.14,-61.12,43.22
2380,1.0,0.895,1.0,0.197,0.747,26.34,-3.15,-20144.16,7886.0,23678.4,36.86,-65.12,272.22
2399,1.0,0.924,0.964,0.202,0.644,26.49,-2.94,-20044.16,7938.0,23586.4,591.86,-25.12,370.22
2419,1.0,0.915,1.0,0.229,0.0,26.66,-2.68,-20080.16,8102.0,23342.4,768.86,-18.12,261.22
2440,1.0,1.0,0.384,0.208,0.644,26.8,-2.54,-20000.16,7938.0,23302.4,168.86,-70.12,84.22
2461,1.0,0.924,0.094,0.192,0.644,26.89,-2.46,-19864.16,7966.0,23566.4,-292.14,-100.12,107.22
2480,1.0,0.924,0.964,0.213,0.644,27.01,-2.4,-20168.16,7834.0,23878.4,-214.14,48.88,104.22
2499,1.0,0.934,0.239,0.181,0.747,27.14,-2.23,-20008.16,7934.0,23510.4,335.86,102.88,51.22
2520,1.0,0.924,0.384,0.213,0.644,27.25,-2.06,-19964.16,7954.0,23462.4,355.86,25.88,-35.78
2539,1.0,0.924,0.964,0.256,0.644,27.37,-2.0,-20216.16,7702.0,23578.4,-114.14,-24.12,-1.78
2561,1.0,0.924,0.0,0.202,0.644,27.45,-1.95,-20120.16,7786.0,23714.4,-225.14,-79.12,275.22
2580,1.0,0.875,0.529,0.235,0.644,27.54,-1.8,-20020.16,8018.0,23650.4,47.86,128.88,218.22
2599,1.0,0.905,0.094,0.181,0.644,27.66,-1.62,-20124.16,8166.0,23486.4,99.86,187.88,72.22
2619,1.0,0.934,0.819,0.229,1.0,27.74,-1.5,-20108.16,7902.0,23518.4,-5.14,-27.12,119.22
2640,1.0,0.915,0.819,0.208,0.747,27.81,-1.4,-20168.16,7926.0,23730.4,-55.14,10.88,168.22
2659,1.0,0.915,0.819,0.186,0.747,27.87,-1.28,-19900.16,7918.0,23594.4,1.86,200.88,190.22
2680,1.0,0.924,0.384,0.272,0.644,27.96,-1.15,-20044.16,7982.0,23446.4,-51.14,188.88,137.22
2699,1.0,0.934,0.529,0.229,0.644,28.04,-1.02,-20196.16,8038.0,23438.4,-87.14,59.88,-55.78
2721,1.0,0.924,0.384,0.181,0.335,28.07,-0.88,-20008.16,8250.0,23358.4,-365.14,-75.12,-297.78
2740,1.0,0.924,0.094,0.218,0.335,28.07,-0.86,-19936.16,7710.0,23366.4,-444.14,-209.12,-158.78
2760,1.0,0.865,0.819,0.197,0.954,28.08,-0.76,-20020.16,7826.0,23410.4,-50.14,-189.12,92.22
2781,1.0,0.934,0.384,0.229,1.0,28.04,-0.57,-19912.16,8034.0,23362.4,309.86,-328.12,-59.78
2801,1.0,0.895,0.674,0.208,0.747,28.04,-0.42,-19948.16,7930.0,23506.4,138.86,-106.12,-178.78
2821,1.0,0.905,0.674,0.235,0.644,28.07,-0.42,-20092.16,7718.0,23466.4,-606.14,-10.12,-98.78
2840,1.0,0.875,1.0,0.208,0.644,28.08,-0.44,-19928.16,7734.0,23550.4,-730.14,20.88,45.22
2860,1.0,0.924,0.674,0.261,1.0,28.09,-0.4,-19960.16,7550.0,23546.4,-149.14,63.88,144.22
2880,1.0,0.924,1.0,0.218,0.954,28.13,-0.25,-20136.16,7762.0,23570.4,313.86,152.88,229.22
2899,1.0,0.924,0.674,0.208,0.644,28.17,-0.11,-20188.16,7842.0,23530.4,210.86,89.88,339.22
2920,1.0,0.915,0.819,0.294,0.747,28.17,-0.01,-20036.16,7866.0,23578.4,-145.14,16.88,395.22
2940,1.0,0.954,0.674,0.213,0.644,28.17,0.06,-20028.16,7854.0,23558.4,-341.14,68.88,253.22
2959,1.0,0.944,0.239,0.197,0.644,28.19,0.11,-19920.16,7654.0,23638.4,-197.14,316.88,119.22
2980,1.0,0.915,0.819,0.202,0.129,28.23,0.2,-20012.16,7798.0,23430.4,-137.14,387.88,241.22
