timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,1.0,0.0,0.0,0.648,1.0,28.82,-16.71,-6756.08,-9300.32,18569.68,3306.08,14684.8,12909.16
520,1.0,0.021,0.0,0.779,1.0,31.19,-15.76,-6036.08,-8344.32,18161.68,3959.08,14481.8,10603.16
540,1.0,0.192,0.0,0.798,1.0,33.6,-15.03,-7216.08,-6636.32,17829.68,544.08,14201.8,8087.16
560,0.994,0.132,0.0,0.911,1.0,36.56,-13.89,-7144.08,-4936.32,17909.68,1086.08,18926.8,6953.16
581,0.609,0.14,0.0,0.961,1.0,39.65,-13.18,-8296.08,-7040.32,17625.68,1726.08,20098.8,8882.16
600,0.609,0.226,0.0,1.0,0.314,42.36,-11.96,-8532.08,-6096.32,17653.68,4094.08,18319.8,11201.16
621,1.0,0.115,0.0,0.88,1.0,44.98,-10.36,-7120.08,-4056.32,15777.68,4224.08,18263.8,12639.16
640,0.737,0.089,0.0,0.936,1.0,47.84,-9.23,-8148.08,-4564.32,16021.68,2357.08,20382.8,14101.16
660,0.737,0.055,0.0,0.955,1.0,51.13,-8.25,-8784.08,-3688.32,15465.68,237.08,23577.8,16304.16
681,0.353,0.32,0.0,0.867,1.0,54.27,-7.28,-10080.08,-4368.32,14913.68,1756.08,22460.8,18396.16
699,1.0,0.0,0.0,0.93,1.0,57.25,-5.76,-6136.08,-3392.32,12549.68,3927.08,23150.8,19881.16
720,1.0,0.089,0.0,0.967,1.0,60.5,-3.81,-5628.08,-1388.32,11169.68,2271.08,25509.8,20629.16
740,1.0,0.0,0.0,1.0,1.0,64.12,-2.13,-6388.08,-1032.32,9501.68,-1359.92,26976.8,20308.16
760,0.994,0.0,0.0,0.892,1.0,67.68,-0.34,-5424.08,-972.32,8245.68,-1982.92,27191.8,20319.16
780,1.0,0.0,0.0,0.867,1.0,71.42,2.22,-4500.08,-592.32,6305.68,-1620.92,28342.8,20909.16
801,0.865,0.0,0.0,0.924,0.177,74.84,5.66,-3976.08,-4.32,5353.68,38.08,27611.8,21888.16
820,1.0,0.0,0.0,0.761,1.0,77.71,10.39,-3284.08,1379.68,3645.68,244.08,26741.8,21698.16
840,0.865,0.0,0.0,0.786,1.0,80.07,16.1,-2488.08,1775.68,1493.68,-788.92,25810.8,20963.16
861,0.994,0.0,0.0,0.779,1.0,81.55,22.01,-1740.08,3035.68,217.68,-1153.92,24200.8,19587.16
881,0.353,0.0,1.0,0.717,1.0,81.95,28.1,-240.08,3747.68,-1762.32,-2747.92,21759.8,17374.16
900,0.865,0.0,0.0,0.742,1.0,81.54,34.17,867.92,4311.68,-2402.32,-1882.92,19384.8,15297.16
921,0.737,0.0,0.0,0.767,1.0,80.14,39.99,2199.92,7459.68,-3498.32,-765.92,17703.8,13559.16
940,0.865,0.166,0.0,0.742,1.0,77.85,45.71,4087.92,9983.68,-5574.32,-802.92,15505.8,11367.16
961,1.0,0.0,0.0,0.736,1.0,74.92,51.14,4731.92,12603.68,-7822.32,-1848.92,12191.8,7646.16
980,1.0,0.0,0.0,0.761,1.0,71.23,56.38,5951.92,14043.68,-9094.32,-1971.92,7835.8,1350.16
1001,0.994,0.106,0.0,0.767,1.0,66.72,61.24,6835.92,15771.68,-9478.32,-2501.92,2270.8,-6378.84
1020,0.994,0.0,0.0,0.748,0.0,61.48,65.43,8459.92,17175.68,-9734.32,-5283.92,-2553.2,-14750.84
1040,0.609,0.0,1.0,0.723,1.0,55.78,69.38,7079.92,14591.68,-9350.32,-6736.92,-8513.2,-22612.84
1060,1.0,0.0,0.0,0.867,1.0,49.8,73.55,3171.92,12599.68,-5634.32,-1651.92,-16958.2,-30597.84
1080,1.0,0.0,0.0,0.729,1.0,43.14,77.94,4099.92,10379.68,-3930.32,2029.08,-23271.2,-32570.84
1100,1.0,0.0,0.0,0.748,0.587,36.83,80.99,4699.92,10203.68,-570.32,-1230.92,-22564.2,-32570.84
1120,1.0,0.0,0.0,0.723,1.0,32.56,80.83,2995.92,2867.68,4729.68,-10389.92,-18765.2,-32570.84
1142,0.865,0.0,0.0,0.886,1.0,29.99,75.83,-1548.08,-4608.32,11237.68,-14269.92,-14036.2,-32570.84
1162,1.0,0.0,0.0,0.729,1.0,27.04,69.21,-3348.08,-12196.32,14825.68,-15790.92,-14132.2,-32570.84
1180,1.0,0.0,0.0,0.711,1.0,24.13,62.32,-16.08,-11100.32,13921.68,-20071.92,-12152.2,-32570.84
1201,0.737,0.0,0.0,0.729,0.587,21.33,52.47,2703.92,-22988.32,11441.68,-30146.92,-6532.2,-32570.84
1220,0.994,0.0,0.0,0.698,1.0,19.6,43.1,-1148.08,-36524.32,8529.68,-24174.92,-862.2,-24767.84
1240,1.0,0.0,0.0,0.761,1.0,18.57,36.84,-3236.08,-36524.32,7425.68,-4542.92,2040.8,-11480.84
1260,1.0,0.0,0.0,0.692,1.0,17.59,32.25,-3072.08,-36524.32,6017.68,6366.08,1984.8,1012.16
1280,0.865,0.0,0.0,0.629,1.0,16.83,28.08,-4368.08,-34188.32,5597.68,8439.08,1929.8,12554.16
1300,1.0,0.0,0.0,0.692,1.0,16.56,23.59,-5124.08,-29676.32,5133.68,5416.08,3287.8,20103.16
1321,0.994,0.0,0.0,0.479,1.0,16.96,18.74,-6704.08,-25400.32,5261.68,1394.08,5056.8,24388.16
1340,0.865,0.0,0.0,0.692,1.0,17.69,13.6,-6684.08,-21384.32,4925.68,-1929.92,5257.8,27519.16
1361,0.994,0.0,0.0,0.698,1.0,18.96,8.36,-6072.08,-16588.32,3925.68,-3359.92,6294.8,30617.16
1381,1.0,0.0,0.0,0.692,1.0,20.77,3.26,-5484.08,-12868.32,3361.68,-3441.92,7196.8,32964.16
1400,1.0,0.0,0.0,0.673,1.0,23.38,-1.35,-4820.08,-8724.32,3001.68,-1563.92,8154.8,32964.16
1420,1.0,0.0,0.0,0.673,1.0,26.56,-5.27,-4400.08,-6096.32,2701.68,2228.08,8692.8,32964.16
1441,1.0,0.0,0.0,0.679,0.314,29.62,1.22,-3144.08,-1932.32,2409.68,7875.08,8084.8,32964.16
1461,0.865,0.012,0.0,0.704,1.0,30.12,7.46,-1448.08,7607.68,1985.68,7801.08,7177.8,32964.16
1480,1.0,0.0,0.0,0.604,1.0,29.74,12.48,-76.08,13335.68,-994.32,-2246.92,6562.8,32964.16
1501,1.0,0.0,0.0,0.679,1.0,29.26,16.52,203.92,13167.68,-2318.32,-9280.92,6085.8,32964.16
1520,1.0,0.0,0.0,0.46,1.0,28.14,20.13,1435.92,16627.68,-3142.32,-11270.92,3965.8,32964.16
1540,1.0,0.0,0.0,0.698,1.0,26.32,24.27,3107.92,17723.68,-4462.32,-7673.92,588.8,29669.16
1560,1.0,0.0,0.0,0.792,1.0,23.89,28.82,5735.92,23879.68,-5986.32,-3545.92,-1541.2,19264.16
1580,1.0,0.0,0.0,0.667,0.451,20.91,33.28,8759.92,27867.68,-7890.32,-3411.92,-4085.2,4713.16
1601,0.865,0.0,0.0,0.635,1.0,17.56,37.98,9999.92,28171.68,-7278.32,-128.92,-6741.2,-10747.84
1621,0.865,0.0,0.0,0.692,1.0,13.95,42.55,12127.92,29010.68,-6070.32,1109.08,-8450.2,-22248.84
1640,1.0,0.0,0.0,0.623,1.0,10.06,47.09,11263.92,25031.68,-4554.32,2483.08,-11681.2,-31475.84
1660,0.994,0.0,0.0,0.679,1.0,5.92,51.74,8619.92,18707.68,-2834.32,4680.08,-16154.2,-32570.84
1680,1.0,0.0,0.0,0.729,1.0,2.33,56.93,5943.92,8727.68,-762.32,9285.08,-17035.2,-32570.84
1701,1.0,0.0,0.0,0.673,1.0,0.34,60.21,2887.92,3035.68,4229.68,8123.08,-16518.2,-32570.84
1721,0.609,0.0,0.0,0.66,1.0,-0.58,55.72,-92.08,-9516.32,8133.68,-1188.92,-13905.2,-32570.84
1740,1.0,0.0,0.0,0.667,0.451,-2.57,50.21,463.92,-22316.32,10181.68,-1438.92,-13493.2,-32570.84
1760,1.0,0.132,0.0,0.654,1.0,-5.2,46.89,1691.92,-20228.32,11245.68,10434.08,-18033.2,-32570.84
1781,1.0,0.0,1.0,0.629,1.0,-8.12,43.2,6519.92,-16604.32,11061.68,5391.08,-16020.2,-32570.84
1802,1.0,0.0,0.0,0.667,0.314,-9.85,35.64,3923.92,-28560.32,11925.68,-17552.92,-10664.2,-22091.84
1822,1.0,0.0,0.0,0.673,1.0,-10.33,28.05,-100.08,-33436.32,11565.68,-18403.92,-4935.2,-18333.84
1841,0.865,0.0,0.0,0.642,0.587,-10.45,21.89,-1336.08,-33768.32,9185.68,-9098.92,-3475.2,-13735.84
1859,1.0,0.0,0.0,0.723,1.0,-9.8,17.79,-3292.08,-28948.32,8733.68,3096.08,-740.2,-6808.84
1880,0.994,0.0,0.0,0.654,1.0,-8.58,14.35,-4756.08,-22280.32,8077.68,5788.08,-73.2,-681.84
1901,1.0,0.0,0.0,0.723,1.0,-6.91,10.76,-5296.08,-18368.32,7321.68,3489.08,599.8,2269.16
1920,1.0,0.0,0.0,0.742,1.0,-4.97,6.68,-5860.08,-16016.32,6813.68,-1109.92,691.8,1811.16
1941,0.737,0.0,0.0,0.717,1.0,-3.09,2.02,-5560.08,-15760.32,5781.68,-4594.92,423.8,234.16
1961,1.0,0.0,0.0,0.698,1.0,-1.17,-2.44,-5436.08,-14720.32,5545.68,-4481.92,291.8,-224.84
1980,0.609,0.0,0.0,0.692,1.0,0.72,-6.53,-5316.08,-14256.32,5353.68,-2998.92,91.8,276.16
2001,1.0,0.0,0.0,0.679,1.0,2.61,-10.18,-5168.08,-13980.32,5285.68,-970.92,348.8,388.16
2020,0.737,0.0,0.0,0.692,1.0,4.35,-13.32,-5508.08,-14176.32,5857.68,746.08,-211.2,70.16
2040,0.353,0.0,0.0,0.685,1.0,6.03,-16.08,-5428.08,-13448.32,5973.68,1961.08,-881.2,-474.84
2061,1.0,0.0,0.0,0.717,1.0,7.59,-18.76,-5264.08,-13384.32,6185.68,1531.08,-1197.2,-789.84
2081,0.994,0.0,0.0,0.723,0.519,9.09,-21.45,-5124.08,-13368.32,6441.68,275.08,-1142.2,-1279.84
2101,0.865,0.0,0.0,0.66,1.0,10.43,-24.22,-4972.08,-14100.32,6345.68,-266.92,-1273.2,-1476.84
2121,0.224,0.0,0.848,0.667,1.0,11.59,-26.83,-4748.08,-15108.32,6513.68,499.08,-1253.2,-1162.84
2140,1.0,0.0,0.0,0.667,1.0,12.77,-29.15,-4456.08,-14748.32,6525.68,1671.08,-856.2,-594.84
2160,1.0,0.0,0.0,0.667,1.0,14.04,-31.28,-4648.08,-14544.32,6821.68,1734.08,-285.2,-339.84
2181,1.0,0.0,0.0,0.679,1.0,15.3,-33.4,-4884.08,-14544.32,6665.68,1623.08,-371.2,103.16
2200,1.0,0.0,0.0,0.673,1.0,16.65,-35.4,-4752.08,-14156.32,6557.68,1789.08,283.8,-11.84
2221,0.994,0.0,0.0,0.642,0.519,18.07,-37.45,-5080.08,-13844.32,6645.68,647.08,502.8,-194.84
2241,1.0,0.0,0.0,0.654,0.0,19.41,-39.7,-5004.08,-14072.32,6261.68,-432.92,447.8,-342.84
2260,1.0,0.0,0.0,0.692,1.0,20.69,-41.98,-4784.08,-14020.32,6157.68,-1188.92,444.8,-583.84
2280,1.0,0.0,0.0,0.579,1.0,21.89,-44.37,-4760.08,-14456.32,5961.68,-1879.92,457.8,-860.84
2301,0.994,0.0,1.0,0.673,1.0,22.97,-46.67,-4644.08,-15004.32,5801.68,-1469.92,405.8,-888.84
2321,1.0,0.0,0.0,0.66,1.0,24.04,-48.78,-4888.08,-15040.32,5861.68,-777.92,449.8,-638.84
2341,1.0,0.0,0.0,0.692,1.0,25.08,-50.67,-5196.08,-14988.32,6021.68,-131.92,174.8,-91.84
2360,1.0,0.0,0.0,0.667,1.0,26.04,-52.38,-5244.08,-14804.32,6205.68,132.08,-265.2,377.16
2380,1.0,0.0,0.0,0.629,0.0,26.94,-54.03,-5192.08,-14728.32,6081.68,287.08,-471.2,616.16
2400,1.0,0.0,0.0,0.654,1.0,27.8,-55.74,-4860.08,-14784.32,5541.68,335.08,-467.2,821.16
2420,1.0,0.0,0.0,0.667,1.0,28.71,-57.2,-5088.08,-14424.32,6145.68,396.08,-196.2,726.16
2439,1.0,0.0,0.0,0.529,0.519,29.58,-58.61,-5068.08,-14240.32,6013.68,467.08,-469.2,839.16
2461,1.0,0.0,0.0,0.654,1.0,30.44,-60.01,-4884.08,-13856.32,5901.68,132.08,-520.2,875.16
2481,0.994,0.0,0.0,0.598,1.0,31.32,-61.41,-4976.08,-13908.32,5753.68,-23.92,-346.2,734.16
2501,1.0,0.0,0.0,0.66,1.0,32.21,-62.72,-4988.08,-13872.32,5689.68,251.08,-66.2,420.16
2521,0.994,0.0,0.0,0.604,1.0,33.15,-63.92,-5108.08,-13452.32,5825.68,180.08,6.8,246.16
2541,1.0,0.0,0.0,0.667,1.0,34.02,-65.13,-4972.08,-13492.32,5789.68,-205.92,-95.2,17.16
2560,1.0,0.0,0.0,0.761,1.0,34.81,-66.44,-4620.08,-13772.32,5517.68,-596.92,27.8,-360.84
2580,1.0,0.0,0.0,0.667,1.0,35.57,-67.81,-4492.08,-13920.32,5377.68,-1099.92,189.8,-658.84
2600,1.0,0.0,0.0,0.673,1.0,36.24,-69.16,-4484.08,-14472.32,5369.68,-1109.92,197.8,-689.84
2620,1.0,0.0,0.0,0.66,0.382,36.84,-70.33,-4512.08,-14544.32,5489.68,-423.92,-57.2,-339.84
2641,1.0,0.0,0.0,0.667,1.0,37.39,-71.34,-4620.08,-14460.32,5785.68,-247.92,-273.2,-70.84
2661,1.0,0.0,0.0,0.949,1.0,37.89,-72.32,-4548.08,-14332.32,5861.68,-552.92,-559.2,-15.84
2680,1.0,0.0,0.0,0.698,0.246,38.33,-73.36,-4492.08,-14544.32,5593.68,-764.92,-700.2,82.16
2701,1.0,0.0,0.0,0.679,0.587,38.78,-74.2,-4548.08,-14272.32,5877.68,-341.92,-703.2,152.16
2720,0.994,0.0,0.0,0.654,0.0,39.24,-74.92,-4604.08,-14360.32,5997.68,30.08,-501.2,109.16
2741,0.609,0.115,0.0,0.66,0.314,39.77,-75.51,-4828.08,-14240.32,6009.68,610.08,-194.2,-29.84
2761,1.0,0.0,0.0,0.673,1.0,40.32,-75.98,-5144.08,-14072.32,6229.68,730.08,-181.2,-189.84
2780,1.0,0.0,0.0,0.642,0.0,40.82,-76.38,-5284.08,-14012.32,6481.68,589.08,-501.2,-193.84
2801,1.0,0.0,0.0,0.654,1.0,41.23,-76.79,-5064.08,-14188.32,6453.68,474.08,-754.2,-148.84
2821,1.0,0.0,0.0,0.642,1.0,41.6,-77.23,-4728.08,-14352.32,6421.68,313.08,-439.2,-216.84
2840,1.0,0.0,1.0,0.642,1.0,42.04,-77.58,-4780.08,-14612.32,6589.68,513.08,266.8,-482.84
2860,1.0,0.0,0.0,0.642,1.0,42.47,-77.94,-4632.08,-14640.32,6421.68,669.08,447.8,-482.84
2880,1.0,0.0,0.0,0.66,1.0,42.88,-78.27,-4692.08,-14620.32,6513.68,436.08,390.8,-310.84
2901,0.994,0.0,0.0,0.479,1.0,43.24,-78.7,-4700.08,-14560.32,6145.68,197.08,38.8,-15.84
2920,0.994,0.0,0.0,0.648,0.382,43.55,-79.2,-4596.08,-14744.32,5913.68,-9.92,-41.2,22.16
2940,1.0,0.0,0.0,0.598,0.0,43.86,-79.64,-4688.08,-14828.32,5889.68,295.08,19.8,19.16
2960,1.0,0.14,0.0,0.617,1.0,44.15,-79.92,-4704.08,-14512.32,6137.68,582.08,-225.2,213.16
2980,1.0,0.0,0.0,0.566,1.0,44.41,-80.19,-4752.08,-14412.32,6265.68,336.08,-395.2,280.16
