timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.697,0.0,1.0,0.0,1.0,-16.12,-61.16,-4823.76,-14513.44,15570.16,-18183.24,8160.92,32912.12
359,0.5,0.154,0.0,0.9,0.0,-16.3,-65.95,-5011.76,-13417.44,13114.16,-17324.24,5813.92,32912.12
379,0.52,0.0,0.0,0.8,0.235,-16.71,-70.43,-5527.76,-12545.44,13614.16,-18227.24,3896.92,32912.12
399,0.408,0.0,1.0,0.196,1.0,-16.65,-73.68,-8699.76,-11185.44,14598.16,-13069.24,3766.92,32912.12
419,0.36,0.621,1.0,0.337,0.356,-16.18,-75.89,-10715.76,-9905.44,13946.16,-6687.24,4417.92,32912.12
439,0.312,0.062,1.0,0.0,0.0,-16.18,-77.35,-7967.76,-6817.44,14030.16,-3454.24,6071.92,32912.12
459,0.31,0.204,1.0,0.0,0.175,-14.79,-78.29,-12607.76,-2489.44,14494.16,-3596.24,9094.92,32912.12
479,0.533,0.437,0.0,0.0,0.808,-12.18,-79.94,-16203.76,-1765.44,13282.16,-6896.24,10277.92,32912.12
499,0.349,0.798,0.0,1.0,0.0,-9.33,-81.54,-17695.76,-2645.44,14242.16,-8633.24,10802.92,32912.12
519,0.288,0.345,1.0,0.147,1.0,-6.74,-82.84,-19411.76,-3777.44,14738.16,-7373.24,8127.92,32912.12
539,0.351,0.529,1.0,0.246,1.0,-4.17,-83.55,-18459.76,-1665.44,13078.16,-2005.24,8370.92,32912.12
559,0.539,0.176,0.0,0.0,1.0,-0.73,-84.64,-18451.76,1370.56,10742.16,52.76,11166.92,32912.12
579,0.428,0.246,1.0,0.0,1.0,4.0,-86.36,-19707.76,3854.56,10210.16,-2616.24,13835.92,32912.12
599,0.323,0.374,0.0,0.395,0.839,9.21,-87.52,-19975.76,5506.56,11142.16,-6411.24,14234.92,31920.12
619,0.181,0.006,0.0,0.221,1.0,13.58,-90.19,-21391.76,5378.56,9906.16,-7381.24,8898.92,27092.12
639,0.238,0.466,1.0,0.0,0.989,16.72,-95.13,-19175.76,6974.56,8026.16,-3570.24,3562.92,22584.12
659,0.332,0.0,0.0,0.0,1.0,18.03,-81.27,-17311.76,9426.56,6226.16,2093.76,562.92,19091.12
679,0.218,0.0,0.0,0.287,1.0,18.29,-69.09,-16135.76,12082.56,6586.16,5261.76,-631.08,15642.12
699,0.222,0.275,0.0,0.0,0.0,18.11,-57.92,-16459.76,13566.56,5962.16,3273.76,-2421.08,10937.12
719,0.362,0.112,0.0,0.312,0.0,17.64,-48.43,-16999.76,12846.56,6842.16,-4637.24,-7581.08,3904.12
739,0.12,0.091,1.0,0.395,0.959,17.19,-41.12,-16771.76,11098.56,9350.16,-10877.24,-13963.08,-2015.88
759,0.281,0.0,0.491,0.502,0.718,15.74,-38.1,-15571.76,9662.56,12594.16,-9672.24,-18763.08,-5771.88
779,0.089,0.409,0.253,0.478,0.0,13.25,-35.23,-15355.76,10018.56,15478.16,-4620.24,-18861.08,-8851.88
799,0.177,0.183,0.491,0.105,0.0,11.18,-33.13,-17651.76,9090.56,21646.16,-3381.24,-16872.08,-14839.88
819,0.26,0.076,1.0,0.287,0.0,9.6,-31.23,-20187.76,9114.56,27482.16,-3776.24,-14599.08,-21078.88
839,0.43,0.204,1.0,0.0,0.356,8.96,-29.47,-20715.76,6570.56,28950.16,-1101.24,-8720.08,-24855.88
859,0.292,0.105,1.0,0.461,0.0,10.46,-27.38,-24563.76,4598.56,30750.16,3539.76,3169.92,-24880.88
879,0.242,0.225,0.0,0.205,0.0,13.74,-25.47,-28631.76,254.56,32046.16,6831.76,14052.92,-24913.88
899,0.0,0.0,0.0,0.0,0.446,18.92,-24.04,-33767.76,-2157.44,29382.16,7404.76,24577.92,-25524.88
919,0.128,0.494,0.0,0.668,0.446,25.19,-24.09,-37891.76,-7981.44,23426.16,6449.76,31438.92,-23754.88
939,0.002,0.0,1.0,0.527,0.597,31.38,-25.87,-41639.76,-12033.44,12994.16,6633.76,31438.92,-18373.88
959,0.594,0.0,1.0,0.0,1.0,36.93,-28.67,-40923.76,-16177.44,7162.16,5049.76,31438.92,-5788.88
979,0.382,0.536,0.967,0.42,0.0,41.61,-33.02,-38955.76,-20705.44,-5805.84,2094.76,31438.92,10599.12
999,0.791,0.105,0.0,0.0,0.0,45.2,-37.77,-28243.76,-16445.44,-15405.84,4767.76,31438.92,25526.12
1019,0.587,0.395,1.0,0.163,1.0,48.19,-42.03,-24719.76,-10301.44,-22341.84,12574.76,30996.92,32452.12
1039,0.883,0.296,1.0,0.114,0.0,49.47,-47.33,-19355.76,-5929.44,-22341.84,6908.76,23315.92,32912.12
1059,0.813,0.0,1.0,0.0,0.0,48.77,-54.26,-17747.76,-753.44,-22341.84,-2477.24,11177.92,32139.12
1079,0.738,0.0,0.0,0.536,1.0,46.2,-60.7,-17559.76,870.56,-19321.84,-327.24,-1890.08,32140.12
1099,0.902,0.374,0.0,0.056,0.718,41.97,-65.67,-16603.76,3286.56,-15869.84,9399.76,-13736.08,32912.12
1119,0.666,0.076,1.0,0.18,1.0,37.18,-69.31,-15847.76,5882.56,-11313.84,19234.76,-18896.08,32912.12
1139,0.719,0.544,1.0,0.064,1.0,31.98,-72.84,-15919.76,7466.56,-6661.84,20833.76,-24062.08,32912.12
1159,0.408,0.593,0.908,0.122,1.0,26.83,-58.14,-16311.76,9742.56,-3549.84,14264.76,-26860.08,32912.12
1179,0.758,0.749,1.0,0.0,0.0,21.0,-45.29,-14623.76,8818.56,-2337.84,4035.76,-31059.08,32912.12
1199,0.651,0.119,1.0,0.0,1.0,14.27,-33.58,-11731.76,8490.56,1710.16,-958.24,-33441.08,32912.12
1219,0.848,0.183,0.0,0.354,0.0,7.72,-24.06,-10343.76,14270.56,7338.16,9588.76,-29618.08,32787.12
1239,0.771,0.0,0.0,0.0,0.0,1.95,-16.16,-10387.76,18114.56,11994.16,14364.76,-29055.08,31466.12
1259,0.771,0.0,1.0,0.172,1.0,-3.73,-9.0,-9779.76,18050.56,11074.16,9557.76,-29248.08,27637.12
1279,0.817,0.303,0.0,0.0,0.0,-10.37,0.97,-2971.76,10430.56,2466.16,1973.76,-25941.08,20956.12
1299,0.71,1.0,0.61,0.751,0.0,-17.72,11.12,-1763.76,8306.56,9006.16,1834.76,-21239.08,12111.12
1319,0.579,1.0,0.0,0.676,0.0,-20.75,16.26,-5299.76,13554.56,17502.16,20796.76,-8860.08,6939.12
1339,0.695,0.883,0.0,0.66,1.0,-22.3,23.64,-5407.76,19874.56,20182.16,33322.76,-5023.08,5276.12
1359,0.929,0.855,1.0,0.726,0.567,-22.5,31.03,-9731.76,20790.56,18518.16,33322.76,-1381.08,9971.12
1379,0.813,0.529,1.0,0.792,0.0,-20.63,37.58,-15531.76,19886.56,13146.16,22773.76,3951.92,7415.12
1399,0.808,0.685,1.0,1.0,0.296,-20.53,41.04,-7363.76,14282.56,13782.16,9366.76,10836.92,2805.12
1419,0.767,0.947,1.0,0.809,0.0,-15.17,44.93,-18323.76,19942.56,19250.16,16424.76,25826.92,3041.12
1439,0.758,1.0,1.0,0.627,1.0,-8.89,47.21,-27723.76,15738.56,18582.16,10411.76,21660.92,1376.12
1459,1.0,1.0,0.0,1.0,0.0,-7.89,49.63,-41535.76,29198.56,5710.16,-9580.24,-12998.08,-11410.88
1479,0.848,0.834,0.0,0.213,0.0,-7.39,51.91,-32671.76,20842.56,-2033.84,-21537.24,-14602.08,-21602.88
1499,0.918,1.0,0.0,0.61,1.0,-5.6,52.99,-39579.76,22702.56,-1941.84,-28122.24,-8218.08,-21730.88
1519,1.0,1.0,1.0,0.718,0.0,-3.59,55.59,-45951.76,31054.56,870.16,-11265.24,-6012.08,-13306.88
1539,1.0,0.607,1.0,0.527,0.0,-1.66,61.05,-44103.76,36242.56,122.16,9994.76,-3668.08,-6969.88
1559,1.0,1.0,0.0,1.0,0.0,0.21,65.71,-41991.76,38482.56,-253.84,6426.76,-2199.08,-3701.88
1579,1.0,0.0,1.0,1.0,0.0,1.9,68.39,-38023.76,34078.56,3246.16,-4470.24,-3307.08,-1017.88
1599,1.0,0.678,0.551,0.105,0.446,3.88,71.22,-32391.76,25774.56,4458.16,-3879.24,-2136.08,206.12
1619,0.953,1.0,1.0,0.0,1.0,6.45,74.44,-29459.76,20894.56,6526.16,231.76,700.92,2037.12
1639,1.0,0.211,1.0,0.502,0.0,9.36,77.5,-28687.76,18138.56,9230.16,3720.76,1350.92,4704.12
1659,0.894,1.0,0.0,0.172,1.0,11.78,80.48,-25859.76,16810.56,9346.16,3995.76,-668.08,5803.12
1679,1.0,1.0,1.0,0.155,0.0,13.82,83.03,-23159.76,15846.56,8722.16,121.76,-1380.08,4899.12
1699,0.808,1.0,0.0,0.337,0.748,16.1,85.25,-21051.76,13142.56,8102.16,-5858.24,-428.08,2533.12
1719,0.813,0.869,1.0,0.0,0.989,19.1,88.05,-20503.76,10618.56,8358.16,-6667.24,1156.92,1811.12
1739,0.78,0.6,0.0,1.0,0.0,21.96,90.2,-22231.76,12502.56,9662.16,311.76,1774.92,3245.12
1759,0.929,0.48,0.848,1.0,1.0,23.9,93.01,-22755.76,15342.56,8802.16,4611.76,210.92,3927.12
1779,0.797,1.0,1.0,0.428,1.0,25.32,95.45,-23127.76,16994.56,7862.16,1756.76,-973.08,3042.12
1799,0.904,0.324,1.0,0.23,0.507,26.6,97.2,-23475.76,17870.56,7754.16,-1938.24,-1040.08,946.12
1819,0.946,0.26,1.0,0.13,0.235,27.78,98.5,-23487.76,18326.56,7882.16,-3982.24,-953.08,-642.88
1839,0.913,0.827,0.0,0.519,0.0,29.05,99.86,-24267.76,17858.56,8258.16,-2658.24,-1306.08,-421.88
1859,1.0,0.897,1.0,0.0,1.0,30.07,101.73,-24539.76,19166.56,7966.16,1381.76,-1662.08,639.12
1879,1.0,0.0,1.0,0.0,0.0,31.08,103.57,-25571.76,20198.56,7986.16,2175.76,-1548.08,738.12
1899,0.929,0.763,1.0,1.0,1.0,32.03,105.02,-25643.76,19982.56,7734.16,-402.24,-1821.08,-458.88
1919,1.0,0.529,0.789,0.0,0.0,33.07,106.18,-25519.76,19078.56,7902.16,-1847.24,-1650.08,-1464.88
1939,1.0,1.0,0.0,0.544,1.0,34.28,107.35,-25835.76,18074.56,8322.16,-1039.24,-1437.08,-1190.88
1959,0.88,0.827,0.0,0.643,1.0,35.36,108.64,-25591.76,18366.56,8714.16,1040.76,-1576.08,-222.88
1979,0.845,1.0,1.0,0.287,0.0,36.39,109.88,-25851.76,19022.56,9146.16,2204.76,-1335.08,373.12
1999,1.0,0.876,0.372,0.081,0.145,37.39,110.79,-25619.76,18850.56,9102.16,305.76,-1245.08,111.12
2019,0.701,0.253,0.729,0.0,1.0,38.41,111.52,-25223.76,18386.56,8566.16,-1651.24,-861.08,-267.88
2039,0.751,0.621,1.0,1.0,0.0,39.5,112.26,-25035.76,17974.56,8602.16,-1336.24,-330.08,-412.88
2059,0.876,0.494,1.0,0.287,0.567,40.58,113.14,-25243.76,18102.56,8738.16,231.76,-164.08,66.12
2079,0.775,1.0,0.0,1.0,0.0,41.47,114.24,-25175.76,18546.56,8546.16,1962.76,-623.08,600.12
2099,0.81,0.692,0.0,0.387,0.0,42.17,115.26,-25267.76,19394.56,8478.16,1997.76,-1021.08,551.12
2119,0.782,0.621,1.0,0.66,1.0,42.79,115.99,-25271.76,19322.56,8330.16,172.76,-1423.08,163.12
2139,0.762,0.317,1.0,0.37,0.356,43.37,116.53,-24983.76,18910.56,8246.16,-1155.24,-1546.08,-267.88
2159,0.736,1.0,0.0,0.304,1.0,43.98,117.0,-24683.76,18766.56,8350.16,-1152.24,-1155.08,-433.88
2179,0.832,1.0,1.0,0.0,1.0,44.69,117.43,-25135.76,18526.56,8722.16,-631.24,-852.08,-400.88
2199,0.872,1.0,0.0,0.643,0.0,45.36,117.84,-25039.76,18370.56,8770.16,-431.24,-987.08,-311.88
2219,0.824,0.473,0.0,0.635,0.0,46.07,118.21,-24979.76,18150.56,8814.16,-462.24,-679.08,-425.88
2239,0.852,0.0,0.0,1.0,0.0,46.85,118.41,-25295.76,18302.56,9278.16,-466.24,-112.08,-723.88
2259,0.771,0.883,1.0,0.519,1.0,47.62,118.57,-25359.76,18166.56,9534.16,-86.24,-183.08,-543.88
2279,0.559,1.0,0.313,1.0,0.899,48.27,118.79,-25255.76,18410.56,9490.16,482.76,-470.08,-371.88
2299,0.751,0.593,1.0,0.0,1.0,48.86,119.02,-24891.76,18410.56,9134.16,138.76,-321.08,-446.88
2319,0.706,0.338,0.0,0.0,0.0,49.5,119.16,-24827.76,18174.56,9114.16,-424.24,114.92,-525.88
2339,0.83,1.0,1.0,0.387,0.658,50.19,119.26,-24919.76,18066.56,9298.16,-175.24,438.92,-788.88
2359,0.727,1.0,0.0,1.0,0.0,50.85,119.41,-25279.76,18546.56,9234.16,282.76,609.92,-970.88
2379,0.727,0.154,1.0,0.809,0.0,51.4,119.56,-25227.76,18674.56,8906.16,-83.24,328.92,-1180.88
2399,0.784,1.0,0.0,0.436,1.0,51.9,119.64,-25083.76,18406.56,8690.16,-843.24,17.92,-1501.88
2419,0.904,1.0,0.0,0.13,0.0,52.39,119.72,-24843.76,17838.56,8582.16,-1106.24,-133.08,-2075.88
2439,0.78,0.013,0.0,0.0,1.0,52.84,119.85,-24487.76,17818.56,8634.16,-553.24,41.92,-2671.88
2459,0.485,1.0,0.0,0.428,0.869,53.31,119.85,-24587.76,18050.56,9366.16,215.76,382.92,-2977.88
2479,0.706,0.515,1.0,1.0,1.0,53.8,119.64,-24927.76,18262.56,9826.16,-182.24,566.92,-3543.88
2499,0.898,0.848,1.0,0.0,1.0,54.3,119.11,-25123.76,18090.56,10002.16,-1929.24,542.92,-4536.88
2519,0.743,0.161,1.0,0.56,1.0,55.0,118.47,-25687.76,17410.56,9330.16,-4206.24,1052.92,-5627.88
2539,0.747,0.529,0.0,1.0,0.658,55.96,117.87,-26411.76,16614.56,9102.16,-4722.24,1800.92,-6064.88
2559,0.915,0.628,0.253,0.436,1.0,57.0,117.55,-27383.76,16606.56,9242.16,-2624.24,2060.92,-5353.88
2579,0.931,0.395,1.0,0.321,0.296,57.9,117.61,-27955.76,17006.56,9238.16,174.76,1417.92,-3636.88
2599,1.0,0.409,0.0,0.246,1.0,58.59,117.91,-28279.76,17206.56,9022.16,1535.76,343.92,-1897.88
2619,0.688,0.841,1.0,0.205,0.718,59.13,118.23,-27715.76,16966.56,8454.16,607.76,-228.08,-1510.88
2639,0.73,0.0,1.0,0.933,1.0,59.71,118.41,-27667.76,16682.56,8594.16,21.76,-99.08,-1472.88
2659,0.813,1.0,1.0,0.064,0.0,60.19,118.55,-27219.76,17082.56,8794.16,501.76,126.92,-1236.88
2679,0.699,1.0,0.0,0.304,1.0,60.74,118.58,-27303.76,17014.56,9046.16,387.76,507.92,-642.88
2699,0.896,0.961,1.0,0.817,1.0,61.23,118.46,-27203.76,17158.56,9254.16,-74.24,551.92,-272.88
2719,1.0,0.791,1.0,0.569,0.386,61.79,118.36,-26875.76,16418.56,9074.16,-408.24,684.92,60.12
2739,0.673,0.82,0.0,0.709,0.899,62.38,118.17,-26875.76,16422.56,9166.16,-740.24,1077.92,-310.88
2759,0.714,0.869,0.0,0.469,0.235,62.93,117.89,-26727.76,16554.56,9334.16,-943.24,1235.92,-715.88
2779,0.817,0.48,1.0,1.0,0.0,63.45,117.51,-26479.76,16394.56,9282.16,-1726.24,1258.92,-932.88
2799,0.775,0.678,0.0,0.527,0.839,63.96,117.11,-26463.76,16554.56,9250.16,-1890.24,1593.92,-578.88
2819,0.673,0.975,0.0,0.784,1.0,64.5,116.86,-26887.76,16590.56,9002.16,-1504.24,1785.92,316.12
2839,0.594,0.841,0.0,0.924,1.0,64.98,116.67,-27071.76,16330.56,8954.16,-1165.24,1241.92,912.12
2859,0.883,1.0,1.0,0.924,0.0,65.25,116.52,-26563.76,16934.56,8974.16,-625.24,877.92,676.12
2879,0.751,0.494,1.0,0.337,0.597,65.47,116.25,-26499.76,17398.56,8994.16,-1268.24,1197.92,-6.88
2899,0.64,0.643,1.0,0.66,0.0,65.64,115.59,-26259.76,17930.56,9014.16,-3640.24,1592.92,-676.88
2919,0.756,0.777,1.0,0.0,0.959,66.06,114.75,-26503.76,16638.56,9090.16,-5277.24,2123.92,-502.88
2939,0.9,1.0,1.0,0.354,1.0,66.65,114.14,-26567.76,15858.56,9138.16,-4109.24,2522.92,-653.88
2959,0.813,1.0,0.0,0.676,0.0,67.06,114.0,-26439.76,16850.56,9154.16,-568.24,2667.92,-644.88
2979,0.813,0.756,1.0,0.618,0.0,67.33,114.06,-26339.76,17802.56,9002.16,819.76,2949.92,-742.88
