timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,0.254,0.089,0.14,0.647,0.802,30.37,43.55,-19677.84,18105.76,16529.52,-134.84,368.5,421.64
1360,0.346,0.0,1.0,0.0,0.0,30.61,43.56,-19373.84,18249.76,16469.52,-81.84,399.5,133.64
1380,0.254,0.0,0.569,0.213,1.0,30.8,43.56,-19241.84,18181.76,16349.52,-278.84,256.5,-294.36
1400,0.3,0.038,0.0,0.181,0.0,31.0,43.55,-19349.84,18073.76,16273.52,-365.84,165.5,-391.36
1420,0.219,0.22,0.041,0.0,1.0,31.19,43.53,-19309.84,17893.76,16389.52,-135.84,192.5,21.64
1440,0.206,0.0,0.0,0.35,1.0,31.38,43.52,-19481.84,17925.76,16513.52,67.16,103.5,552.64
1460,0.156,0.0,0.882,0.181,0.0,31.54,43.58,-19513.84,18093.76,16645.52,415.16,173.5,766.64
1480,0.26,0.0,0.14,0.0,0.0,31.69,43.66,-19325.84,18073.76,16253.52,104.16,175.5,290.64
1500,0.257,0.0,0.0,0.012,0.0,31.78,43.66,-19181.84,18033.76,16285.52,-382.84,60.5,-421.36
1520,0.262,0.053,0.437,0.0,0.0,31.91,43.59,-19461.84,18009.76,16497.52,-563.84,78.5,-879.36
1540,0.214,0.0,0.0,0.139,0.0,32.06,43.55,-19797.84,18089.76,16477.52,-565.84,-42.5,-689.36
1560,0.247,0.038,0.19,0.287,0.0,32.21,43.61,-19833.84,17997.76,16357.52,-23.84,-125.5,-34.36
1580,0.191,0.133,0.0,0.0,0.0,32.33,43.72,-19821.84,18089.76,16497.52,476.16,-146.5,381.64
1600,0.338,0.0,0.404,0.0,0.0,32.42,43.86,-19817.84,18177.76,16437.52,465.16,-269.5,423.64
1620,0.384,0.126,0.256,0.0,0.449,32.47,43.92,-19577.84,18053.76,16589.52,291.16,-211.5,160.64
1640,0.186,0.0,0.0,0.0,0.0,32.56,43.91,-19645.84,17833.76,16685.52,81.16,-83.5,-261.36
1660,0.267,0.0,0.585,0.551,1.0,32.68,43.86,-19737.84,17837.76,16733.52,-111.84,151.5,-492.36
1680,0.204,0.0,0.668,0.0,0.0,32.86,43.95,-19917.84,17833.76,16173.52,71.16,130.5,40.64
1700,0.254,0.126,0.0,0.022,1.0,33.0,44.11,-19849.84,17909.76,16237.52,606.16,79.5,775.64
1720,0.277,0.0,0.0,0.107,0.0,33.12,44.24,-19721.84,17793.76,16321.52,620.16,157.5,722.64
1740,0.303,0.0,0.0,0.0,0.0,33.23,44.33,-19629.84,17801.76,16285.52,359.16,259.5,347.64
1760,0.138,0.257,0.206,0.34,0.0,33.35,44.37,-19809.84,17681.76,16425.52,248.16,202.5,309.64
1780,0.333,0.0,0.322,0.647,0.0,33.42,44.48,-19481.84,17873.76,16165.52,239.16,239.5,534.64
1800,0.181,0.0,0.734,0.0,0.873,33.48,44.5,-19425.84,17649.76,16333.52,88.16,213.5,349.64
1820,0.3,0.0,0.107,0.0,0.0,33.52,44.58,-19405.84,17837.76,16185.52,77.16,217.5,240.64
1840,0.222,0.739,0.025,0.0,0.0,33.53,44.66,-19505.84,17913.76,16197.52,63.16,22.5,327.64
1860,0.247,0.0,0.0,0.192,1.0,33.54,44.81,-19557.84,18057.76,16093.52,268.16,-90.5,658.64
1880,0.29,0.199,0.453,0.17,0.0,33.5,44.96,-19541.84,18225.76,16281.52,292.16,-113.5,598.64
1900,0.374,0.0,0.0,0.107,0.0,33.47,45.08,-19325.84,18121.76,16153.52,134.16,21.5,205.64
1920,0.204,0.0,0.008,0.192,0.0,33.44,45.16,-19433.84,18149.76,16325.52,-38.84,18.5,-83.36
1940,0.262,0.264,0.322,0.276,0.0,33.41,45.27,-19465.84,18145.76,16145.52,7.16,-66.5,17.64
1960,0.298,0.0,0.0,0.0,0.0,33.31,45.34,-19233.84,18041.76,16345.52,88.16,-210.5,245.64
1980,0.229,0.147,0.0,0.276,0.0,33.25,45.47,-19337.84,18201.76,16185.52,107.16,-59.5,283.64
1999,0.148,0.053,0.0,0.329,1.0,33.25,45.54,-19609.84,18125.76,16277.52,-21.84,27.5,5.64
2020,0.234,0.0,0.0,0.361,1.0,33.26,45.58,-19809.84,18177.76,16357.52,-248.84,-46.5,-296.36
2040,0.242,0.0,0.0,0.0,0.095,33.22,45.65,-19761.84,18225.76,16265.52,-198.84,-323.5,-143.36
2060,0.369,0.264,0.0,0.0,1.0,33.14,45.76,-19617.84,18161.76,16337.52,215.16,-396.5,314.64
2080,0.275,0.301,0.899,0.636,0.0,33.03,45.86,-19509.84,18201.76,16701.52,489.16,-391.5,625.64
2100,0.252,0.016,0.041,0.615,1.0,32.97,45.99,-19589.84,18409.76,16601.52,450.16,-57.5,406.64
2120,0.214,0.001,0.338,0.043,0.0,32.94,46.11,-19477.84,18377.76,16453.52,232.16,191.5,36.64
2140,0.396,0.272,0.0,0.34,1.0,32.93,46.22,-19481.84,18261.76,16321.52,206.16,240.5,-105.36
2160,0.206,0.001,0.0,0.319,0.025,32.86,46.39,-19221.84,18253.76,16101.52,342.16,35.5,118.64
2180,0.181,0.147,0.0,0.477,0.0,32.79,46.58,-19345.84,18289.76,16133.52,573.16,-41.5,327.64
2200,0.216,0.0,0.0,0.276,0.731,32.7,46.71,-19373.84,18085.76,16229.52,424.16,-280.5,166.64
2220,0.303,0.0,0.0,0.488,0.0,32.55,46.79,-19097.84,18077.76,16321.52,257.16,-317.5,-173.36
2240,0.075,0.038,0.0,0.276,0.0,32.45,46.83,-19245.84,17993.76,16325.52,28.16,-270.5,-359.36
2260,0.313,0.009,0.0,0.086,0.0,32.38,46.86,-19185.84,17929.76,16317.52,-2.84,-30.5,-267.36
2279,0.186,0.074,0.668,0.594,1.0,32.33,46.9,-19225.84,17909.76,16257.52,86.16,53.5,63.64
2300,0.305,0.067,0.866,0.043,0.0,32.31,47.01,-19461.84,17973.76,16193.52,405.16,-18.5,502.64
2320,0.181,0.0,0.0,0.403,1.0,32.23,47.2,-19449.84,18241.76,16093.52,552.16,-268.5,707.64
2340,0.257,0.0,0.8,0.297,0.0,32.12,47.32,-19561.84,18297.76,16265.52,370.16,-518.5,491.64
2360,0.211,0.0,0.0,0.456,0.095,31.97,47.36,-19153.84,18161.76,16521.52,126.16,-388.5,54.64
2380,0.227,0.0,0.47,0.0,0.0,31.94,47.39,-19425.84,18233.76,16393.52,-47.84,132.5,-284.36
2399,0.181,0.0,0.0,0.0,0.0,31.94,47.43,-19441.84,18137.76,16393.52,26.16,316.5,0.64
2420,0.244,0.14,0.272,0.329,0.0,31.96,47.6,-19593.84,18261.76,16061.52,458.16,162.5,589.64
2440,0.262,0.0,0.0,0.826,0.0,31.88,47.75,-19353.84,18269.76,16185.52,507.16,-100.5,593.64
2460,0.206,0.0,0.19,0.075,0.025,31.77,47.86,-19205.84,18349.76,16049.52,63.16,-261.5,88.64
2480,0.123,0.0,0.536,0.985,1.0,31.69,47.96,-19401.84,18309.76,16077.52,28.16,-188.5,-165.36
2500,0.262,0.0,0.0,0.382,0.0,31.62,48.02,-19233.84,18117.76,16329.52,238.16,-33.5,161.64
2520,0.143,0.286,0.041,0.0,0.0,31.58,48.11,-19193.84,18005.76,16285.52,456.16,185.5,449.64
2540,0.244,0.0,0.354,0.0,0.0,31.57,48.24,-19273.84,18137.76,16153.52,523.16,327.5,570.64
2560,0.348,0.0,0.0,0.128,0.0,31.55,48.44,-19349.84,18365.76,16029.52,705.16,230.5,885.64
2580,0.244,0.0,0.0,0.0,1.0,31.43,48.61,-18945.84,18285.76,16093.52,707.16,45.5,1186.64
2600,0.191,0.0,0.0,0.784,1.0,31.35,48.79,-19021.84,18437.76,15981.52,551.16,163.5,941.64
2620,0.348,0.0,0.025,0.0,0.0,31.27,48.95,-19085.84,18481.76,15993.52,379.16,165.5,758.64
2640,0.13,0.0,0.0,0.53,0.0,31.23,49.15,-19233.84,18545.76,15905.52,595.16,242.5,804.64
2660,0.146,0.104,0.0,0.139,1.0,31.03,49.28,-18597.84,18465.76,16197.52,510.16,-66.5,731.64
2680,0.237,0.0,0.041,0.0,1.0,30.9,49.37,-18929.84,18273.76,16013.52,285.16,-142.5,332.64
2700,0.201,0.096,0.0,0.096,0.0,30.75,49.46,-18949.84,18397.76,15885.52,20.16,-316.5,282.64
2720,0.219,0.053,0.0,0.276,0.0,30.62,49.57,-19073.84,18501.76,15949.52,163.16,-258.5,591.64
2740,0.227,0.0,0.0,0.879,1.0,30.49,49.74,-19153.84,18573.76,16089.52,616.16,-332.5,1199.64
2760,0.219,0.25,0.0,0.223,0.0,30.35,49.92,-19165.84,18685.76,16109.52,746.16,-334.5,1390.64
2780,0.237,0.0,0.008,0.0,0.0,30.2,50.04,-19137.84,18729.76,16201.52,390.16,-387.5,972.64
2800,0.214,0.133,0.0,0.319,0.0,30.07,50.11,-19117.84,18885.76,16217.52,-12.84,-176.5,223.64
2820,0.285,0.0,0.0,0.467,1.0,29.98,50.12,-18949.84,18741.76,16273.52,-223.84,201.5,-349.36
2840,0.346,0.0,0.0,0.329,0.0,29.95,50.05,-19105.84,18349.76,16485.52,-286.84,377.5,-275.36
2860,0.211,0.038,0.0,0.0,0.0,29.91,50.06,-18921.84,18569.76,16373.52,-8.84,590.5,372.64
2880,0.247,0.147,0.0,0.117,0.0,29.91,50.18,-18921.84,18737.76,16165.52,373.16,797.5,981.64
2900,0.219,0.074,0.256,0.0,1.0,29.97,50.37,-19053.84,18845.76,16037.52,602.16,1145.5,1112.64
2920,0.331,0.0,0.0,0.0,0.095,30.01,50.5,-18921.84,18841.76,15985.52,229.16,1155.5,604.64
2940,0.267,0.0,0.0,0.329,0.873,30.06,50.62,-19081.84,18905.76,15833.52,-39.84,1077.5,80.64
2960,0.201,0.009,0.0,0.0,1.0,30.08,50.75,-19177.84,18957.76,15881.52,85.16,804.5,-47.36
2980,0.247,0.0,0.0,0.393,0.0,30.04,50.92,-19093.84,19161.76,15813.52,172.16,618.5,-25.36
