timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
361,0.75,0.0,0.973,0.253,1.0,-34.5,-58.01,3007.12,-18040.72,20225.36,-23760.48,7103.18,32325.04
381,0.702,0.213,0.442,0.095,0.674,-33.12,-61.12,3215.12,-18840.72,17585.36,-14303.48,10259.18,32890.04
401,0.883,0.142,0.923,0.299,0.544,-31.42,-63.21,1935.12,-18616.72,17837.36,-8815.48,12240.18,32890.04
421,0.541,0.0,0.999,0.96,1.0,-29.63,-64.92,-452.88,-18124.72,17769.36,-7281.48,12009.18,32890.04
441,0.226,0.1,0.746,0.467,0.121,-28.03,-66.57,-1424.88,-17940.72,17105.36,-7084.48,10729.18,32890.04
461,0.102,0.093,0.568,0.457,1.0,-26.51,-68.36,-2212.88,-17684.72,15205.36,-7087.48,10454.18,32890.04
481,0.092,0.015,0.0,0.411,0.87,-24.67,-70.12,-4076.88,-17564.72,14485.36,-6982.48,11808.18,32890.04
501,0.15,0.0,1.0,0.039,0.707,-22.62,-71.92,-6108.88,-15964.72,13477.36,-7367.48,12638.18,32890.04
521,0.125,0.163,1.0,0.374,1.0,-20.44,-73.41,-8780.88,-16100.72,14093.36,-6569.48,11657.18,32890.04
541,0.08,0.1,0.72,0.0,1.0,-18.49,-74.03,-9944.88,-13620.72,14013.36,-1686.48,9936.18,32890.04
561,0.121,0.093,0.189,0.299,1.0,-16.69,-73.99,-10740.88,-10616.72,12761.36,3186.52,8947.18,32890.04
581,0.119,0.0,0.341,0.495,1.0,-14.92,-73.44,-11288.88,-7212.72,12165.36,6401.52,8985.18,32890.04
600,0.0,0.142,0.138,0.402,1.0,-13.03,-72.8,-11724.88,-4108.72,11541.36,6887.52,9907.18,32890.04
620,0.01,0.1,1.0,0.932,0.0,-11.11,-72.38,-12132.88,-2336.72,11289.36,4980.52,9967.18,32890.04
640,0.049,0.1,0.594,0.448,1.0,-8.73,-72.19,-13772.88,-1364.72,10577.36,4636.52,9593.18,32890.04
660,0.094,0.0,0.265,0.216,1.0,-6.42,-71.91,-13344.88,-308.72,10305.36,5385.52,10628.18,32890.04
680,0.164,0.1,0.594,0.0,0.87,-3.32,-70.95,-14272.88,1891.28,10249.36,8140.52,12317.18,31386.04
700,0.201,0.227,0.897,0.299,1.0,0.11,-70.75,-14520.88,3695.28,9277.36,5127.52,11120.18,28434.04
720,0.442,0.869,0.923,0.011,1.0,3.44,-71.73,-15160.88,3395.28,8441.36,2018.52,9326.18,26358.04
740,0.741,0.806,1.0,0.485,1.0,7.43,-72.32,-15884.88,4687.28,8705.36,1619.52,8316.18,24267.04
760,1.0,0.664,0.138,0.634,0.642,11.8,-68.8,-16180.88,6875.28,10429.36,4851.52,8664.18,22471.04
780,0.807,1.0,0.518,0.913,1.0,16.58,-64.43,-17588.88,7671.28,9753.36,3873.52,6645.18,19979.04
800,1.0,0.671,0.999,0.867,1.0,19.38,-54.96,-15284.88,10627.28,8285.36,2401.52,5381.18,16906.04
820,0.653,0.89,1.0,1.0,1.0,22.28,-46.67,-17192.88,11191.28,9729.36,6126.52,4655.18,17732.04
840,1.0,0.918,0.847,0.848,1.0,24.44,-36.41,-17456.88,12547.28,7097.36,6523.52,2841.18,16396.04
860,0.673,0.756,0.163,1.0,0.674,26.56,-27.25,-18652.88,13871.28,7369.36,3937.52,3653.18,13038.04
880,0.613,0.862,1.0,1.0,0.0,28.72,-18.9,-20100.88,14019.28,7561.36,1805.52,2391.18,10912.04
900,0.543,0.453,0.999,0.774,0.283,30.6,-10.62,-20276.88,13943.28,6913.36,1205.52,945.18,8550.04
920,0.556,0.848,0.315,0.857,1.0,32.16,-3.11,-20868.88,13823.28,7961.36,2267.52,-1907.82,7817.04
940,0.521,1.0,0.189,0.718,1.0,33.08,4.64,-20200.88,15091.28,7273.36,4139.52,-2737.82,6467.04
960,0.515,0.77,1.0,1.0,1.0,34.39,11.33,-17632.88,12207.28,8557.36,4138.52,-1191.82,4908.04
980,0.562,0.968,0.037,1.0,1.0,36.48,18.18,-16796.88,10163.28,8145.36,5249.52,-259.82,3324.04
1000,0.556,0.862,0.189,1.0,0.0,39.29,23.18,-14268.88,8391.28,8445.36,4715.52,1717.18,699.04
1020,0.597,1.0,1.0,0.736,0.0,42.23,33.76,-13636.88,7771.28,7785.36,506.52,1218.18,-2476.96
1040,0.541,0.869,1.0,1.0,1.0,41.33,25.38,-12956.88,5599.28,6569.36,-3744.48,-89.82,-5380.96
1060,0.644,0.777,0.543,0.997,1.0,42.94,16.83,-15292.88,6499.28,7169.36,-6278.48,-1828.82,-8381.96
1080,0.607,1.0,1.0,0.904,1.0,44.93,5.93,-18760.88,7571.28,6737.36,-6309.48,-4546.82,-10548.96
1100,0.585,1.0,0.999,1.0,1.0,46.91,-4.17,-22672.88,7591.28,6165.36,-2818.48,-4611.82,-13941.96
1120,0.486,1.0,1.0,1.0,1.0,49.46,4.24,-28352.88,9387.28,7225.36,2308.52,-1693.82,-17704.96
1140,0.778,0.883,0.0,1.0,0.0,51.92,12.5,-33600.88,13979.28,4797.36,4109.52,3162.18,-22520.96
1160,0.636,0.862,1.0,1.0,0.674,55.32,19.33,-42508.88,13043.28,4985.36,-4314.48,7844.18,-25618.96
1180,0.682,0.777,1.0,1.0,1.0,58.67,25.48,-44860.88,10683.28,5869.36,-9832.48,6675.18,-20601.96
1200,0.762,1.0,1.0,1.0,1.0,61.28,31.06,-44860.88,10595.28,7057.36,-5331.48,2142.18,-13457.96
1220,0.634,0.926,0.442,1.0,0.0,62.81,36.15,-44860.88,14347.28,8181.36,1444.52,-1943.82,-7571.96
1240,0.739,0.834,1.0,1.0,1.0,63.71,39.27,-44860.88,15987.28,11417.36,-2133.48,-4403.82,-3249.96
1260,1.0,0.777,0.416,1.0,1.0,64.69,39.84,-40168.88,10219.28,12413.36,-3599.48,-5614.82,714.04
1280,0.933,1.0,0.771,1.0,0.0,65.41,40.01,-34864.88,8983.28,12681.36,-161.48,-6451.82,3471.04
1300,0.898,1.0,0.391,1.0,0.186,66.2,41.03,-30360.88,9111.28,11409.36,2954.52,-6048.82,4892.04
1320,0.776,1.0,1.0,1.0,0.0,67.16,43.16,-26976.88,9811.28,10149.36,2139.52,-4620.82,5141.04
1340,0.879,0.446,0.695,1.0,0.511,68.55,44.37,-25724.88,8759.28,9389.36,-980.48,-3006.82,4322.04
1360,1.0,0.615,1.0,1.0,1.0,69.97,39.27,-24752.88,6735.28,8577.36,-2814.48,-3121.82,3374.04
1380,0.663,0.763,1.0,1.0,0.739,71.28,33.61,-24152.88,6627.28,8209.36,-89.48,-3292.82,2537.04
1400,0.609,0.714,0.999,1.0,1.0,72.9,34.18,-23800.88,7751.28,8229.36,1961.52,-2516.82,839.04
1420,0.807,0.728,1.0,1.0,1.0,74.46,39.9,-23548.88,8467.28,7845.36,979.52,-1121.82,-1202.96
1440,1.0,0.559,1.0,1.0,0.805,76.2,40.78,-24860.88,8175.28,8721.36,-2379.48,411.18,-2993.96
1460,1.0,1.0,1.0,1.0,0.642,77.75,36.46,-25676.88,6531.28,9181.36,-4772.48,992.18,-4053.96
1480,0.799,0.954,1.0,1.0,1.0,79.1,32.06,-26816.88,5631.28,9485.36,-3308.48,1231.18,-4117.96
1500,0.791,0.996,1.0,1.0,1.0,80.47,29.93,-27688.88,6763.28,10041.36,-206.48,1205.18,-3839.96
1520,0.688,0.841,0.138,1.0,0.642,81.9,28.64,-28260.88,7283.28,9885.36,320.52,1604.18,-3643.96
1540,0.655,0.876,0.923,0.857,1.0,83.21,26.73,-28800.88,6959.28,10073.36,-1315.48,1628.18,-3336.96
1560,0.688,0.552,1.0,0.811,1.0,84.34,23.88,-29572.88,6063.28,10173.36,-1717.48,1320.18,-2641.96
1580,0.83,0.594,0.0,1.0,1.0,85.34,21.15,-29552.88,6071.28,9909.36,-83.48,680.18,-2019.96
1600,0.892,0.749,0.999,1.0,1.0,86.33,19.61,-29356.88,6903.28,9821.36,1196.52,331.18,-1538.96
1620,0.98,0.813,1.0,0.969,1.0,87.22,18.69,-29344.88,7275.28,10085.36,357.52,199.18,-1206.96
1640,0.997,0.643,0.518,0.978,1.0,88.06,17.35,-29244.88,7147.28,9993.36,-1148.48,172.18,-836.96
1660,0.997,0.89,0.0,0.811,1.0,88.85,15.39,-29256.88,6779.28,10061.36,-2410.48,380.18,-657.96
1680,0.741,0.918,0.315,1.0,1.0,89.54,13.06,-29048.88,6327.28,10093.36,-2010.48,350.18,-230.96
1700,0.832,1.0,0.0,0.42,1.0,90.13,10.34,-28624.88,6151.28,9561.36,-806.48,-284.82,315.04
1720,0.918,0.982,0.923,1.0,1.0,90.83,8.8,-28176.88,7107.28,9161.36,724.52,-406.82,367.04
1740,1.0,0.806,1.0,1.0,1.0,91.52,9.49,-27900.88,7943.28,9281.36,436.52,-238.82,134.04
1760,0.871,0.326,0.594,0.922,1.0,92.19,8.41,-27712.88,7463.28,9069.36,-1871.48,-306.82,-11.96
1780,1.0,0.968,0.872,1.0,0.0,92.72,4.88,-27680.88,6459.28,8893.36,-3300.48,-343.82,-210.96
1800,0.762,0.989,0.492,0.987,1.0,93.03,1.42,-27780.88,5599.28,9173.36,-2084.48,-462.82,-253.96
1820,0.951,0.968,0.062,0.987,0.251,93.28,-0.48,-27860.88,6267.28,9689.36,426.52,-969.82,-203.96
1840,0.743,0.813,1.0,1.0,1.0,93.44,-1.28,-27744.88,6783.28,9997.36,1752.52,-1535.82,-116.96
1860,0.834,0.552,1.0,1.0,0.837,93.71,-2.11,-27496.88,7019.28,9565.36,1161.52,-1257.82,-346.96
1880,1.0,0.777,0.897,1.0,1.0,94.03,-3.79,-27912.88,6415.28,9825.36,-752.48,-140.82,-685.96
1900,1.0,0.982,0.416,1.0,1.0,94.26,-6.15,-28424.88,5471.28,10065.36,-1688.48,415.18,-633.96
1920,0.931,0.799,0.442,1.0,1.0,94.45,-8.31,-28504.88,5367.28,10061.36,-456.48,336.18,-308.96
1940,0.865,0.354,1.0,1.0,1.0,94.71,-9.78,-28168.88,6251.28,9753.36,856.52,11.18,-69.96
1960,0.82,0.587,0.0,1.0,1.0,95.08,-10.8,-28008.88,6879.28,9421.36,428.52,103.18,-73.96
1980,0.737,0.199,1.0,0.969,1.0,95.34,-12.0,-28000.88,6547.28,9849.36,-591.48,234.18,-69.96
2000,0.531,0.799,1.0,1.0,1.0,95.6,-13.17,-28132.88,6559.28,9785.36,-476.48,310.18,-24.96
2020,0.609,0.799,1.0,1.0,0.251,95.87,-13.9,-28040.88,6927.28,9601.36,-2.48,166.18,-68.96
2040,0.574,0.735,0.0,0.848,0.446,96.17,-13.14,-27692.88,7743.28,9565.36,-174.48,251.18,-376.96
2060,0.611,1.0,0.72,0.206,1.0,96.48,-13.3,-27644.88,7403.28,9705.36,-2036.48,682.18,-864.96
2080,0.706,0.777,0.746,1.0,1.0,96.72,-15.57,-27980.88,6051.28,9565.36,-3451.48,1105.18,-1060.96
2100,0.754,0.82,0.644,1.0,0.349,96.79,-18.09,-28492.88,5011.28,9761.36,-2429.48,1147.18,-820.96
2120,0.714,0.474,0.0,0.904,1.0,96.73,-20.18,-28668.88,4931.28,9765.36,119.52,423.18,-328.96
2140,0.871,0.693,0.973,1.0,0.609,96.68,-21.55,-28280.88,5951.28,9469.36,2266.52,-549.82,239.04
2160,0.51,0.552,0.568,1.0,1.0,96.73,-22.13,-27988.88,6875.28,9237.36,2121.52,-806.82,364.04
2180,0.574,0.784,0.0,0.653,1.0,96.73,-22.77,-27956.88,6759.28,9509.36,779.52,-613.82,255.04
2200,0.741,0.728,0.999,0.755,1.0,96.68,-23.69,-28080.88,6343.28,9801.36,202.52,-418.82,190.04
2220,0.688,0.573,0.619,1.0,1.0,96.61,-24.4,-28116.88,6443.28,9837.36,486.52,-446.82,216.04
2240,0.541,0.728,1.0,1.0,0.414,96.58,-24.51,-27972.88,6883.28,9853.36,746.52,-430.82,179.04
2260,0.51,0.799,1.0,1.0,0.902,96.56,-24.77,-27800.88,6859.28,9849.36,-21.48,-205.82,48.04
2280,0.498,0.89,0.341,0.941,0.153,96.54,-25.51,-27832.88,6531.28,9825.36,-579.48,60.18,-69.96
2300,0.63,0.784,0.315,1.0,1.0,96.57,-26.41,-27996.88,6487.28,9613.36,-250.48,255.18,-148.96
2320,0.502,0.728,0.113,1.0,0.0,96.58,-27.34,-28080.88,6395.28,9601.36,94.52,223.18,-173.96
2340,0.607,1.0,0.315,1.0,1.0,96.6,-28.16,-28072.88,6571.28,9449.36,298.52,126.18,-73.96
2360,0.515,0.636,0.948,0.95,1.0,96.54,-29.24,-28164.88,6251.28,9561.36,-114.48,-23.82,0.04
2380,0.525,0.629,0.163,0.532,1.0,96.44,-30.57,-28196.88,6059.28,9457.36,-154.48,-134.82,179.04
2400,0.55,0.961,0.847,1.0,1.0,96.35,-31.49,-28276.88,6215.28,9625.36,198.52,-21.82,360.04
2420,0.632,0.954,1.0,1.0,0.186,96.29,-31.92,-28180.88,6575.28,9709.36,192.52,27.18,401.04
2440,0.572,0.791,1.0,0.811,1.0,96.21,-32.29,-28120.88,6619.28,9741.36,-11.48,11.18,384.04
2460,0.529,0.883,0.0,1.0,1.0,96.14,-32.65,-28020.88,6699.28,9669.36,-316.48,-68.82,311.04
2480,0.424,0.552,1.0,1.0,1.0,96.02,-33.07,-28040.88,6595.28,9801.36,-745.48,-91.82,227.04
2500,0.611,0.777,0.67,1.0,0.479,95.82,-33.8,-28032.88,6139.28,9949.36,-671.48,-163.82,213.04
2520,0.626,0.763,0.0,1.0,1.0,95.63,-34.1,-27964.88,6375.28,9985.36,405.52,-209.82,295.04
2540,0.613,1.0,1.0,1.0,1.0,95.47,-33.94,-27908.88,6731.28,10041.36,616.52,-180.82,280.04
2560,0.548,0.94,1.0,1.0,1.0,95.29,-33.93,-27840.88,6663.28,10065.36,3.52,-153.82,235.04
2580,0.541,0.664,0.0,0.867,1.0,95.16,-34.34,-27908.88,6443.28,9869.36,-313.48,70.18,230.04
2600,0.539,0.763,1.0,1.0,0.186,95.02,-34.77,-28016.88,6383.28,9893.36,-290.48,169.18,267.04
2620,0.607,0.813,1.0,0.82,1.0,94.9,-35.29,-28120.88,6367.28,9725.36,17.52,92.18,283.04
2640,0.679,0.82,0.999,1.0,1.0,94.78,-35.68,-27988.88,6571.28,9537.36,413.52,-112.82,222.04
2660,0.535,1.0,0.189,1.0,0.674,94.62,-35.71,-27984.88,6611.28,9917.36,318.52,-69.82,167.04
2680,0.556,0.671,1.0,0.662,0.381,94.47,-35.72,-27980.88,6631.28,9989.36,-127.48,80.18,204.04
2700,0.576,0.707,0.0,0.96,1.0,94.35,-35.74,-28020.88,6695.28,9917.36,-355.48,189.18,220.04
2720,0.541,0.594,1.0,1.0,0.0,94.25,-35.73,-28048.88,6783.28,9801.36,-402.48,188.18,188.04
2740,0.527,0.777,0.594,1.0,0.0,94.12,-35.47,-28000.88,6907.28,9813.36,121.52,-50.82,113.04
2760,0.543,0.657,1.0,1.0,1.0,94.05,-34.94,-27788.88,7203.28,9469.36,500.52,-48.82,-90.96
2780,0.428,0.777,0.999,0.746,0.121,93.99,-34.63,-27836.88,7071.28,9613.36,-88.48,220.18,-250.96
2800,0.513,0.89,1.0,1.0,1.0,93.91,-34.75,-28008.88,6711.28,9873.36,-931.48,566.18,-394.96
2820,0.475,1.0,1.0,0.867,0.772,93.76,-35.83,-28256.88,5943.28,9677.36,-1185.48,514.18,-253.96
2840,0.545,0.989,0.0,1.0,1.0,93.6,-36.68,-28168.88,6123.28,9545.36,-137.48,160.18,0.04
2860,0.739,0.777,1.0,0.894,0.674,93.51,-36.91,-27868.88,6791.28,9309.36,612.52,11.18,136.04
2880,0.795,0.615,0.011,1.0,0.739,93.43,-37.1,-27904.88,6843.28,9361.36,-136.48,30.18,83.04
2900,0.535,0.763,0.416,1.0,1.0,93.31,-37.15,-27944.88,6819.28,9585.36,-497.48,109.18,53.04
2920,0.541,0.7,0.822,0.467,0.349,93.19,-37.4,-28072.88,6695.28,9577.36,-721.48,148.18,15.04
2940,0.585,0.777,0.518,0.82,0.772,93.03,-37.76,-27964.88,6543.28,9661.36,-852.48,32.18,-28.96
2960,0.595,0.756,1.0,1.0,0.87,92.84,-37.89,-27960.88,6567.28,9809.36,-410.48,54.18,-99.96
2980,0.578,0.855,0.746,1.0,0.479,92.67,-37.65,-27916.88,6771.28,9965.36,-309.48,149.18,-174.96
