timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
590,0.0,0.0,1.0,1.0,0.499,43.35,-5.91,-24328.56,3277.44,14293.2,7723.92,25806.04,11996.02
610,0.0,0.0,1.0,0.928,0.551,47.29,-3.67,-26168.56,3637.44,13989.2,7452.92,22885.04,10718.02
630,0.0,0.0,1.0,0.971,0.551,50.52,-1.95,-24944.56,2789.44,13749.2,7792.92,19513.04,10451.02
650,0.0,0.0,0.896,0.998,0.656,53.32,0.53,-24900.56,3833.44,13197.2,8019.92,17472.04,9295.02
670,0.0,0.0,1.0,0.998,0.341,55.53,3.34,-24792.56,4709.44,12869.2,6678.92,14834.04,8028.02
690,0.0,0.0,1.0,0.971,0.446,57.51,6.07,-24368.56,4413.44,12149.2,5673.92,13003.04,7111.02
710,0.0,0.0,1.0,0.96,0.866,59.01,9.49,-24412.56,5325.44,11813.2,6795.92,11220.04,6810.02
730,0.0,0.0,1.0,0.971,0.551,60.05,13.36,-24300.56,5797.44,11233.2,7284.92,8856.04,5670.02
750,0.0,0.0,1.0,0.971,0.446,60.61,17.57,-23592.56,6181.44,10297.2,5828.92,6667.04,2984.02
770,0.0,0.0,1.0,0.911,0.656,60.69,21.51,-23544.56,6385.44,10245.2,4689.92,3947.04,1861.02
790,0.0,0.0,1.0,0.949,0.0,60.08,25.25,-22784.56,7361.44,10561.2,4627.92,2001.04,1287.02
810,0.0,0.0,1.0,0.966,0.814,59.9,28.52,-24164.56,5893.44,10517.2,3936.92,573.04,306.02
830,0.0,0.0,1.0,0.96,1.0,59.42,31.8,-24428.56,6117.44,10105.2,2703.92,-1608.96,827.02
850,0.0,0.0,1.0,0.922,1.0,58.77,34.63,-24172.56,6021.44,10737.2,3528.92,-2681.96,2702.02
870,0.0,0.0,0.896,0.971,0.656,57.94,37.53,-24336.56,6785.44,10569.2,2965.92,-3067.96,2198.02
890,0.0,0.0,1.0,0.971,0.604,57.19,39.96,-25720.56,7057.44,10621.2,492.92,-3747.96,795.02
910,0.0,0.0,1.0,0.96,0.709,56.47,42.18,-26372.56,6881.44,10793.2,573.92,-4478.96,1184.02
930,0.0,0.0,1.0,0.944,0.446,55.62,44.24,-26112.56,7389.44,11409.2,1536.92,-4547.96,1937.02
950,0.0,0.0,1.0,0.966,0.289,54.89,46.07,-26312.56,7505.44,11649.2,1233.92,-3911.96,1174.02
970,0.0,0.0,1.0,0.96,0.499,54.36,47.57,-27704.56,7737.44,12013.2,267.92,-3435.96,658.02
990,0.0,0.0,1.0,0.982,0.184,53.93,48.61,-28680.56,7425.44,12833.2,381.92,-3466.96,1426.02
1010,0.0,0.0,1.0,0.993,1.0,53.41,49.61,-28220.56,8045.44,13269.2,481.92,-3070.96,1358.02
1030,0.0,0.0,1.0,1.0,0.341,53.16,50.5,-28236.56,7865.44,13085.2,-127.08,-1849.96,378.02
1050,0.0,0.0,1.0,1.0,0.604,53.21,51.46,-29100.56,7793.44,12745.2,-104.08,-705.96,454.02
1070,0.0,0.0,1.0,1.0,0.394,53.36,52.47,-29456.56,8057.44,12673.2,-15.08,-102.96,906.02
1090,0.0,0.0,1.0,1.0,0.446,53.57,53.5,-29596.56,8257.44,12513.2,-303.08,331.04,665.02
1110,0.0,0.0,1.0,1.0,0.341,53.89,54.85,-29400.56,8153.44,11649.2,-52.08,705.04,216.02
1130,0.0,0.0,1.0,1.0,0.499,54.21,56.36,-29088.56,8421.44,11301.2,222.92,1041.04,-68.98
1150,0.0,0.0,1.0,0.857,1.0,54.57,57.78,-29144.56,8149.44,11133.2,-213.08,988.04,-734.98
1170,0.0,0.0,1.0,0.998,0.814,55.04,59.17,-29304.56,7749.44,10729.2,-898.08,1143.04,-1151.98
1190,0.0,0.0,1.0,0.998,0.236,55.58,60.73,-29756.56,7453.44,10425.2,-151.08,990.04,371.02
1210,0.0,0.176,0.896,0.998,0.604,56.05,62.45,-29316.56,7681.44,10205.2,545.92,1086.04,1005.02
1230,0.0,0.0,1.0,1.0,1.0,56.47,64.13,-29844.56,7973.44,10173.2,502.92,863.04,769.02
1250,0.0,0.0,1.0,0.96,0.709,56.79,65.71,-29708.56,7897.44,10177.2,370.92,282.04,508.02
1270,0.0,0.0,1.0,0.987,0.446,57.02,67.22,-29248.56,7829.44,10065.2,42.92,-126.96,-358.98
1290,0.0,0.0,1.0,0.982,0.866,57.23,68.56,-29400.56,7569.44,10097.2,-419.08,-656.96,-704.98
1309,0.0,0.0,1.0,0.993,0.079,57.39,69.82,-28804.56,7521.44,10185.2,29.92,-879.96,-411.98
1329,0.0,0.0,0.896,0.998,0.446,57.65,70.74,-29244.56,7053.44,10589.2,-325.08,-766.96,-484.98
1348,0.0,0.0,1.0,0.96,0.0,57.93,71.53,-29568.56,7053.44,10749.2,-88.08,-783.96,-14.98
1368,0.0,0.0,1.0,0.966,0.446,58.1,72.3,-29408.56,7413.44,10921.2,60.92,-855.96,380.02
1388,0.0,0.0,1.0,0.944,0.499,58.24,72.93,-29672.56,7729.44,11065.2,-506.08,-763.96,203.02
1408,0.0,0.0,1.0,0.966,0.919,58.41,73.58,-29564.56,7573.44,10789.2,-903.08,-746.96,-160.98
1427,0.0,0.0,1.0,0.96,0.551,58.64,74.05,-29056.56,7249.44,10937.2,-816.08,-557.96,-620.98
1446,0.0,0.0,1.0,0.917,0.604,58.86,74.52,-29648.56,7569.44,11157.2,-273.08,-327.96,-416.98
1465,0.0,0.0,1.0,0.944,0.761,59.13,75.03,-29460.56,7241.44,10937.2,-144.08,-380.96,-271.98
1484,0.0,0.0,1.0,0.949,0.604,59.36,75.43,-29856.56,7457.44,11285.2,124.92,-447.96,-315.98
1504,0.0,0.0,1.0,0.928,0.394,59.53,75.84,-30072.56,7589.44,11065.2,-606.08,-774.96,-587.98
1523,0.0,0.0,1.0,0.949,0.499,59.67,76.11,-29740.56,7425.44,11245.2,-528.08,-978.96,-191.98
1542,0.0,0.0,1.0,0.933,0.446,59.84,76.37,-29312.56,7497.44,11341.2,-171.08,-395.96,-270.98
1561,0.0,0.0,0.929,0.911,0.551,60.09,76.61,-29880.56,7625.44,11625.2,489.92,101.04,-210.98
1581,0.0,0.0,1.0,0.949,0.604,60.32,76.99,-29892.56,7665.44,11289.2,315.92,-17.96,-220.98
1600,0.0,0.0,1.0,0.922,0.341,60.53,77.3,-29492.56,7537.44,11265.2,89.92,1.04,-511.98
1621,0.0,0.0,1.0,0.911,1.0,60.77,77.5,-29604.56,7365.44,11209.2,-473.08,-98.96,-832.98
1640,0.0,0.0,1.0,0.911,0.394,61.09,77.9,-29416.56,7209.44,10777.2,12.92,235.04,-711.98
1660,0.0,0.0,0.896,0.911,0.919,61.37,78.34,-30076.56,7605.44,10961.2,427.92,275.04,-113.98
1680,0.0,0.0,1.0,0.911,0.0,61.6,78.97,-29672.56,7481.44,10585.2,859.92,-95.96,592.02
1700,0.0,0.0,1.0,0.911,1.0,61.86,79.49,-29420.56,7205.44,10561.2,482.92,-56.96,362.02
1720,0.0,0.0,1.0,0.884,0.551,62.06,79.8,-30072.56,7653.44,11117.2,560.92,-41.96,78.02
1740,0.0,0.0,1.0,0.906,0.551,62.15,79.87,-29932.56,7517.44,11337.2,-117.08,-737.96,-219.98
1759,0.0,0.0,1.0,0.911,0.341,62.26,79.72,-29572.56,7101.44,11473.2,-384.08,-901.96,-249.98
1778,0.0,0.0,1.0,0.917,0.0,62.39,79.6,-29188.56,6985.44,11445.2,-85.08,-747.96,109.02
1798,0.0,0.0,1.0,0.906,0.551,62.59,79.4,-28632.56,6525.44,11577.2,239.92,-258.96,384.02
1818,0.0,0.0,0.995,0.917,0.604,62.84,79.24,-28816.56,7037.44,11781.2,451.92,600.04,309.02
1838,0.0,0.0,1.0,0.906,0.446,63.11,79.17,-29736.56,7189.44,11449.2,-73.08,396.04,264.02
1858,0.0,0.0,1.0,0.862,0.394,63.32,79.22,-29664.56,7245.44,11061.2,-505.08,-29.96,332.02
1878,0.0,0.0,1.0,0.906,0.499,63.48,79.23,-29212.56,7101.44,11221.2,-88.08,-172.96,458.02
1898,0.0,0.0,1.0,0.895,0.341,63.66,79.23,-29100.56,7421.44,11181.2,-504.08,314.04,-323.98
1918,0.0,0.0,1.0,0.911,0.289,63.86,79.28,-29876.56,7609.44,11141.2,-464.08,347.04,-406.98
1938,0.0,0.0,1.0,0.911,0.446,64.02,79.39,-29752.56,7501.44,10989.2,-355.08,-12.96,-64.98
1958,0.0,0.0,1.0,0.917,0.341,64.11,79.45,-29508.56,7565.44,11085.2,-356.08,-190.96,54.02
1978,0.0,0.0,1.0,0.89,0.814,64.25,79.47,-29576.56,7433.44,11101.2,-395.08,-36.96,44.02
1998,0.0,0.0,1.0,0.895,0.866,64.38,79.47,-29804.56,7705.44,11313.2,-135.08,163.04,208.02
2018,0.0,0.0,1.0,0.911,0.551,64.49,79.42,-29872.56,7821.44,11413.2,-212.08,227.04,184.02
2038,0.0,0.0,1.0,0.884,0.394,64.59,79.46,-29680.56,7973.44,11217.2,-342.08,301.04,-201.98
2058,0.0,0.0,1.0,0.917,0.866,64.7,79.33,-29844.56,7645.44,11341.2,-667.08,48.04,-444.98
2078,0.0,0.0,1.0,0.911,0.394,64.82,79.3,-29480.56,7513.44,11121.2,-574.08,106.04,-423.98
2097,0.0,0.0,1.0,0.9,0.604,64.98,79.32,-29780.56,7517.44,11169.2,37.92,285.04,59.02
2117,0.0,0.0,1.0,0.911,0.446,65.09,79.35,-29792.56,7705.44,11213.2,65.92,164.04,164.02
2137,0.0,0.0,1.0,0.9,0.394,65.15,79.29,-29740.56,7753.44,11281.2,-351.08,4.04,-42.98
2158,0.0,0.0,1.0,0.944,0.604,65.2,79.21,-29396.56,7529.44,11361.2,-56.08,-98.96,128.02
2178,0.0,0.0,1.0,0.906,0.866,65.32,79.15,-29600.56,7645.44,11349.2,17.92,364.04,-165.98
2198,0.0,0.0,1.0,0.917,0.919,65.44,79.08,-29796.56,7681.44,11313.2,-161.08,316.04,-367.98
2218,0.0,0.0,1.0,0.911,0.499,65.5,78.9,-29976.56,7593.44,11317.2,-739.08,-172.96,-482.98
2237,0.0,0.0,0.995,0.944,0.814,65.58,78.81,-29004.56,7089.44,11045.2,-364.08,-305.96,-171.98
2256,0.0,0.0,1.0,0.933,0.919,65.75,78.77,-29044.56,7257.44,11129.2,140.92,676.04,-333.98
2275,0.0,0.0,1.0,0.944,0.656,65.95,78.82,-30004.56,7497.44,11113.2,334.92,617.04,23.02
2296,0.0,0.0,1.0,0.944,0.446,66.09,78.84,-29680.56,7293.44,11029.2,162.92,185.04,185.02
2316,0.0,0.0,1.0,0.96,0.814,66.19,78.81,-29152.56,7225.44,11025.2,-133.08,147.04,-334.98
2335,0.0,0.0,1.0,0.938,0.604,66.27,78.86,-29464.56,7249.44,10861.2,3.92,-220.96,18.02
2355,0.0,0.0,1.0,0.938,0.394,66.37,78.87,-29260.56,7161.44,11021.2,311.92,91.04,40.02
2376,0.0,0.0,1.0,0.938,0.709,66.44,78.76,-29680.56,7369.44,11309.2,236.92,-14.96,-25.98
2396,0.0,0.0,1.0,0.949,1.0,66.46,78.56,-29872.56,7425.44,11329.2,-409.08,-341.96,-309.98
2415,0.0,0.0,1.0,0.938,0.604,66.43,78.33,-29428.56,7357.44,11317.2,-488.08,-595.96,-439.98
2434,0.0,0.0,1.0,0.96,0.289,66.5,78.09,-29280.56,6933.44,11225.2,-369.08,-384.96,-584.98
2453,0.0,0.0,1.0,0.949,0.761,66.56,78.09,-29332.56,7397.44,11061.2,270.92,58.04,-313.98
2473,0.0,0.0,1.0,0.944,0.919,66.65,78.01,-29332.56,7289.44,11221.2,197.92,234.04,-465.98
2493,0.0,0.0,1.0,0.96,0.866,66.75,77.69,-30336.56,7321.44,11621.2,-292.08,3.04,-516.98
2513,0.0,0.0,1.0,0.944,0.656,66.71,77.47,-30236.56,7401.44,11261.2,-719.08,-919.96,-125.98
2532,0.0,0.0,1.0,0.911,0.604,66.7,77.33,-29008.56,6865.44,10921.2,-645.08,-874.96,-16.98
2551,0.0,0.0,1.0,0.938,0.341,66.75,77.18,-29264.56,7401.44,11513.2,489.92,226.04,150.02
2571,0.0,0.0,1.0,0.982,0.866,66.78,76.99,-30288.56,7729.44,11657.2,194.92,-5.96,-32.98
2591,0.0,0.0,1.0,0.96,0.919,66.78,76.75,-29696.56,7337.44,11417.2,-432.08,-447.96,-240.98
2610,0.0,0.0,1.0,0.96,0.551,66.86,76.52,-29500.56,7029.44,11337.2,-168.08,-149.96,-44.98
2629,0.0,0.0,1.0,0.944,1.0,66.95,76.39,-29296.56,7281.44,11353.2,300.92,336.04,282.02
2649,0.0,0.0,1.0,0.933,0.761,67.05,76.29,-30272.56,7413.44,11441.2,421.92,158.04,661.02
2669,0.0,0.0,1.0,0.944,0.709,67.02,76.36,-29288.56,7601.44,11045.2,381.92,-218.96,505.02
2689,0.0,0.0,1.0,0.944,0.499,67.08,76.11,-30120.56,7313.44,11385.2,-572.08,-197.96,-418.98
2707,0.0,0.0,0.962,0.944,0.709,67.13,76.05,-29684.56,7241.44,11097.2,59.92,-229.96,38.02
2728,0.0,0.0,1.0,0.933,0.341,67.21,75.94,-29540.56,7237.44,11429.2,602.92,192.04,115.02
2747,0.0,0.0,1.0,0.928,1.0,67.26,75.74,-29844.56,7445.44,11697.2,550.92,206.04,95.02
2768,0.0,0.0,1.0,0.938,0.499,67.26,75.49,-29712.56,7453.44,11421.2,-651.08,-143.96,-266.98
2787,0.0,0.0,1.0,0.928,0.656,67.32,75.28,-29052.56,6689.44,11093.2,-386.08,-440.96,-66.98
2806,0.0,0.0,1.0,0.944,0.709,67.4,75.12,-29480.56,7361.44,11437.2,125.92,422.04,-250.98
2825,0.0,0.0,1.0,0.944,0.656,67.47,74.98,-30048.56,7377.44,11405.2,114.92,101.04,-2.98
2846,0.0,0.0,1.0,0.944,0.814,67.52,75.07,-29124.56,6873.44,10717.2,99.92,-362.96,291.02
2866,0.0,0.0,1.0,0.922,0.866,67.6,74.98,-29520.56,7253.44,11177.2,-9.08,192.04,-242.98
2886,0.0,0.0,1.0,0.944,0.814,67.64,74.94,-29416.56,7337.44,11053.2,-193.08,46.04,-184.98
2905,0.0,0.0,1.0,0.938,1.0,67.68,74.87,-29932.56,7501.44,11245.2,41.92,63.04,-99.98
2926,0.0,0.0,1.0,0.949,0.604,67.68,74.75,-29600.56,7189.44,11129.2,-332.08,-358.96,-31.98
2945,0.0,0.0,1.0,0.96,1.0,67.69,74.68,-29404.56,7237.44,11129.2,45.92,-193.96,-35.98
2965,0.0,0.0,1.0,0.96,0.551,67.67,74.6,-29420.56,7553.44,11149.2,-359.08,-113.96,-399.98
2984,0.0,0.0,1.0,0.971,0.604,67.75,74.45,-28852.56,6965.44,11213.2,65.92,318.04,-378.98
