timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.513,0.011,0.0,0.0,1.0,36.89,35.51,-20998.24,17585.04,11765.6,11733.92,14443.08,-543.3
820,0.675,0.0,0.0,0.0,1.0,38.38,39.51,-21290.24,17625.04,11189.6,10267.92,12773.08,-1262.3
840,0.504,0.0,0.0,0.0,1.0,39.62,43.33,-21706.24,17793.04,10557.6,8583.92,11246.08,-1846.3
859,0.557,0.0,0.0,0.0,1.0,40.6,46.87,-22114.24,18057.04,10097.6,6631.92,9646.08,-2077.3
879,0.419,0.0,0.028,0.0,1.0,41.39,50.03,-22602.24,17873.04,10053.6,4861.92,7871.08,-2012.3
900,0.407,0.0,0.028,0.0,0.886,41.97,52.96,-22898.24,17769.04,10001.6,4052.92,6218.08,-1525.3
919,0.41,0.004,0.0,0.0,1.0,42.33,55.61,-23346.24,17969.04,10165.6,3338.92,4621.08,-1036.3
940,0.41,0.0,0.0,0.0,0.886,42.56,57.88,-23718.24,17945.04,10453.6,2194.92,3402.08,-753.3
960,0.401,0.0,0.0,0.0,0.967,42.69,59.99,-23842.24,17929.04,10109.6,829.92,2554.08,-727.3
979,0.437,0.039,0.0,0.0,1.0,42.84,61.88,-23938.24,17569.04,9929.6,-571.08,2173.08,-789.3
999,0.416,0.0,0.109,0.0,0.396,43.0,63.63,-24422.24,17573.04,10133.6,-612.08,1753.08,-394.3
1020,0.398,0.0,0.0,0.0,1.0,43.04,65.25,-24798.24,17749.04,10785.6,627.92,772.08,386.7
1040,0.398,0.0,0.0,0.0,1.0,42.99,66.9,-24958.24,18165.04,10753.6,1206.92,382.08,883.7
1059,0.422,0.0,0.0,0.0,0.967,42.86,68.47,-25038.24,18565.04,10773.6,1126.92,175.08,985.7
1079,0.392,0.0,0.0,0.0,1.0,42.73,69.77,-25242.24,19037.04,10985.6,96.92,405.08,712.7
1100,0.41,0.0,0.068,0.0,1.0,42.65,70.77,-25566.24,18997.04,11289.6,-920.08,312.08,438.7
1120,0.387,0.0,0.0,0.0,0.804,42.61,71.73,-25630.24,18509.04,11201.6,-1007.08,-90.92,363.7
1140,0.381,0.004,0.0,0.0,1.0,42.5,72.68,-25486.24,18661.04,11377.6,-423.08,-290.92,357.7
1160,0.41,0.0,0.0,0.0,1.0,42.4,73.5,-25410.24,18709.04,11773.6,-268.08,-248.92,276.7
1180,0.39,0.0,0.028,0.0,1.0,42.32,74.22,-25462.24,18753.04,11765.6,-640.08,-152.92,28.7
1200,0.54,0.068,0.0,0.0,1.0,42.24,74.88,-25390.24,18833.04,11733.6,-1020.08,-85.92,-166.3
1220,0.445,0.0,0.0,0.0,0.886,42.25,75.48,-25430.24,18469.04,11793.6,-940.08,-1.92,-234.3
1240,0.419,0.0,0.149,0.0,1.0,42.29,76.08,-25394.24,18441.04,11989.6,-276.08,187.08,-399.3
1260,0.419,0.0,0.0,0.0,0.967,42.33,76.63,-25474.24,18625.04,12157.6,-228.08,305.08,-417.3
1279,0.51,0.0,0.0,0.0,1.0,42.37,77.11,-25466.24,18649.04,12233.6,-333.08,271.08,-407.3
1300,0.387,0.0,0.0,0.0,1.0,42.4,77.55,-25426.24,18609.04,12113.6,-623.08,199.08,-417.3
1320,0.381,0.0,0.0,0.0,0.886,42.48,77.96,-25382.24,18389.04,12093.6,-706.08,297.08,-268.3
1339,0.419,0.0,0.0,0.0,0.722,42.55,78.41,-25290.24,18541.04,12029.6,-479.08,389.08,-158.3
1359,0.451,0.0,0.0,0.0,1.0,42.62,78.76,-25354.24,18645.04,12285.6,-457.08,448.08,-102.3
1379,0.413,0.004,0.0,0.0,0.967,42.69,79.21,-25350.24,18521.04,11885.6,-479.08,273.08,17.7
1400,0.366,0.0,0.0,0.0,1.0,42.73,79.67,-25290.24,18549.04,11801.6,-429.08,65.08,129.7
1420,0.363,0.0,0.0,0.0,0.233,42.79,80.12,-25386.24,18405.04,11801.6,-303.08,-20.92,191.7
1440,0.354,0.0,0.0,0.0,0.559,42.83,80.6,-25306.24,18497.04,11713.6,-136.08,-40.92,189.7
1460,0.345,0.0,0.0,0.0,0.886,42.88,80.97,-25346.24,18501.04,11925.6,-277.08,-3.92,92.7
1479,0.363,0.0,0.149,0.0,1.0,42.93,81.24,-25486.24,18413.04,12037.6,-606.08,-244.92,133.7
1500,0.351,0.0,0.0,0.0,1.0,42.93,81.46,-25334.24,18409.04,12141.6,-609.08,-493.92,203.7
1519,0.366,0.0,0.0,0.0,1.0,42.95,81.68,-25262.24,18381.04,12113.6,-570.08,-363.92,223.7
1540,0.342,0.0,0.0,0.0,0.722,43.02,81.91,-25318.24,18525.04,12097.6,-493.08,-11.92,232.7
1560,0.348,0.0,0.0,0.0,1.0,43.12,82.15,-25266.24,18421.04,12009.6,-416.08,142.08,89.7
1579,0.354,0.0,0.0,0.0,1.0,43.24,82.41,-25406.24,18513.04,12021.6,-228.08,305.08,-37.3
1598,0.351,0.0,0.0,0.0,0.396,43.34,82.66,-25478.24,18717.04,12125.6,-90.08,268.08,-126.3
1620,0.331,0.0,0.0,0.0,0.967,43.45,82.86,-25502.24,18581.04,12077.6,-349.08,163.08,-181.3
1640,0.325,0.0,0.0,0.0,0.641,43.57,83.09,-25402.24,18385.04,11961.6,-230.08,90.08,-215.3
1660,0.325,0.0,0.0,0.0,0.886,43.67,83.31,-25322.24,18669.04,11997.6,-170.08,310.08,-228.3
1680,0.298,0.0,0.0,0.0,0.559,43.83,83.52,-25458.24,18449.04,11997.6,-132.08,419.08,-210.3
1700,0.339,0.0,0.0,0.0,0.886,43.97,83.76,-25374.24,18421.04,11853.6,-50.08,268.08,-190.3
1719,0.334,0.0,0.0,0.0,0.886,44.07,83.89,-25382.24,18605.04,12105.6,-299.08,266.08,-206.3
1739,0.351,0.0,0.0,0.0,0.722,44.17,84.02,-25338.24,18433.04,12017.6,-395.08,108.08,-185.3
1760,0.331,0.0,0.0,0.0,0.722,44.26,84.16,-25258.24,18437.04,11869.6,-512.08,59.08,-182.3
1779,0.339,0.0,0.028,0.0,0.396,44.39,84.28,-25302.24,18201.04,12033.6,-140.08,29.08,-36.3
1799,0.337,0.0,0.0,0.0,0.314,44.49,84.44,-25286.24,18389.04,12001.6,-4.08,140.08,21.7
1819,0.345,0.0,0.0,0.0,1.0,44.59,84.53,-25342.24,18485.04,12117.6,-182.08,154.08,0.7
1839,0.369,0.0,0.028,0.0,0.804,44.67,84.54,-25310.24,18525.04,12157.6,-555.08,36.08,17.7
1859,0.339,0.0,0.0,0.0,0.559,44.72,84.57,-25210.24,18513.04,11997.6,-741.08,-58.92,49.7
1879,0.325,0.0,0.431,0.0,1.0,44.81,84.62,-25226.24,18205.04,11945.6,-587.08,-170.92,-31.3
1898,0.325,0.0,0.0,0.0,0.722,44.9,84.66,-25242.24,18325.04,12069.6,-378.08,-27.92,-53.3
1920,0.328,0.0,0.0,0.0,0.559,44.98,84.7,-25334.24,18353.04,12165.6,-167.08,-119.92,29.7
1940,0.325,0.0,0.0,0.0,0.0,45.03,84.69,-25386.24,18717.04,12233.6,-495.08,-90.92,54.7
1960,0.325,0.0,0.0,0.0,0.886,45.1,84.62,-25474.24,18597.04,12137.6,-998.08,-95.92,8.7
1979,0.316,0.0,0.0,0.0,0.722,45.2,84.52,-25374.24,18405.04,12129.6,-1090.08,1.08,-18.3
2000,0.334,0.004,0.0,0.0,1.0,45.28,84.48,-25386.24,18505.04,12245.6,-586.08,-16.92,67.7
2019,0.325,0.0,0.0,0.0,0.559,45.38,84.46,-25470.24,18509.04,12345.6,-204.08,21.08,111.7
2038,0.328,0.0,0.0,0.0,0.233,45.47,84.51,-25422.24,18501.04,12333.6,305.92,-8.92,30.7
2059,0.339,0.0,0.0,0.0,0.722,45.49,84.53,-25366.24,18953.04,12545.6,303.92,39.08,-18.3
2080,0.325,0.0,0.0,0.0,1.0,45.58,84.47,-25350.24,18765.04,12413.6,-271.08,338.08,-192.3
2098,0.339,0.0,0.0,0.0,1.0,45.7,84.41,-25406.24,18453.04,12273.6,-508.08,166.08,-309.3
2119,0.334,0.0,0.0,0.0,0.967,45.8,84.38,-25242.24,18429.04,12241.6,-253.08,161.08,-200.3
2140,0.342,0.011,0.0,0.0,1.0,45.96,84.46,-25314.24,18481.04,12009.6,-30.08,473.08,-141.3
2160,0.334,0.0,0.0,0.0,0.967,46.1,84.59,-25206.24,18545.04,11785.6,-50.08,507.08,-156.3
2179,0.354,0.0,0.0,0.0,0.722,46.23,84.52,-25566.24,18373.04,12153.6,-549.08,82.08,-250.3
2200,0.357,0.0,0.0,0.0,0.069,46.3,84.41,-25578.24,18133.04,12405.6,-314.08,-481.92,-158.3
2220,0.357,0.0,0.0,0.0,1.0,46.3,84.34,-25334.24,18417.04,12457.6,-31.08,-532.92,-92.3
2239,0.351,0.0,0.0,0.0,1.0,46.37,84.32,-25314.24,18069.04,12321.6,194.92,-440.92,41.7
2260,0.36,0.0,0.0,0.0,1.0,46.4,84.33,-25250.24,18325.04,12357.6,456.92,-382.92,168.7
2279,0.357,0.0,0.028,0.0,0.886,46.48,84.31,-25338.24,18481.04,12373.6,196.92,14.08,39.7
2299,0.366,0.0,0.0,0.0,1.0,46.59,84.28,-25354.24,18509.04,12149.6,-237.08,177.08,-116.3
2320,0.339,0.0,0.0,0.0,1.0,46.7,84.14,-25426.24,18493.04,12305.6,-717.08,219.08,-218.3
2339,0.354,0.0,0.0,0.0,1.0,46.85,84.03,-25454.24,18273.04,12225.6,-616.08,165.08,-225.3
2360,0.36,0.039,0.028,0.0,0.967,46.99,83.98,-25518.24,18149.04,12317.6,70.92,56.08,-79.3
2379,0.339,0.0,0.0,0.0,0.886,47.09,84.02,-25350.24,18477.04,12277.6,514.92,164.08,53.7
2400,0.36,0.0,0.028,0.0,0.559,47.19,84.04,-25326.24,18469.04,12217.6,274.92,203.08,-45.3
2419,0.345,0.0,0.0,0.0,0.886,47.27,83.98,-25246.24,18629.04,12137.6,-467.08,281.08,-153.3
2440,0.357,0.011,0.0,0.0,0.641,47.38,83.82,-25362.24,18377.04,12173.6,-958.08,215.08,-209.3
2459,0.354,0.0,0.0,0.0,0.886,47.49,83.69,-25386.24,18329.04,12189.6,-790.08,102.08,-108.3
2479,0.36,0.0,0.0,0.0,0.722,47.57,83.65,-25298.24,18289.04,12193.6,-116.08,-5.92,40.7
2499,0.351,0.0,0.0,0.0,1.0,47.63,83.59,-25282.24,18441.04,12409.6,131.92,-0.92,121.7
2520,0.36,0.0,0.028,0.0,0.641,47.66,83.56,-25290.24,18585.04,12325.6,62.92,-35.92,83.7
2539,0.375,0.0,0.0,0.0,0.886,47.69,83.46,-25190.24,18533.04,12301.6,-403.08,-58.92,16.7
2559,0.369,0.0,0.0,0.0,0.722,47.73,83.32,-25270.24,18461.04,12329.6,-554.08,-40.92,-14.3
2579,0.363,0.0,0.0,0.0,0.804,47.78,83.22,-25346.24,18361.04,12373.6,-200.08,-210.92,8.7
2599,0.354,0.0,0.0,0.0,0.967,47.81,83.18,-25186.24,18445.04,12329.6,30.92,-111.92,50.7
2620,0.342,0.0,0.0,0.0,0.967,47.84,83.04,-25254.24,18557.04,12569.6,-188.08,-31.92,-1.3
2639,0.354,0.0,0.0,0.0,0.641,47.91,82.89,-25274.24,18429.04,12285.6,-706.08,36.08,-172.3
2659,0.345,0.0,0.028,0.0,0.967,47.96,82.71,-25266.24,18385.04,12369.6,-881.08,-69.92,-295.3
2680,0.357,0.0,0.028,0.0,0.0,48.06,82.52,-25398.24,18189.04,12453.6,-653.08,8.08,-263.3
2699,0.401,0.0,0.0,0.0,0.967,48.14,82.37,-25542.24,18117.04,12701.6,75.92,-277.92,-58.3
2720,0.575,0.0,0.0,0.0,0.722,48.17,82.33,-25430.24,18465.04,12581.6,430.92,-184.92,101.7
2738,0.363,0.0,0.0,0.0,0.641,48.25,82.24,-25490.24,18577.04,12581.6,18.92,180.08,0.7
2760,0.366,0.0,0.0,0.0,0.722,48.35,82.15,-25506.24,18501.04,12257.6,-521.08,149.08,-106.3
2779,0.363,0.0,0.0,0.0,1.0,48.43,82.01,-25506.24,18541.04,12461.6,-485.08,176.08,-100.3
2800,0.357,0.0,0.0,0.0,0.886,48.51,81.93,-25474.24,18485.04,12497.6,-13.08,126.08,-19.3
2819,0.357,0.0,0.0,0.0,0.641,48.6,81.9,-25410.24,18365.04,12477.6,320.92,130.08,-16.3
2840,0.328,0.0,0.0,0.0,1.0,48.66,81.91,-25406.24,18593.04,12361.6,251.92,160.08,-2.3
2860,0.351,0.0,0.0,0.0,1.0,48.72,81.89,-25258.24,18485.04,12205.6,-109.08,169.08,-109.3
2879,0.369,0.0,0.0,0.0,0.886,48.82,81.83,-25258.24,18309.04,12229.6,-280.08,270.08,-179.3
2900,0.351,0.0,0.0,0.0,0.886,48.9,81.79,-25338.24,18353.04,12297.6,-24.08,109.08,-58.3
2919,0.348,0.0,0.0,0.0,1.0,48.95,81.76,-25366.24,18305.04,12269.6,-21.08,-117.92,8.7
2939,0.334,0.0,0.028,0.0,1.0,49.01,81.67,-25354.24,18169.04,12337.6,-197.08,-157.92,-17.3
2960,0.357,0.0,0.0,0.0,0.722,49.02,81.52,-25178.24,18261.04,12485.6,-464.08,-202.92,50.7
2979,0.334,0.0,0.0,0.0,0.886,49.09,81.31,-25286.24,18057.04,12573.6,-585.08,-70.92,8.7
