timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
779,1.0,0.405,1.0,1.0,1.0,-29.78,-23.61,-46.96,2174.56,18671.12,2025.28,10574.88,5126.84
799,1.0,0.301,1.0,1.0,0.42,-28.27,-23.69,-698.96,2158.56,18807.12,2859.28,10707.88,5530.84
819,1.0,0.324,1.0,1.0,1.0,-27.0,-23.93,-810.96,2334.56,18727.12,1548.28,9538.88,5702.84
839,1.0,0.174,0.973,1.0,0.648,-25.96,-24.35,-918.96,2474.56,18903.12,-192.72,8243.88,5908.84
859,1.0,0.162,1.0,1.0,0.08,-24.89,-24.84,-1238.96,2438.56,18799.12,-780.72,8427.88,5846.84
879,1.0,0.139,1.0,1.0,0.08,-23.76,-25.39,-1842.96,2242.56,19023.12,-1242.72,8373.88,5601.84
899,1.0,0.243,0.883,1.0,1.0,-22.69,-25.94,-1546.96,1910.56,18855.12,-1001.72,8723.88,5660.84
919,1.0,0.162,1.0,1.0,1.0,-21.35,-26.17,-1926.96,1866.56,19699.12,599.28,10209.88,6111.84
939,1.0,0.139,0.704,1.0,1.0,-19.79,-26.18,-2822.96,1922.56,20595.12,1503.28,10909.88,6092.84
959,1.0,0.902,1.0,1.0,1.0,-18.11,-25.99,-3734.96,2790.56,21087.12,1568.28,11049.88,5837.84
979,1.0,0.44,1.0,1.0,0.534,-16.3,-25.86,-3926.96,3054.56,21447.12,765.28,12337.88,5433.84
999,1.0,0.128,0.794,1.0,1.0,-14.24,-26.08,-3078.96,1882.56,20671.12,-77.72,15887.88,5046.84
1019,0.966,0.105,1.0,1.0,1.0,-11.4,-26.34,-5614.96,1158.56,22503.12,-383.72,18722.88,4365.84
1039,1.0,0.093,0.973,1.0,0.0,-8.53,-26.4,-6834.96,1658.56,23343.12,56.28,18609.88,4441.84
1059,0.966,0.024,0.525,1.0,0.08,-5.89,-26.5,-7046.96,586.56,22227.12,1195.28,17826.88,5220.84
1079,1.0,0.001,1.0,1.0,1.0,-3.08,-26.2,-8082.96,1170.56,22063.12,3333.28,18847.88,5846.84
1099,1.0,0.0,1.0,1.0,0.193,-0.32,-25.88,-6790.96,910.56,21367.12,4083.28,21082.88,6494.84
1119,0.966,0.0,0.256,1.0,0.534,3.02,-25.55,-10386.96,1114.56,22503.12,3626.28,22038.88,6773.84
1139,1.0,0.0,0.525,1.0,0.307,6.26,-25.11,-11574.96,1518.56,22187.12,4085.28,21302.88,7628.84
1159,1.0,0.035,0.435,1.0,1.0,9.53,-24.48,-12474.96,1930.56,21811.12,5252.28,21549.88,8591.84
1179,1.0,0.0,0.525,1.0,1.0,12.66,-23.65,-12534.96,2234.56,21687.12,6521.28,21703.88,9586.84
1199,1.0,0.0,1.0,1.0,0.875,15.9,-22.76,-12870.96,2798.56,20711.12,6883.28,22917.88,10452.84
1219,1.0,0.0,1.0,1.0,1.0,19.4,-22.06,-14082.96,2654.56,20283.12,6135.28,24404.88,10322.84
1239,1.0,0.0,1.0,1.0,1.0,23.07,-21.01,-15802.96,3826.56,19867.12,7513.28,24747.88,11019.84
1259,1.0,0.0,0.525,1.0,1.0,26.9,-19.66,-17462.96,4878.56,19747.12,8587.28,25336.88,11140.84
1279,1.0,0.0,1.0,1.0,0.42,30.65,-18.55,-17062.96,5094.56,18111.12,7530.28,25492.88,10977.84
1299,1.0,0.0,1.0,1.0,0.307,34.4,-17.44,-17238.96,5090.56,17671.12,7931.28,26475.88,10867.84
1319,1.0,0.0,0.0,1.0,1.0,38.3,-15.89,-17402.96,7158.56,16223.12,8299.28,27405.88,11011.84
1339,1.0,0.0,1.0,1.0,1.0,42.46,-14.79,-18610.96,6770.56,13991.12,6645.28,27322.88,10206.84
1359,1.0,0.0,0.0,1.0,1.0,46.66,-13.53,-18954.96,8034.56,12655.12,5346.28,27254.88,8597.84
1379,1.0,0.0,1.0,1.0,0.875,50.81,-12.2,-19254.96,8786.56,10799.12,3672.28,25917.88,8306.84
1399,1.0,0.0,1.0,1.0,1.0,54.87,-10.42,-19690.96,9390.56,8791.12,3268.28,24007.88,8413.84
1419,1.0,0.0,1.0,1.0,0.875,58.64,-7.83,-19350.96,10258.56,7427.12,3130.28,22339.88,8335.84
1439,1.0,0.0,1.0,1.0,1.0,62.25,-5.4,-19194.96,9398.56,6375.12,3238.28,20384.88,8045.84
1459,1.0,0.0,1.0,1.0,0.648,65.24,-1.62,-18994.96,11062.56,5791.12,3531.28,18946.88,7141.84
1479,1.0,0.0,1.0,1.0,1.0,67.75,2.13,-19490.96,11334.56,5499.12,2338.28,16554.88,6510.84
1499,1.0,0.0,1.0,1.0,1.0,70.0,6.57,-18958.96,11186.56,4291.12,1643.28,15162.88,6006.84
1519,1.0,0.0,0.614,1.0,1.0,71.94,10.67,-19294.96,11402.56,4519.12,1638.28,14115.88,5690.84
1539,0.966,0.0,1.0,1.0,1.0,73.62,14.78,-19562.96,11270.56,4303.12,1685.28,12615.88,5546.84
1559,1.0,0.0,1.0,1.0,1.0,74.92,19.5,-18842.96,11498.56,3451.12,2114.28,11338.88,5765.84
1579,0.966,0.0,1.0,1.0,0.08,75.94,24.23,-19190.96,11994.56,3239.12,2673.28,10509.88,5856.84
1599,1.0,0.0,1.0,1.0,1.0,76.6,28.88,-19446.96,12598.56,2983.12,2738.28,9314.88,5134.84
1619,0.966,0.0,0.973,1.0,1.0,76.93,33.25,-19654.96,13014.56,2551.12,682.28,7846.88,3913.84
1639,0.966,0.0,0.794,1.0,1.0,77.11,37.94,-18798.96,12202.56,1759.12,75.28,6858.88,3270.84
1659,1.0,0.0,1.0,1.0,0.875,77.25,42.48,-19390.96,12362.56,1803.12,668.28,6547.88,3259.84
1679,0.966,0.0,1.0,1.0,0.989,77.25,46.84,-19266.96,12526.56,1779.12,789.28,5926.88,3195.84
1699,0.966,0.0,1.0,1.0,0.761,77.14,51.0,-19814.96,12710.56,1807.12,957.28,5167.88,3345.84
1719,1.0,0.0,1.0,1.0,0.307,76.73,54.93,-19982.96,13298.56,1551.12,513.28,3922.88,3124.84
1739,1.0,0.0,1.0,1.0,0.875,76.08,59.06,-19258.96,13222.56,619.12,7.28,3117.88,2550.84
1759,0.966,0.0,0.883,1.0,0.42,75.48,62.82,-19422.96,13282.56,867.12,-598.72,3081.88,2023.84
1779,0.966,0.0,1.0,1.0,1.0,74.85,66.56,-19506.96,13374.56,863.12,386.28,2773.88,2218.84
1799,0.966,0.0,1.0,1.0,1.0,74.16,70.11,-20034.96,13730.56,939.12,838.28,2259.88,2018.84
1819,1.0,0.0,1.0,1.0,1.0,73.35,73.46,-20022.96,13962.56,687.12,40.28,1641.88,1410.84
1839,1.0,0.0,1.0,1.0,0.193,72.56,76.64,-19974.96,13958.56,495.12,-605.72,1712.88,637.84
1859,1.0,0.0,1.0,1.0,0.0,71.8,79.74,-20382.96,13890.56,543.12,-337.72,1343.88,551.84
1879,1.0,0.0,0.883,1.0,0.648,70.99,82.87,-19990.96,13938.56,243.12,99.28,1318.88,643.84
1898,1.0,0.0,1.0,1.0,0.989,70.29,85.82,-20518.96,13886.56,387.12,12.28,1312.88,439.84
1918,1.0,0.0,0.973,1.0,1.0,69.49,88.72,-20618.96,14098.56,111.12,76.28,782.88,200.84
1939,1.0,0.0,1.0,1.0,0.648,68.71,91.37,-20790.96,14262.56,203.12,-335.72,662.88,-341.16
1959,1.0,0.0,1.0,1.0,1.0,67.94,93.74,-21262.96,14410.56,463.12,-718.72,210.88,-502.16
1979,1.0,0.0,1.0,1.0,1.0,67.18,96.17,-20798.96,14070.56,99.12,-850.72,169.88,-509.16
1999,1.0,0.0,1.0,1.0,1.0,66.54,98.52,-21338.96,13870.56,287.12,-566.72,201.88,-324.16
2019,1.0,0.0,1.0,1.0,0.648,65.83,100.83,-21514.96,14122.56,243.12,78.28,-308.12,52.84
2039,1.0,0.0,1.0,1.0,0.875,65.12,102.98,-21554.96,14398.56,183.12,-115.72,-294.12,-280.16
2059,1.0,0.0,1.0,1.0,0.42,64.41,104.95,-21718.96,14434.56,343.12,-335.72,-675.12,-632.16
2079,1.0,0.0,1.0,1.0,1.0,63.73,106.85,-21518.96,14370.56,415.12,-60.72,-680.12,-727.16
2099,1.0,0.0,1.0,1.0,1.0,63.19,108.54,-22050.96,14246.56,879.12,0.28,-545.12,-958.16
2119,1.0,0.0,0.704,1.0,0.648,62.69,110.22,-21894.96,14066.56,687.12,-163.72,-481.12,-1018.16
2139,0.966,0.0,1.0,1.0,1.0,62.33,111.78,-22170.96,13762.56,951.12,-165.72,-288.12,-1026.16
2159,0.966,0.0,1.0,1.0,1.0,61.98,113.23,-22590.96,13874.56,1039.12,-10.72,-490.12,-916.16
2179,0.966,0.0,1.0,1.0,0.0,61.64,114.68,-22390.96,13642.56,983.12,-32.72,-644.12,-801.16
2199,0.966,0.0,0.883,1.0,1.0,61.34,116.14,-22322.96,13494.56,875.12,98.28,-605.12,-616.16
2219,1.0,0.0,1.0,1.0,1.0,61.06,117.48,-22154.96,13682.56,795.12,-195.72,-249.12,-745.16
2239,1.0,0.0,0.973,1.0,0.875,60.86,118.68,-22438.96,13454.56,1035.12,-356.72,-314.12,-584.16
2259,0.966,0.0,1.0,1.0,0.307,60.67,119.94,-22210.96,13346.56,871.12,-129.72,-259.12,-455.16
2279,0.966,0.0,1.0,1.0,0.193,60.49,121.12,-22218.96,13498.56,759.12,-357.72,-107.12,-636.16
2299,1.0,0.0,1.0,1.0,1.0,60.3,122.17,-22422.96,13570.56,771.12,-636.72,-278.12,-580.16
2319,0.966,0.0,1.0,1.0,1.0,60.1,123.25,-22190.96,13446.56,735.12,-372.72,-478.12,-341.16
2339,0.966,0.0,1.0,1.0,0.08,59.91,124.33,-21994.96,13430.56,531.12,-488.72,-242.12,-437.16
2359,0.966,0.0,1.0,1.0,1.0,59.76,125.2,-22454.96,13718.56,887.12,-243.72,-247.12,-315.16
2379,0.966,0.0,1.0,1.0,0.42,59.61,126.08,-22274.96,13694.56,823.12,-60.72,-254.12,-313.16
2399,0.966,0.0,1.0,1.0,1.0,59.47,126.91,-22218.96,13722.56,747.12,-167.72,-186.12,-440.16
2419,0.966,0.0,1.0,1.0,0.08,59.41,127.61,-22422.96,13606.56,955.12,-378.72,7.88,-600.16
2439,0.966,0.0,1.0,1.0,0.648,59.36,128.33,-22434.96,13418.56,903.12,-312.72,-148.12,-547.16
2459,0.966,0.0,1.0,1.0,0.875,59.34,128.99,-22406.96,13334.56,1027.12,-158.72,-128.12,-389.16
2479,1.0,0.0,1.0,1.0,0.989,59.3,129.59,-22250.96,13318.56,1079.12,-206.72,-344.12,-272.16
2499,0.966,0.0,1.0,1.0,1.0,59.28,130.17,-22062.96,13314.56,1007.12,-192.72,-45.12,-199.16
2519,0.966,0.0,1.0,1.0,1.0,59.32,130.65,-22334.96,13354.56,1231.12,-7.72,80.88,-101.16
2539,0.966,0.0,1.0,1.0,0.08,59.39,131.1,-22234.96,13310.56,1259.12,82.28,168.88,-23.16
2559,1.0,0.0,0.704,1.0,0.307,59.46,131.45,-22506.96,13234.56,1359.12,-180.72,-5.12,-71.16
2579,0.966,0.0,1.0,1.0,0.648,59.47,131.91,-21954.96,13326.56,935.12,-300.72,92.88,-62.16
2599,1.0,0.0,1.0,1.0,0.08,59.52,132.2,-22234.96,13402.56,1163.12,-410.72,105.88,14.84
2619,0.966,0.0,1.0,1.0,1.0,59.5,132.67,-21910.96,13374.56,759.12,-201.72,5.88,268.84
2639,0.966,0.0,1.0,1.0,0.42,59.51,132.99,-22142.96,13562.56,1003.12,12.28,48.88,314.84
2659,0.966,0.0,1.0,1.0,1.0,59.47,133.31,-22074.96,13658.56,887.12,-65.72,-73.12,197.84
2679,1.0,0.0,0.883,1.0,1.0,59.41,133.54,-22146.96,13782.56,811.12,-422.72,-246.12,-15.16
2699,0.966,0.0,1.0,1.0,1.0,59.38,133.78,-21894.96,13570.56,855.12,-394.72,-106.12,-177.16
2719,0.966,0.0,1.0,1.0,0.08,59.44,133.91,-22202.96,13590.56,1187.12,-97.72,126.88,-227.16
2739,1.0,0.0,1.0,1.0,0.761,59.48,133.98,-22350.96,13594.56,1311.12,41.28,-128.12,-119.16
2759,0.966,0.0,1.0,1.0,0.761,59.54,134.11,-22074.96,13390.56,1163.12,-88.72,-9.12,-168.16
2779,0.966,0.0,1.0,1.0,0.0,59.63,134.28,-22114.96,13298.56,1023.12,-136.72,101.88,-93.16
2799,0.966,0.0,1.0,1.0,0.534,59.75,134.36,-22270.96,13230.56,1187.12,-233.72,133.88,22.84
2819,0.966,0.0,0.973,1.0,1.0,59.84,134.46,-22050.96,13382.56,1011.12,-276.72,196.88,107.84
2839,0.966,0.0,1.0,1.0,1.0,59.92,134.45,-22350.96,13590.56,1159.12,-150.72,119.88,180.84
2859,0.966,0.0,0.256,1.0,0.42,59.97,134.5,-22082.96,13502.56,1079.12,-59.72,35.88,248.84
2879,0.966,0.0,1.0,1.0,0.42,60.0,134.51,-22050.96,13702.56,1011.12,-25.72,98.88,154.84
2899,0.966,0.0,1.0,1.0,1.0,60.04,134.5,-22014.96,13746.56,983.12,-138.72,140.88,6.84
2919,0.908,0.0,0.794,1.0,1.0,60.1,134.46,-22102.96,13634.56,1059.12,-172.72,160.88,-91.16
2939,0.966,0.0,1.0,1.0,0.08,60.16,134.45,-22170.96,13586.56,1019.12,-29.72,95.88,-118.16
2959,0.966,0.0,1.0,1.0,1.0,60.23,134.43,-22202.96,13566.56,1027.12,26.28,7.88,-116.16
2979,0.966,0.0,1.0,1.0,1.0,60.26,134.42,-22110.96,13474.56,983.12,-35.72,-171.12,-99.16
