timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.268,0.036,0.0,1.0,0.055,27.26,36.34,-20572.48,10250.56,9420.48,659.58,1372.74,-1070.46
819,0.259,0.0,0.0,1.0,0.0,28.35,37.77,-21300.48,10886.56,10800.48,899.58,-71.26,-115.46
839,0.268,0.0,0.0,0.946,0.0,29.0,39.05,-20928.48,11550.56,11416.48,645.58,-903.26,546.54
859,0.253,0.036,0.0,0.905,0.0,29.47,40.04,-20544.48,11462.56,12020.48,651.58,-1055.26,222.54
879,0.25,0.0,0.0,0.919,0.177,30.06,40.54,-20964.48,11410.56,12808.48,-638.42,-71.26,-779.46
899,0.247,0.0,0.0,0.905,0.0,30.84,40.78,-22156.48,11402.56,13080.48,-1759.42,67.74,-1047.46
919,0.242,0.0,0.0,0.817,0.177,31.65,40.93,-22412.48,10918.56,12868.48,-1681.42,-583.26,-352.46
939,0.242,0.0,0.0,0.993,0.3,32.52,41.36,-22136.48,10858.56,12200.48,-1007.42,-419.26,735.54
959,0.247,0.0,0.0,0.919,0.0,33.37,41.95,-22396.48,11494.56,12416.48,-634.42,146.74,1565.54
980,0.244,0.0,0.0,0.986,0.0,34.28,42.67,-23120.48,11910.56,12268.48,-549.42,324.74,1500.54
998,0.25,0.0,0.0,0.932,0.0,35.08,43.42,-23588.48,12702.56,12344.48,-1315.42,156.74,1492.54
1019,0.242,0.0,0.0,0.919,0.116,35.75,44.13,-23660.48,12806.56,12324.48,-1568.42,-521.26,1759.54
1039,0.268,0.018,0.0,0.919,0.177,36.51,44.61,-23872.48,12398.56,12500.48,-1910.42,-272.26,1215.54
1059,0.244,0.018,0.0,0.98,0.055,37.33,45.22,-24648.48,12934.56,12588.48,-1591.42,174.74,897.54
1079,0.244,0.0,0.0,1.0,0.116,38.0,46.03,-25168.48,13506.56,12624.48,-765.42,-494.26,1612.54
1099,0.242,0.0,0.0,1.0,0.0,38.45,46.73,-25012.48,14038.56,13032.48,-1134.42,-1070.26,1999.54
1119,0.247,0.0,0.0,1.0,0.483,38.82,47.18,-24744.48,13726.56,13168.48,-2061.42,-1492.26,1396.54
1139,0.242,0.0,0.0,0.959,0.055,39.37,47.53,-24816.48,13402.56,13068.48,-2374.42,-520.26,-96.46
1159,0.242,0.0,0.0,0.871,0.239,40.05,47.71,-25884.48,13350.56,13860.48,-1983.42,35.74,-843.46
1179,0.247,0.0,0.0,0.966,0.0,40.61,47.9,-26632.48,13638.56,14040.48,-1976.42,-862.26,-901.46
1198,0.268,0.0,0.0,0.851,0.0,41.0,48.03,-26404.48,13542.56,13736.48,-2744.42,-1973.26,-722.46
1219,0.236,0.0,0.0,0.919,0.239,41.34,48.15,-24860.48,13106.56,13644.48,-2216.42,-1460.26,-238.46
1239,0.244,0.0,0.0,0.817,0.483,41.88,48.38,-25068.48,13202.56,13988.48,-1038.42,158.74,-178.46
1259,0.244,0.0,0.377,0.735,0.0,42.46,48.53,-26068.48,13174.56,14664.48,-423.42,265.74,-183.46
1279,0.242,0.018,0.074,0.762,0.0,42.94,48.73,-25832.48,13110.56,14184.48,-639.42,-516.26,-250.46
1299,0.242,0.0,0.0,0.688,1.0,43.34,48.91,-25380.48,13166.56,14052.48,-967.42,-615.26,-519.46
1319,0.242,0.0,0.0,0.695,0.116,43.72,49.06,-24540.48,12722.56,13724.48,-943.42,-480.26,-361.46
1339,0.242,0.0,0.0,0.722,0.0,44.24,49.38,-24484.48,12750.56,13268.48,-510.42,334.74,-191.46
1360,0.253,0.0,0.0,0.735,0.0,44.96,49.6,-25060.48,12466.56,13464.48,-340.42,1230.74,-324.46
1379,0.256,0.0,0.0,0.742,0.0,45.45,49.94,-25048.48,12610.56,13660.48,701.58,184.74,-71.46
1398,0.247,0.009,0.0,0.722,0.055,45.93,50.38,-24540.48,12618.56,12956.48,309.58,123.74,-500.46
1419,0.25,0.0,0.0,0.701,0.3,46.42,50.64,-24488.48,12282.56,12768.48,-522.42,-4.26,-867.46
1439,0.256,0.0,0.0,0.715,0.0,46.87,50.85,-24240.48,12134.56,12832.48,-466.42,-59.26,-501.46
1459,0.271,0.0,0.0,0.817,0.0,47.39,50.93,-24884.48,11710.56,13184.48,22.58,-20.26,-96.46
1479,0.274,0.0,0.508,0.817,0.911,47.76,51.15,-24964.48,12262.56,13496.48,767.58,-329.26,370.54
1499,0.274,0.0,0.0,0.83,0.0,48.02,51.36,-25196.48,12566.56,13608.48,447.58,-805.26,338.54
1519,0.295,0.0,0.0,0.844,0.0,48.22,51.52,-24768.48,12466.56,13340.48,-43.42,-1061.26,-15.46
1539,0.256,0.0,0.0,0.817,0.3,48.49,51.58,-24980.48,12726.56,13704.48,-417.42,-292.26,-737.46
1559,0.262,0.0,0.0,0.817,0.239,48.81,51.47,-25352.48,12338.56,13932.48,-677.42,-306.26,-681.46
1579,0.268,0.0,0.0,0.851,0.422,49.13,51.24,-25336.48,11542.56,13944.48,-161.42,-717.26,-120.46
1599,0.268,0.0,0.0,0.817,0.0,49.35,51.34,-24988.48,12086.56,13748.48,879.58,-820.26,453.54
1619,0.271,0.0,0.0,0.817,0.0,49.59,51.49,-25000.48,12514.56,13744.48,683.58,-324.26,295.54
1639,0.256,0.0,0.0,0.83,0.0,49.82,51.54,-25096.48,12610.56,13848.48,61.58,-238.26,-186.46
1659,0.268,0.0,0.0,0.824,0.0,50.04,51.44,-24976.48,12446.56,13860.48,-656.42,-269.26,-525.46
1679,0.286,0.0,0.0,0.871,0.0,50.35,51.02,-25608.48,11578.56,14252.48,-909.42,-387.26,-673.46
1698,0.274,0.0,0.0,0.912,0.0,50.63,50.8,-25064.48,11546.56,13856.48,-141.42,-372.26,-345.46
1719,0.259,0.0,0.0,0.912,0.0,50.9,50.72,-25304.48,12126.56,14068.48,168.58,6.74,-46.46
1739,0.298,0.0,0.0,0.905,0.0,51.11,50.69,-25048.48,12466.56,14016.48,-25.42,27.74,-185.46
1759,0.307,0.0,0.0,0.98,0.0,51.28,50.48,-25076.48,12426.56,14104.48,-1117.42,-122.26,-750.46
1779,0.354,0.0,0.0,0.667,0.0,51.45,50.25,-25292.48,12458.56,14116.48,-1295.42,-198.26,-1010.46
1798,0.375,0.0,0.0,0.681,0.0,51.71,50.1,-25440.48,12002.56,13732.48,-675.42,-271.26,-841.46
1819,0.357,0.0,0.0,0.667,0.0,51.85,50.0,-25724.48,12278.56,14216.48,-54.42,-624.26,-312.46
1839,0.363,0.0,0.0,0.667,0.422,51.89,49.89,-25644.48,12302.56,14060.48,-325.42,-1361.26,13.54
1860,0.366,0.0,0.551,0.701,0.789,51.83,49.77,-24636.48,12222.56,13832.48,-731.42,-1439.26,113.54
1879,0.375,0.0,0.0,0.688,0.0,51.86,49.51,-24752.48,12274.56,14304.48,-997.42,-620.26,-32.46
1898,0.363,0.0,0.0,0.688,0.177,51.97,49.21,-25128.48,12018.56,14772.48,-417.42,-151.26,-228.46
1919,0.366,0.0,0.0,0.674,0.0,52.1,49.02,-24932.48,12142.56,14476.48,-211.42,101.74,-113.46
1939,0.372,0.0,0.03,0.674,0.239,52.32,48.69,-25108.48,11618.56,14408.48,-478.42,178.74,71.54
1959,0.348,0.0,0.0,0.627,0.0,52.52,48.6,-25268.48,12194.56,14260.48,-3.42,315.74,456.54
1979,0.363,0.0,0.0,0.667,0.177,52.69,48.53,-24768.48,12078.56,14224.48,232.58,414.74,888.54
1998,0.36,0.0,0.204,0.681,0.0,52.9,48.4,-25044.48,11794.56,14248.48,302.58,411.74,755.54
2019,0.339,0.0,0.0,0.627,0.0,53.05,48.31,-24716.48,11910.56,14176.48,323.58,352.74,464.54
2039,0.369,0.0,0.0,0.681,0.0,53.17,48.4,-24712.48,12554.56,13912.48,224.58,420.74,125.54
2059,0.333,0.0,0.0,0.681,0.422,53.31,48.37,-24628.48,12334.56,13848.48,-294.42,529.74,-51.46
2079,0.333,0.0,0.0,0.667,0.177,53.37,48.37,-24604.48,12626.56,13916.48,-420.42,260.74,164.54
2098,0.333,0.0,0.0,0.674,0.0,53.49,48.24,-25000.48,12138.56,13980.48,-518.42,139.74,132.54
2119,0.354,0.0,0.0,0.654,0.116,53.59,48.16,-24808.48,12018.56,13660.48,-437.42,-134.26,82.54
2139,0.357,0.0,0.0,0.654,0.055,53.64,48.12,-24904.48,11970.56,13896.48,190.58,-384.26,437.54
2159,0.339,0.0,0.0,0.654,0.116,53.65,48.25,-24712.48,12338.56,13796.48,721.58,-237.26,862.54
2179,0.336,0.055,0.0,0.701,0.0,53.71,48.34,-24928.48,12454.56,13956.48,614.58,34.74,817.54
2198,0.336,0.0,0.0,0.62,0.177,53.71,48.34,-24872.48,12482.56,14072.48,91.58,-141.26,555.54
2219,0.345,0.018,0.0,0.613,0.0,53.77,48.41,-24784.48,12634.56,13680.48,-103.42,200.74,218.54
2239,0.38,0.0,0.0,0.661,0.0,53.9,48.37,-25260.48,12434.56,14016.48,-148.42,427.74,-6.46
2259,0.351,0.0,0.0,0.6,0.0,53.96,48.41,-25348.48,12418.56,13924.48,346.58,-74.26,147.54
2279,0.366,0.0,0.0,0.634,0.0,54.0,48.46,-25540.48,12434.56,13976.48,463.58,-346.26,167.54
2298,0.351,0.0,0.0,0.688,0.0,53.94,48.56,-25444.48,12990.56,14120.48,380.58,-508.26,-122.46
2319,0.372,0.0,0.0,0.674,0.0,53.91,48.45,-25172.48,12586.56,14232.48,-425.42,-233.26,-594.46
2339,0.375,0.0,0.0,0.634,0.361,53.88,48.24,-25028.48,12470.56,14544.48,-519.42,-13.26,-698.46
2359,0.345,0.0,0.0,0.681,0.116,54.05,47.8,-25908.48,11666.56,14844.48,-560.42,458.74,-911.46
2379,0.348,0.0,0.0,0.701,0.483,54.07,47.57,-25456.48,12246.56,14692.48,-342.42,50.74,-585.46
2398,0.372,0.036,0.0,0.817,0.116,54.12,47.39,-25036.48,12218.56,14144.48,-618.42,202.74,-501.46
2419,0.375,0.0,0.0,0.742,0.0,54.18,47.13,-25128.48,11878.56,14316.48,-541.42,146.74,-304.46
2439,0.383,0.0,0.0,0.905,0.0,54.26,46.94,-24684.48,11794.56,14072.48,-311.42,376.74,-89.46
2459,0.375,0.0,0.334,0.735,0.116,54.37,46.76,-25032.48,11974.56,14364.48,-116.42,700.74,167.54
2479,0.375,0.0,0.0,0.701,0.0,54.49,46.59,-25412.48,11770.56,14320.48,154.58,382.74,439.54
2498,0.351,0.0,0.0,0.701,0.0,54.52,46.6,-24960.48,12258.56,13968.48,163.58,192.74,662.54
2519,0.369,0.0,0.0,0.817,0.0,54.52,46.59,-24992.48,12242.56,14168.48,369.58,135.74,704.54
2540,0.351,0.0,0.0,0.708,0.116,54.54,46.7,-24952.48,12638.56,13928.48,331.58,399.74,447.54
2559,0.386,0.0,0.0,0.708,0.055,54.56,46.7,-25364.48,12590.56,14192.48,-24.42,322.74,156.54
2579,0.386,0.0,0.0,0.654,0.422,54.54,46.55,-25224.48,12222.56,14136.48,-524.42,-132.26,45.54
2598,0.363,0.0,0.0,0.688,0.0,54.5,46.45,-24904.48,12034.56,14164.48,34.58,-194.26,176.54
2620,0.36,0.0,0.0,0.667,0.667,54.41,46.53,-24924.48,12518.56,14220.48,654.58,-96.26,378.54
2639,0.369,0.027,0.0,0.701,0.0,54.32,46.62,-24820.48,12682.56,13920.48,162.58,-165.26,476.54
2659,0.36,0.027,0.0,0.667,0.0,54.33,46.59,-24664.48,11902.56,13620.48,82.58,-166.26,266.54
2679,0.348,0.0,0.0,0.586,0.0,54.31,46.69,-24984.48,12642.56,13788.48,108.58,85.74,334.54
2699,0.339,0.027,0.0,0.613,0.055,54.28,46.61,-25028.48,12266.56,13948.48,-319.42,-153.26,328.54
2719,0.369,0.0,0.0,0.667,0.0,54.25,46.58,-24840.48,11670.56,13712.48,537.58,-571.26,563.54
2739,0.345,0.0,0.0,0.695,0.0,54.15,46.8,-24740.48,12830.56,13932.48,957.58,-83.26,520.54
2759,0.336,0.027,0.0,0.593,0.055,54.06,46.96,-24972.48,12850.56,13796.48,361.58,-225.26,378.54
2779,0.345,0.0,0.0,0.64,0.0,53.96,46.9,-24964.48,12554.56,14080.48,-256.42,-372.26,224.54
2799,0.348,0.036,0.0,0.613,0.055,53.83,46.67,-25376.48,12190.56,14632.48,-276.42,-706.26,309.54
2819,0.33,0.046,0.0,0.634,0.177,53.65,46.62,-24676.48,12350.56,14204.48,204.58,-754.26,466.54
2839,0.339,0.0,0.0,0.654,0.0,53.55,46.54,-24940.48,12702.56,14532.48,-86.42,-58.26,94.54
2859,0.354,0.0,0.0,0.613,0.0,53.42,46.51,-25244.48,12826.56,14708.48,305.58,-241.26,209.54
2879,0.339,0.0,0.0,0.6,0.0,53.32,46.54,-24940.48,13042.56,14552.48,218.58,113.74,-45.46
2899,0.339,0.0,0.0,0.661,0.0,53.3,46.39,-25012.48,12446.56,14516.48,-188.42,269.74,-394.46
2919,0.333,0.0,0.0,0.701,0.0,53.29,46.33,-24764.48,12518.56,14056.48,-364.42,261.74,-369.46
2940,0.304,0.0,0.0,0.627,0.0,53.37,46.23,-24868.48,12158.56,13884.48,-376.42,456.74,-316.46
2959,0.315,0.0,0.0,0.572,0.0,53.42,46.21,-24764.48,12246.56,13976.48,178.58,467.74,137.54
2979,0.336,0.0,0.0,0.545,0.0,53.44,46.23,-24852.48,12194.56,13976.48,549.58,218.74,543.54
