timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,1.0,0.727,0.247,0.646,0.766,-29.28,17.85,-1119.76,-10521.2,32955.92,-3976.7,-15993.52,-22804.16
680,1.0,0.739,0.119,1.0,1.0,-29.69,16.46,-13515.76,-12017.2,34015.92,8471.3,-8109.52,-5427.16
699,1.0,0.727,0.311,1.0,0.259,-29.67,17.17,-10559.76,-4169.2,29847.92,19434.3,-3142.52,12279.84
717,1.0,0.705,0.375,1.0,0.0,-28.91,19.7,-7755.76,8530.8,26599.92,20051.3,5670.48,16370.84
739,1.0,0.682,0.439,1.0,0.513,-27.25,22.02,-10231.76,14534.8,22495.92,10506.3,9486.48,12171.84
758,1.0,0.682,0.247,1.0,0.0,-25.33,22.82,-14935.76,15374.8,23515.92,454.3,5288.48,8318.84
778,1.0,0.739,0.311,1.0,1.0,-23.69,23.69,-16583.76,14398.8,24635.92,3070.3,1858.48,7206.84
797,1.0,0.682,0.503,1.0,1.0,-22.09,24.4,-16555.76,14154.8,26815.92,3483.3,2511.48,7049.84
818,1.0,0.694,0.439,1.0,0.0,-20.0,24.81,-16299.76,13774.8,26995.92,2211.3,6482.48,7559.84
838,1.0,0.66,0.183,1.0,0.892,-17.43,24.34,-18015.76,10518.8,26331.92,17.3,8071.48,7829.84
857,1.0,0.761,0.311,1.0,1.0,-15.3,23.25,-18555.76,5114.8,26903.92,2242.3,5236.48,10703.84
877,1.0,0.761,0.311,1.0,0.766,-13.56,23.34,-17247.76,7034.8,27099.92,7985.3,4621.48,14052.84
898,1.0,0.66,0.311,1.0,0.0,-11.8,23.53,-15419.76,7698.8,26775.92,8181.3,7241.48,15155.84
918,1.0,0.682,0.311,1.0,1.0,-9.65,23.62,-14511.76,7642.8,25271.92,7770.3,11296.48,15711.84
938,1.0,0.739,0.311,1.0,0.766,-7.12,23.12,-15651.76,7202.8,24223.92,4606.3,12868.48,16359.84
958,1.0,0.682,0.183,1.0,1.0,-4.88,22.26,-14919.76,6014.8,23239.92,3815.3,12468.48,18220.84
978,1.0,0.705,0.0,1.0,1.0,-3.07,21.38,-12679.76,5358.8,22455.92,4815.3,13544.48,19887.84
998,1.0,0.649,0.0,1.0,1.0,-1.6,20.72,-10335.76,5974.8,21583.92,5348.3,15714.48,21558.84
1017,1.0,0.705,0.311,1.0,0.006,-0.12,20.11,-9379.76,6446.8,21183.92,4991.3,18064.48,22109.84
1038,1.0,0.536,0.311,1.0,1.0,1.1,19.5,-8575.76,6970.8,20459.92,4088.3,18676.48,22748.84
1058,1.0,0.637,0.183,1.0,0.133,2.2,19.35,-7855.76,8530.8,21143.92,4509.3,19246.48,25336.84
1078,1.0,0.682,0.119,1.0,0.513,3.04,19.72,-6239.76,9638.8,21711.92,6407.3,19990.48,27407.84
1098,1.0,0.649,0.311,1.0,0.639,3.87,21.03,-5119.76,12182.8,22371.92,9564.3,21301.48,28296.84
1118,1.0,0.637,0.439,1.0,1.0,4.66,23.17,-3355.76,14794.8,22455.92,12466.3,22943.48,28624.84
1138,1.0,0.604,0.119,1.0,0.766,5.52,25.66,-2163.76,18318.8,21339.92,10874.3,24707.48,27543.84
1157,1.0,0.727,0.247,1.0,0.513,6.45,27.76,-1543.76,21290.8,19879.92,5000.3,25830.48,25371.84
1178,1.0,0.682,0.311,1.0,0.513,7.4,29.94,-1811.76,23998.8,16607.92,1068.3,26137.48,23351.84
1197,1.0,0.592,0.119,0.95,0.259,8.19,31.62,-2519.76,25270.8,15715.92,-3323.7,24700.48,21686.84
1218,1.0,0.671,0.183,1.0,1.0,8.69,33.68,-2459.76,27566.8,15383.92,-1668.7,22442.48,21018.84
1238,1.0,0.727,0.0,1.0,1.0,8.88,36.53,-2043.76,30370.8,13919.92,2172.3,20235.48,19487.84
1257,1.0,0.547,0.247,1.0,0.259,8.72,39.73,-1995.76,32890.8,11699.92,3046.3,17474.48,17009.84
1278,1.0,0.66,0.503,1.0,1.0,8.01,42.23,-2307.76,31654.8,10659.92,-1651.7,14070.48,12268.84
1298,1.0,0.604,0.0,1.0,0.513,6.8,44.05,-2283.76,29606.8,12891.92,-3365.7,11065.48,8800.84
1318,1.0,0.727,0.183,1.0,0.892,5.48,46.01,-4067.76,30094.8,12627.92,-2183.7,8351.48,6253.84
1338,1.0,0.592,0.311,1.0,0.0,3.99,48.04,-5271.76,29322.8,12051.92,-1573.7,6090.48,3043.84
1357,1.0,0.705,0.0,1.0,0.0,2.36,50.02,-6399.76,27854.8,11207.92,-1969.7,4112.48,-407.16
1377,0.998,0.615,0.0,1.0,0.639,0.59,51.75,-7799.76,25570.8,11719.92,-2131.7,1711.48,-2534.16
1398,1.0,0.604,0.311,1.0,0.133,-1.29,53.31,-8951.76,23726.8,12155.92,-1747.7,-602.52,-3962.16
1418,1.0,0.57,0.183,1.0,1.0,-3.06,54.5,-10235.76,22374.8,12859.92,-2456.7,-1859.52,-5501.16
1439,1.0,0.525,0.247,1.0,0.892,-4.51,55.17,-11959.76,21374.8,14475.92,-3079.7,-2746.52,-6308.16
1459,1.0,0.547,0.0,1.0,0.639,-5.79,55.47,-12931.76,20578.8,15535.92,-3586.7,-3470.52,-6672.16
1478,0.993,0.592,0.0,1.0,0.0,-6.78,55.3,-13639.76,19122.8,16555.92,-4409.7,-3057.52,-6919.16
1499,0.988,0.57,0.119,1.0,0.513,-7.38,54.7,-15043.76,17762.8,18515.92,-3952.7,-2781.52,-6532.16
1519,0.979,0.604,0.247,1.0,0.513,-7.86,54.18,-15563.76,16778.8,19283.92,-1770.7,-2987.52,-5562.16
1538,0.866,0.581,0.0,1.0,0.006,-8.15,53.94,-15991.76,17118.8,19459.92,-158.7,-2465.52,-4771.16
1559,0.776,0.637,0.311,1.0,0.892,-8.24,53.63,-16311.76,17150.8,19251.92,-869.7,-1841.52,-3754.16
1579,0.776,0.536,0.311,1.0,0.639,-8.2,53.24,-16415.76,17106.8,19119.92,-1494.7,-1243.52,-2851.16
1599,0.798,0.547,0.311,1.0,0.639,-8.02,52.77,-16691.76,17146.8,19019.92,-2252.7,-811.52,-2183.16
1619,0.816,0.581,0.0,1.0,0.513,-7.86,52.25,-16531.76,17106.8,19063.92,-2576.7,-803.52,-1431.16
1638,0.803,0.626,0.311,1.0,0.766,-7.74,51.8,-16055.76,17222.8,19095.92,-2379.7,-532.52,-551.16
1658,0.816,0.615,0.247,1.0,0.639,-7.58,51.49,-16159.76,18054.8,19223.92,-2231.7,-304.52,303.84
1678,0.807,0.503,0.311,1.0,0.0,-7.61,51.24,-15583.76,18910.8,19735.92,-2229.7,-631.52,1018.84
1698,0.821,0.581,0.183,1.0,0.0,-7.69,51.17,-14887.76,19418.8,19507.92,-1617.7,-286.52,1013.84
1718,0.803,0.581,0.054,1.0,0.639,-7.76,51.22,-14511.76,19842.8,19635.92,-1097.7,188.48,895.84
1738,0.848,0.604,0.0,1.0,0.006,-7.81,51.39,-14247.76,20158.8,19531.92,-538.7,600.48,478.84
1758,0.848,0.525,0.247,1.0,0.639,-7.8,51.61,-14139.76,20266.8,19359.92,-404.7,961.48,194.84
1778,0.843,0.592,0.0,1.0,1.0,-7.7,51.88,-14307.76,20106.8,19075.92,-3.7,1348.48,-130.16
1798,0.843,0.649,0.0,1.0,0.0,-7.64,52.19,-14355.76,20138.8,18571.92,-158.7,846.48,-383.16
1817,0.825,0.581,0.247,1.0,0.0,-7.58,52.47,-14183.76,19634.8,18423.92,78.3,886.48,-524.16
1838,0.789,0.57,0.311,1.0,1.0,-7.49,52.7,-14311.76,19362.8,18143.92,-248.7,874.48,-693.16
1857,0.798,0.581,1.0,1.0,0.006,-7.33,52.8,-14719.76,18826.8,18047.92,-583.7,583.48,-757.16
1878,0.825,0.547,0.311,1.0,0.513,-7.26,52.81,-15003.76,18338.8,17763.92,-1078.7,-477.52,-686.16
1898,0.83,0.547,0.0,1.0,0.639,-7.3,52.74,-14847.76,18206.8,18011.92,-1187.7,-1161.52,-390.16
1919,0.843,0.57,0.247,1.0,0.513,-7.47,52.62,-14635.76,18326.8,17887.92,-1696.7,-1846.52,-104.16
1937,0.92,0.649,0.054,1.0,0.006,-7.63,52.41,-14591.76,18022.8,18375.92,-1658.7,-1907.52,-48.16
1957,0.889,0.615,0.247,1.0,1.0,-7.77,52.24,-14627.76,18382.8,18819.92,-1292.7,-1861.52,67.84
1977,0.848,0.592,0.247,1.0,1.0,-7.89,52.17,-14439.76,18410.8,19095.92,-379.7,-1505.52,-243.16
1998,0.871,0.547,0.311,1.0,0.259,-7.92,52.23,-14523.76,19114.8,19539.92,280.3,-1018.52,-51.16
2018,0.843,0.682,0.0,1.0,1.0,-7.92,52.24,-14511.76,19314.8,19507.92,-202.7,-948.52,16.84
2038,0.853,0.559,0.0,1.0,0.639,-7.87,52.21,-14575.76,19478.8,19859.92,-296.7,-624.52,52.84
2058,0.862,0.604,0.311,1.0,0.0,-7.73,52.1,-14703.76,19302.8,19943.92,-528.7,-265.52,-160.16
2078,0.834,0.626,0.183,1.0,0.0,-7.5,52.03,-14743.76,19146.8,19895.92,-177.7,208.48,-405.16
2098,0.83,0.637,0.311,1.0,0.639,-7.22,51.99,-14783.76,19218.8,19879.92,-69.7,520.48,-497.16
2118,0.816,0.592,0.311,1.0,0.513,-6.89,51.87,-14871.76,19018.8,20047.92,-238.7,808.48,-500.16
2138,0.816,0.615,0.054,1.0,0.892,-6.54,51.76,-14687.76,18914.8,19899.92,-233.7,1073.48,-428.16
2158,0.834,0.559,0.0,1.0,0.133,-6.11,51.6,-14987.76,18722.8,19783.92,-468.7,1279.48,-453.16
2177,0.88,0.694,0.311,1.0,0.006,-5.73,51.42,-14743.76,18274.8,19691.92,-299.7,1281.48,-207.16
2198,0.83,0.458,0.0,1.0,0.259,-5.36,51.3,-14707.76,18282.8,19635.92,89.3,1199.48,48.84
2218,0.902,0.57,0.247,1.0,0.133,-5.01,51.27,-14503.76,18270.8,19431.92,534.3,1330.48,132.84
2238,0.848,0.547,0.119,1.0,0.006,-4.63,51.28,-14715.76,18438.8,19099.92,405.3,1362.48,116.84
2258,0.834,0.536,0.439,1.0,0.0,-4.31,51.23,-14599.76,18278.8,18995.92,107.3,1055.48,202.84
2278,0.907,0.581,0.247,1.0,0.006,-3.98,51.22,-14579.76,18118.8,18687.92,272.3,1068.48,105.84
2297,0.871,0.694,0.119,1.0,0.892,-3.68,51.24,-14567.76,18150.8,18707.92,467.3,975.48,271.84
2318,0.93,0.592,0.311,1.0,0.0,-3.43,51.26,-14487.76,18202.8,18531.92,326.3,758.48,363.84
2338,0.902,0.604,0.0,1.0,0.0,-3.25,51.22,-14319.76,18390.8,18567.92,-162.7,514.48,265.84
2357,0.911,0.503,0.0,1.0,0.766,-3.09,51.09,-14391.76,18274.8,18603.92,-579.7,230.48,299.84
2377,0.939,0.458,0.0,1.0,0.639,-3.02,50.97,-14435.76,18262.8,18667.92,-499.7,-377.52,467.84
2397,0.966,0.604,0.311,1.0,0.386,-3.03,50.88,-14167.76,18386.8,18795.92,-292.7,-660.52,495.84
2418,0.88,0.626,0.439,1.0,0.639,-3.04,50.8,-14123.76,18638.8,18783.92,-489.7,-653.52,425.84
2438,0.875,0.559,0.183,1.0,0.639,-3.02,50.64,-14407.76,18546.8,19015.92,-681.7,-824.52,428.84
2457,0.857,0.547,0.0,1.0,0.0,-3.06,50.55,-14175.76,18710.8,19195.92,-247.7,-979.52,586.84
2478,0.889,0.592,0.0,1.0,0.513,-3.04,50.48,-14215.76,18902.8,19299.92,-221.7,-671.52,315.84
2498,0.884,0.581,0.119,1.0,0.766,-2.99,50.36,-14411.76,18910.8,19479.92,-372.7,-705.52,111.84
2518,0.902,0.559,0.119,1.0,1.0,-2.94,50.24,-14443.76,18842.8,19775.92,-77.7,-719.52,61.84
2538,0.862,0.525,0.0,1.0,1.0,-2.88,50.15,-14371.76,18978.8,19759.92,10.3,-663.52,-106.16
2557,0.893,0.615,0.183,1.0,0.639,-2.78,50.02,-14199.76,18822.8,19819.92,-33.7,-264.52,-308.16
2578,0.871,0.547,0.0,1.0,0.639,-2.6,49.85,-14311.76,18702.8,19927.92,-166.7,187.48,-522.16
2597,0.853,0.615,0.0,1.0,0.006,-2.37,49.66,-14347.76,18514.8,19883.92,-226.7,445.48,-727.16
2618,0.88,0.559,0.311,1.0,0.766,-2.08,49.48,-14551.76,18282.8,19887.92,20.3,628.48,-832.16
2637,0.92,0.671,0.054,1.0,0.513,-1.77,49.31,-14707.76,18310.8,19911.92,135.3,611.48,-770.16
2658,0.798,0.57,0.0,1.0,0.513,-1.47,49.12,-14611.76,18138.8,19803.92,27.3,694.48,-609.16
2678,0.803,0.649,0.054,1.0,0.892,-1.16,48.92,-14427.76,17926.8,19567.92,-69.7,883.48,-471.16
2698,0.789,0.592,0.0,1.0,0.006,-0.84,48.79,-14679.76,18178.8,19419.92,34.3,804.48,-333.16
2718,0.803,0.469,0.183,1.0,0.0,-0.55,48.62,-14547.76,17958.8,19231.92,-209.7,652.48,-212.16
2738,0.803,0.592,0.183,1.0,1.0,-0.24,48.47,-14651.76,17946.8,19147.92,-150.7,733.48,-25.16
2758,0.839,0.559,0.183,1.0,0.766,0.08,48.34,-15075.76,18174.8,19043.92,-310.7,388.48,187.84
2778,0.785,0.503,0.183,1.0,1.0,0.26,48.18,-14659.76,17934.8,18995.92,-360.7,-101.52,491.84
2798,0.816,0.581,1.0,1.0,0.513,0.43,48.07,-14643.76,18078.8,18971.92,-169.7,-83.52,546.84
2818,0.834,0.458,0.311,1.0,1.0,0.58,47.96,-14631.76,18202.8,19175.92,-155.7,-262.52,566.84
2838,0.762,0.592,0.311,1.0,0.0,0.66,47.83,-14407.76,18430.8,19415.92,-265.7,-288.52,469.84
2858,0.871,0.637,0.311,1.0,0.766,0.77,47.69,-14399.76,18478.8,19575.92,-326.7,-191.52,324.84
2878,0.853,0.615,0.0,1.0,0.0,0.87,47.52,-14383.76,18442.8,19715.92,-335.7,-155.52,138.84
2898,0.871,0.57,0.0,1.0,1.0,0.97,47.34,-14283.76,18262.8,19723.92,-313.7,-97.52,59.84
2918,0.848,0.604,0.0,1.0,0.513,1.09,47.18,-14235.76,18274.8,19835.92,-103.7,129.48,7.84
2937,0.807,0.57,0.311,1.0,0.259,1.24,46.97,-14371.76,18310.8,19963.92,-433.7,188.48,-12.16
2957,0.789,0.637,0.247,1.0,0.639,1.4,46.74,-14427.76,18150.8,19863.92,-496.7,188.48,-69.16
2977,0.798,0.525,0.247,1.0,0.006,1.53,46.54,-14351.76,18070.8,19887.92,-288.7,82.48,-27.16
