timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2309,0.0,0.721,0.46,0.31,0.654,1.53,8.78,-15017.6,9431.12,24413.36,-760.08,502.58,-272.94
2329,0.0,0.742,0.512,0.313,0.593,1.91,8.6,-14885.6,8991.12,24289.36,-1171.08,613.58,-331.94
2349,0.0,0.721,0.589,0.306,0.714,2.27,8.5,-14841.6,8767.12,24477.36,-445.08,592.58,-315.94
2368,0.0,0.721,0.512,0.32,0.593,2.64,8.52,-14993.6,8915.12,24413.36,168.92,572.58,21.06
2388,0.0,0.748,0.512,0.267,0.654,3.0,8.61,-14861.6,9303.12,24061.36,60.92,825.58,40.06
2409,0.0,0.742,0.512,0.313,0.714,3.36,8.69,-15093.6,9439.12,23913.36,-173.08,588.58,188.06
2428,0.0,0.701,0.486,0.313,0.593,3.63,8.8,-14937.6,9435.12,23717.36,-75.08,246.58,242.06
2448,0.0,0.748,0.512,0.327,0.654,3.87,8.93,-14781.6,9379.12,23773.36,211.92,269.58,-39.94
2468,0.0,0.721,0.357,0.306,0.714,4.1,9.09,-14921.6,9367.12,23953.36,470.92,174.58,-18.94
2488,0.0,0.721,0.512,0.31,0.0,4.32,9.29,-14921.6,9651.12,23941.36,429.92,188.58,80.06
2508,0.0,0.708,0.512,0.313,0.654,4.57,9.43,-14813.6,9879.12,23841.36,-264.08,558.58,19.06
2528,0.0,0.748,0.512,0.313,0.593,4.86,9.36,-15041.6,9167.12,23733.36,-858.08,668.58,-34.94
2548,0.0,0.721,0.512,0.31,0.774,5.1,9.35,-15065.6,8895.12,23829.36,-205.08,334.58,363.06
2568,0.0,0.728,0.512,0.313,0.714,5.3,9.58,-14817.6,9671.12,23593.36,468.92,467.58,164.06
2588,0.0,0.742,0.512,0.31,0.714,5.46,9.8,-14853.6,9655.12,23873.36,555.92,224.58,-63.94
2608,0.0,0.742,0.512,0.295,0.654,5.6,10.0,-14905.6,9463.12,23625.36,599.92,70.58,-81.94
2628,0.0,0.742,0.512,0.26,0.714,5.77,10.16,-15025.6,9647.12,23769.36,256.92,131.58,239.06
2648,0.0,0.748,0.512,0.224,0.654,5.9,10.24,-14969.6,9815.12,23841.36,-553.08,92.58,214.06
2669,0.0,0.742,0.486,0.313,0.654,5.97,10.35,-14765.6,9755.12,24045.36,-164.08,-85.42,-64.94
2688,0.0,0.728,0.486,0.299,0.714,6.04,10.55,-14773.6,9691.12,24097.36,549.92,10.58,-47.94
2709,0.0,0.606,0.512,0.313,0.774,6.17,10.68,-14689.6,9823.12,23657.36,-152.08,436.58,-228.94
2729,0.0,0.762,0.512,0.313,0.533,6.28,10.69,-15165.6,9631.12,24209.36,-626.08,-60.42,-113.94
2748,0.0,0.742,0.512,0.306,0.654,6.3,10.8,-14773.6,9703.12,24209.36,1.92,-266.42,-8.94
2769,0.0,0.714,0.512,0.299,0.714,6.35,10.98,-14549.6,10195.12,24041.36,-155.08,244.58,-344.94
2789,0.0,0.728,0.512,0.313,0.654,6.5,11.0,-14817.6,10023.12,23961.36,-1005.08,644.58,-674.94
2809,0.0,0.789,0.408,0.302,0.834,6.65,10.91,-15193.6,9411.12,23985.36,-1082.08,286.58,-749.94
2829,0.0,0.742,0.46,0.313,0.593,6.67,10.92,-15241.6,9099.12,24637.36,26.92,-595.42,-186.94
2849,0.0,0.742,0.512,0.299,0.955,6.61,11.12,-14833.6,9479.12,24401.36,851.92,-663.42,111.06
2869,0.0,0.748,0.512,0.31,0.111,6.6,11.33,-14385.6,10051.12,23989.36,230.92,120.58,-45.94
2889,0.0,0.742,0.486,0.313,1.0,6.76,11.34,-14677.6,10075.12,23885.36,-1163.08,1012.58,-581.94
2909,0.0,0.742,0.512,0.32,0.714,6.88,11.15,-15217.6,8835.12,24509.36,-1010.08,216.58,-735.94
2929,0.0,0.721,0.512,0.306,0.834,6.9,11.33,-15157.6,8879.12,24453.36,1422.92,-359.42,-196.94
2949,0.0,0.742,0.512,0.306,0.834,6.89,11.66,-14601.6,9691.12,23997.36,1463.92,30.58,-136.94
2969,0.0,0.748,0.512,0.317,0.593,6.98,11.78,-14733.6,9923.12,23793.36,-202.08,589.58,-316.94
2989,0.0,0.721,0.512,0.317,0.654,7.1,11.69,-15141.6,9279.12,23897.36,-892.08,381.58,-417.94
