timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.609,0.021,0.699,0.336,0.454,-28.08,-117.64,-9571.92,-7365.92,3898.32,-19326.9,-9297.38,18542.6
520,0.661,0.226,0.0,0.307,0.0,-29.54,-119.62,-9723.92,-5713.92,3430.32,-15057.9,-9371.38,17406.6
540,0.496,0.247,0.047,0.288,0.129,-31.05,-121.53,-9235.92,-4525.92,2722.32,-13437.9,-9420.38,16243.6
560,0.521,0.117,0.0,0.355,0.0,-32.5,-123.62,-8803.92,-4669.92,1458.32,-13980.9,-9323.38,14829.6
580,0.516,0.213,0.0,0.269,0.477,-33.69,-125.63,-9087.92,-4293.92,2086.32,-14707.9,-8291.38,13461.6
600,0.455,0.131,0.0,0.288,0.0,-34.74,-127.37,-10535.92,-4145.92,3170.32,-14939.9,-9823.38,12791.6
620,0.408,0.124,0.075,0.259,0.152,-36.08,-129.42,-10303.92,-3965.92,762.32,-14497.9,-12317.38,12960.6
640,0.349,0.226,0.0,0.087,0.384,-37.7,-131.5,-9091.92,-4349.92,-1105.68,-13909.9,-13858.38,11945.6
660,0.285,0.226,0.104,0.288,0.407,-39.39,-133.26,-9775.92,-4333.92,-221.68,-13347.9,-15710.38,11890.6
680,0.327,0.22,0.0,0.154,0.059,-41.43,-135.14,-8871.92,-4793.92,-2457.68,-13057.9,-18408.38,12795.6
700,0.32,0.117,0.0,0.316,0.082,-43.75,-137.16,-8059.92,-4569.92,-4289.68,-13085.9,-20750.38,13088.6
720,0.356,0.103,0.0,0.689,0.477,-45.76,-138.8,-11839.92,-3653.92,-1109.68,-13090.9,-23581.38,13409.6
740,0.639,0.247,0.0,0.269,0.0,-48.27,-140.38,-13671.92,-2437.92,-1893.68,-11357.9,-30611.38,14416.6
760,0.57,0.0,0.0,0.278,1.0,-50.07,-143.01,-18343.92,2430.08,-4281.68,-11519.9,-33432.38,16337.6
780,0.511,0.233,0.075,0.46,0.0,-52.03,-146.24,-14999.92,3210.08,-4061.68,-15530.9,-31335.38,16564.6
800,0.528,0.473,0.472,0.441,0.222,-53.27,-149.5,-17087.92,2046.08,-1437.68,-20143.9,-31224.38,13506.6
819,0.624,0.528,0.075,0.613,0.454,-53.5,-150.79,-17403.92,562.08,3942.32,-16544.9,-28025.38,9169.6
839,0.452,0.596,0.983,0.909,0.0,-51.84,-147.77,-23343.92,818.08,10810.32,-5369.9,-27451.38,6350.6
859,0.511,0.356,0.018,0.947,0.198,-49.39,-140.6,-28351.92,4698.08,14590.32,4920.1,-27307.38,4883.6
879,0.545,0.61,0.0,1.0,0.546,-47.36,-131.65,-29451.92,7346.08,18934.32,8096.1,-26756.38,3162.6
899,0.535,0.61,1.0,1.0,0.848,-45.28,-122.87,-29719.92,8730.08,21826.32,6697.1,-23947.38,1820.6
919,0.418,0.466,0.075,0.88,0.384,-42.59,-114.83,-29059.92,8978.08,23434.32,3708.1,-17986.38,336.6
939,0.32,0.829,0.245,0.355,0.338,-38.74,-106.86,-28043.92,9070.08,23758.32,5205.1,-8654.38,-1169.4
959,0.383,0.774,0.444,0.871,0.222,-33.51,-98.5,-27795.92,10262.08,22606.32,7846.1,1147.62,-2456.4
979,0.406,0.671,0.614,0.861,0.0,-27.0,-90.32,-27831.92,10410.08,20414.32,7733.1,9432.62,-3697.4
999,0.305,0.555,0.359,0.479,0.361,-19.28,-83.03,-26655.92,8658.08,16662.32,5950.1,16068.62,-4800.4
1019,0.435,0.452,0.671,0.135,0.0,-10.47,-76.71,-27243.92,7378.08,13854.32,5569.1,21660.62,-6130.4
1039,0.386,0.534,0.387,0.88,0.152,-1.42,-71.67,-26895.92,6354.08,12314.32,7110.1,24260.62,-7902.4
1059,0.349,0.391,0.614,0.613,0.0,7.37,-70.77,-26915.92,5074.08,9390.32,7685.1,24836.62,-9047.4
1079,0.435,0.336,0.0,0.374,0.222,14.94,-72.18,-26167.92,4202.08,5918.32,6753.1,23269.62,-9856.4
1099,0.489,0.658,0.0,0.833,0.0,21.34,-74.0,-26131.92,2378.08,2366.32,5906.1,22584.62,-10116.4
1119,0.435,0.172,0.387,0.527,0.268,26.85,-76.0,-25447.92,474.08,-129.68,4341.1,22161.62,-10359.4
1139,0.452,0.384,0.0,0.192,0.222,32.0,-77.74,-24639.92,-609.92,-1281.68,5478.1,23624.62,-9882.4
1159,0.42,0.151,0.132,0.412,0.314,36.65,-79.06,-22551.92,-1541.92,-837.68,6765.1,24146.62,-9405.4
1179,0.403,0.363,0.0,0.441,0.0,40.84,-80.67,-24263.92,-1665.92,-1469.68,5075.1,21394.62,-8938.4
1199,0.349,0.247,0.018,0.546,0.222,43.63,-82.65,-22135.92,-4105.92,-2433.68,809.1,16662.62,-8891.4
1219,0.452,0.288,0.0,0.24,0.0,45.59,-84.85,-21415.92,-3201.92,-5369.68,1907.1,13619.62,-7795.4
1239,0.359,0.24,0.217,0.23,0.198,48.07,-86.04,-18367.92,-3261.92,-4181.68,7678.1,20763.62,-4047.4
1259,0.356,0.199,0.0,0.374,0.129,50.91,-86.89,-20327.92,-4457.92,-4061.68,8830.1,22650.62,-4131.4
1279,0.406,0.439,0.671,0.221,0.477,51.81,-89.16,-19559.92,-5265.92,-4009.68,-1698.9,11346.62,-4134.4
1299,0.428,0.179,0.0,0.833,0.0,51.13,-91.73,-17391.92,-6553.92,-6161.68,-3718.9,3705.62,-1727.4
1319,0.381,0.226,0.0,0.23,0.0,50.26,-93.59,-15467.92,-6357.92,-7369.68,1451.1,4352.62,245.6
1339,0.428,0.356,0.529,0.508,0.0,49.71,-95.3,-17579.92,-4429.92,-5085.68,2145.1,4013.62,687.6
1359,0.381,0.206,0.0,0.144,1.0,48.2,-97.89,-18155.92,-4573.92,-4741.68,-4550.9,-3258.38,922.6
1379,0.352,0.144,0.217,0.297,0.0,46.07,-100.72,-18279.92,-4429.92,-5057.68,-6578.9,-7902.38,1467.6
1400,0.371,0.213,0.075,0.441,0.755,43.63,-103.21,-18683.92,-4157.92,-5325.68,-4497.9,-11061.38,1902.6
1420,0.401,0.185,0.0,0.402,0.0,40.85,-105.69,-18095.92,-4333.92,-6281.68,-4694.9,-13286.38,2553.6
1440,0.447,0.179,0.0,0.9,0.0,38.41,-108.57,-20547.92,-3785.92,-6417.68,-7502.9,-14116.38,4095.6
1460,0.339,0.35,0.0,0.336,0.43,35.65,-111.65,-20903.92,-3621.92,-5461.68,-10188.9,-17721.38,5627.6
1480,0.428,0.466,0.0,0.45,0.662,32.69,-114.56,-20643.92,-3625.92,-4057.68,-10825.9,-20216.38,8684.6
1500,0.464,0.0,0.0,0.383,0.0,30.32,-116.92,-22471.92,-2301.92,-2013.68,-8230.9,-20125.38,10292.6
1519,0.555,0.575,0.0,0.833,0.198,28.45,-118.62,-22579.92,-569.92,514.32,-4869.9,-19632.38,10082.6
1539,0.535,0.418,0.0,0.24,0.175,26.81,-119.79,-21291.92,1022.08,2470.32,-1788.9,-19634.38,9725.6
1559,0.526,0.61,0.0,0.594,0.0,26.21,-121.27,-22039.92,4066.08,4350.32,-1023.9,-18189.38,7194.6
1579,0.479,0.555,0.16,0.747,0.338,26.96,-122.6,-24707.92,5226.08,6550.32,-1272.9,-15284.38,4406.6
1599,0.501,0.623,0.0,0.374,0.0,28.45,-122.74,-27115.92,5186.08,8530.32,-2507.9,-13196.38,2383.6
1619,0.538,0.794,0.0,0.288,0.0,30.2,-120.92,-28611.92,4246.08,10162.32,-1374.9,-10776.38,1698.6
1639,0.56,0.5,0.444,0.785,0.686,32.29,-117.81,-29727.92,4230.08,11090.32,2650.1,-8092.38,1034.6
1659,0.516,0.678,0.0,1.0,0.0,34.66,-114.29,-30367.92,4062.08,11166.32,6206.1,-5605.38,946.6
1679,0.506,0.569,1.0,0.641,0.802,37.33,-110.58,-30919.92,4330.08,11058.32,8467.1,-3478.38,1088.6
1699,0.401,0.705,0.132,0.747,0.0,40.41,-108.2,-30503.92,5030.08,9566.32,9916.1,-901.38,775.6
1719,0.511,0.144,0.983,0.995,0.477,43.82,-108.48,-30031.92,6162.08,8150.32,7952.1,1942.62,-40.4
1739,0.398,0.671,0.0,1.0,0.268,47.28,-109.66,-30003.92,5790.08,7526.32,2515.1,4037.62,-1180.4
1759,0.489,0.651,1.0,1.0,1.0,50.37,-110.71,-29451.92,4142.08,6886.32,-915.9,4527.62,-1490.4
1779,0.435,0.473,0.0,0.536,1.0,53.0,-112.16,-28111.92,3386.08,5002.32,-1008.9,4952.62,-1730.4
1799,0.526,0.719,1.0,0.594,0.0,55.42,-113.51,-27763.92,2842.08,3878.32,102.1,5885.62,-1696.4
1819,0.464,0.815,0.0,0.307,0.57,57.58,-114.88,-27719.92,2170.08,2714.32,161.1,6242.62,-1629.4
1839,0.477,0.774,0.501,1.0,0.175,59.52,-116.29,-27983.92,2206.08,2694.32,-346.9,5412.62,-1648.4
1859,0.356,0.226,0.0,0.584,0.0,61.02,-117.57,-27735.92,1762.08,2354.32,-148.9,3621.62,-1353.4
1879,0.469,0.466,0.075,0.928,0.778,62.14,-118.84,-26955.92,2014.08,2126.32,404.1,2140.62,-1190.4
1899,0.499,0.685,0.0,0.804,0.152,63.03,-120.06,-26495.92,2074.08,1794.32,864.1,1535.62,-1044.4
1919,0.474,0.603,0.104,0.565,0.662,63.89,-121.29,-26779.92,1862.08,2142.32,-168.9,1315.62,-1094.4
1939,0.447,0.637,0.416,0.584,0.0,64.65,-122.39,-26939.92,1278.08,2718.32,-1267.9,816.62,-1172.4
1959,0.577,0.37,1.0,0.565,0.0,65.28,-123.21,-26967.92,830.08,3034.32,-750.9,313.62,-925.4
1979,0.462,0.658,0.926,0.756,0.082,65.85,-123.81,-27043.92,994.08,3118.32,702.1,-97.38,-646.4
1999,0.391,0.856,0.0,0.594,0.198,66.29,-124.32,-26607.92,906.08,2754.32,1561.1,-133.38,-785.4
2019,0.413,0.781,0.0,0.316,0.268,66.82,-124.96,-26791.92,1334.08,2946.32,921.1,224.62,-956.4
2039,0.491,0.534,0.0,0.651,0.0,67.39,-125.6,-27031.92,1190.08,3282.32,47.1,385.62,-880.4
2059,0.423,0.391,0.0,1.0,0.964,67.89,-126.13,-27111.92,590.08,3518.32,-561.9,367.62,-704.4
2079,0.406,0.507,0.444,0.699,0.361,68.36,-126.57,-27163.92,462.08,3570.32,-333.9,461.62,-620.4
2099,0.486,0.719,0.0,0.718,0.477,68.78,-126.95,-27059.92,494.08,3194.32,555.1,637.62,-406.4
2119,0.486,0.719,1.0,0.489,0.245,69.13,-127.42,-26891.92,698.08,3002.32,449.1,492.62,-234.4
2139,0.435,0.507,0.0,0.699,0.222,69.48,-127.94,-26831.92,882.08,3174.32,-17.9,449.62,-45.4
2159,0.369,0.391,0.132,0.661,0.0,69.78,-128.43,-26783.92,862.08,3294.32,-167.9,335.62,-9.4
2179,0.425,0.418,0.983,0.001,1.0,70.03,-128.85,-26647.92,934.08,3286.32,319.1,194.62,-58.4
2199,0.41,0.247,0.0,0.555,0.338,70.31,-129.25,-26511.92,1466.08,3326.32,1071.1,238.62,-106.4
2219,0.565,0.815,0.0,0.422,1.0,70.61,-129.7,-26547.92,1946.08,3418.32,1295.1,186.62,-196.4
2239,0.442,0.404,0.0,0.307,0.175,70.85,-130.19,-26487.92,1866.08,3254.32,1068.1,109.62,-345.4
2259,0.425,0.575,0.018,0.24,1.0,71.1,-130.69,-26571.92,1794.08,3362.32,590.1,267.62,-636.4
2279,0.462,0.5,1.0,0.269,1.0,71.32,-131.13,-26691.92,1418.08,3210.32,516.1,558.62,-783.4
2299,0.432,0.685,0.0,0.402,0.732,71.53,-131.47,-26791.92,1222.08,3078.32,914.1,804.62,-764.4
2319,0.398,0.445,0.217,0.584,0.0,71.75,-131.75,-26967.92,1254.08,2894.32,1636.1,1032.62,-685.4
2339,0.359,0.466,0.955,0.402,1.0,71.99,-132.0,-26835.92,1630.08,2966.32,2221.1,1129.62,-656.4
2359,0.408,0.596,0.841,0.632,0.987,72.2,-132.18,-26931.92,1558.08,2918.32,2646.1,1065.62,-152.4
2379,0.432,0.507,1.0,0.699,0.477,72.35,-132.55,-26899.92,1606.08,2858.32,1428.1,879.62,-147.4
2399,0.432,0.493,0.0,0.68,0.546,72.45,-133.04,-26843.92,1318.08,3098.32,-274.9,764.62,-411.4
2419,0.374,0.384,0.416,0.441,1.0,72.46,-133.56,-26639.92,802.08,2934.32,-1081.9,858.62,-611.4
2439,0.278,0.651,1.0,0.116,0.222,72.56,-134.04,-26959.92,1038.08,3102.32,-935.9,1054.62,-536.4
2459,0.408,0.425,0.983,1.0,1.0,72.54,-134.48,-26891.92,842.08,3022.32,-902.9,683.62,-405.4
2479,0.356,0.548,1.0,0.594,1.0,72.47,-134.87,-27043.92,786.08,2962.32,-790.9,358.62,-273.4
2499,0.381,0.897,0.0,1.0,0.0,72.33,-135.17,-26807.92,590.08,2878.32,-428.9,292.62,-322.4
2519,0.499,0.48,1.0,0.45,0.268,72.21,-135.38,-26907.92,854.08,3146.32,135.1,40.62,-350.4
2539,0.396,0.548,0.0,0.823,0.175,72.06,-135.55,-26715.92,1030.08,3098.32,654.1,-1.38,-251.4
2559,0.442,0.507,0.274,0.785,0.0,71.91,-135.74,-26655.92,1026.08,3162.32,335.1,23.62,-361.4
2579,0.435,0.432,1.0,1.0,1.0,71.76,-135.96,-26651.92,942.08,3254.32,-171.9,48.62,-482.4
2599,0.356,0.466,0.047,0.718,0.222,71.62,-136.03,-26659.92,822.08,3538.32,120.1,74.62,-407.4
2619,0.491,0.466,0.0,0.584,0.222,71.42,-136.14,-26351.92,922.08,3182.32,531.1,68.62,-366.4
2639,0.354,0.233,0.444,0.584,0.0,71.25,-136.24,-26527.92,878.08,3118.32,624.1,285.62,-297.4
2659,0.467,0.582,1.0,0.613,0.802,71.09,-136.47,-26303.92,990.08,2874.32,158.1,629.62,-451.4
2679,0.437,0.534,0.0,1.0,0.0,70.95,-136.74,-26607.92,782.08,2818.32,-446.9,829.62,-375.4
2699,0.413,0.685,0.529,0.9,0.0,70.76,-137.08,-26615.92,638.08,2534.32,-825.9,732.62,-444.4
2719,0.339,0.398,0.217,0.469,0.0,70.53,-137.29,-26747.92,510.08,2658.32,-370.9,484.62,-127.4
2739,0.366,0.432,0.0,0.336,0.709,70.3,-137.4,-26771.92,826.08,2810.32,442.1,124.62,93.6
2759,0.379,0.247,0.472,0.641,0.43,70.02,-137.53,-26563.92,1058.08,2630.32,858.1,-38.38,256.6
2779,0.396,0.637,0.0,0.68,0.175,69.78,-137.76,-26587.92,1330.08,2686.32,520.1,48.62,72.6
2799,0.3,0.363,1.0,0.575,0.616,69.59,-137.99,-26807.92,1266.08,2922.32,-56.9,68.62,-55.4
2819,0.398,0.965,0.557,0.603,0.013,69.36,-138.13,-26683.92,1070.08,3202.32,-183.9,-143.38,-182.4
2839,0.391,0.726,0.0,0.89,0.0,69.13,-138.22,-26579.92,1182.08,3206.32,288.1,-162.38,-328.4
2859,0.383,0.213,0.0,0.804,1.0,68.91,-138.46,-26251.92,1454.08,2810.32,216.1,226.62,-711.4
2879,0.474,0.158,0.529,0.326,0.0,68.72,-138.89,-26355.92,1186.08,2530.32,-1285.9,752.62,-1143.4
2899,0.356,0.295,0.671,0.756,0.0,68.57,-139.3,-26863.92,686.08,2974.32,-2540.9,746.62,-1084.4
2919,0.31,0.247,0.444,0.23,0.222,68.32,-139.58,-26895.92,318.08,2994.32,-2360.9,273.62,-638.4
2939,0.396,0.466,0.926,0.852,0.57,67.99,-139.58,-27135.92,130.08,3138.32,-1034.9,-370.38,-29.4
2959,0.327,0.439,0.16,1.0,0.082,67.65,-139.27,-26875.92,538.08,3350.32,1326.1,-743.38,406.6
2979,0.356,0.459,0.0,0.641,0.222,67.37,-138.89,-26687.92,1254.08,3310.32,2903.1,-707.38,400.6
