timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.869,0.327,1.0,0.481,0.0,-31.38,-98.12,1541.68,-17781.28,9989.6,-16480.0,-2022.18,32960.76
459,0.529,0.0,0.0,1.0,1.0,-30.96,-98.49,-426.32,-14945.28,11261.6,-8321.0,-1422.18,32960.76
479,0.807,0.0,0.878,0.495,1.0,-30.32,-98.38,-2062.32,-11533.28,10617.6,-5360.0,487.82,32960.76
499,0.967,0.048,0.0,0.556,1.0,-29.16,-98.66,-4998.32,-11313.28,10517.6,-8036.0,1286.82,32960.76
519,0.674,0.0,0.098,0.433,1.0,-27.7,-98.48,-7238.32,-9193.28,11317.6,-6975.0,1687.82,32960.76
539,0.452,0.0,1.0,0.776,1.0,-26.34,-98.09,-6918.32,-11033.28,9209.6,-2061.0,1622.82,32960.76
559,0.73,0.373,0.0,0.474,0.0,-24.4,-96.32,-9102.32,-9729.28,9293.6,7151.0,3586.82,32960.76
579,0.686,0.373,0.0,0.069,0.0,-21.42,-93.21,-12770.32,-5241.28,9441.6,14939.0,5725.82,32960.76
599,0.594,0.69,0.0,0.906,0.0,-19.09,-91.2,-10494.32,-2929.28,7877.6,10433.0,7062.82,32960.76
619,0.804,0.0,0.0,0.453,0.0,-15.67,-90.57,-14146.32,-5105.28,8037.6,2087.0,7851.82,32960.76
639,1.0,0.101,0.195,0.213,1.0,-10.68,-89.35,-18618.32,-2549.28,7597.6,6320.0,9925.82,28687.76
659,0.472,0.388,0.0,1.0,0.0,-6.18,-88.95,-17158.32,-1653.28,6221.6,4524.0,9049.82,29473.76
679,0.582,0.0,0.0,0.693,1.0,-2.43,-89.31,-16658.32,-3777.28,6821.6,-1822.0,8676.82,29779.76
699,0.804,0.018,0.659,0.481,0.0,1.93,-89.22,-19494.32,-2513.28,6381.6,1926.0,8318.82,27779.76
719,0.949,0.637,0.0,1.0,0.0,6.05,-89.19,-19562.32,-997.28,5325.6,4686.0,5712.82,28892.76
739,0.629,0.373,0.0,0.927,0.0,10.16,-89.9,-19482.32,462.72,4401.6,3818.0,5011.82,28042.76
759,0.775,0.373,0.0,0.666,0.0,14.53,-91.6,-20502.32,1174.72,3549.6,917.0,6188.82,25016.76
779,0.638,0.0,0.0,0.419,1.0,19.04,-93.4,-21370.32,2450.72,4445.6,-1276.0,4941.82,23692.76
799,0.597,0.0,0.0,0.405,0.0,22.97,-95.68,-21498.32,1994.72,3373.6,-1529.0,3832.82,23091.76
819,0.683,0.033,0.0,1.0,0.901,26.53,-97.63,-22254.32,1482.72,3529.6,-1649.0,2362.82,22304.76
839,0.742,0.139,0.0,0.117,0.0,30.06,-100.96,-21774.32,4190.72,2785.6,662.0,1250.82,22652.76
859,0.552,0.131,0.0,1.0,0.0,33.32,-105.23,-21990.32,5762.72,2173.6,2756.0,670.82,23881.76
879,0.585,0.0,0.39,0.563,1.0,36.44,-91.21,-22170.32,7410.72,2445.6,4580.0,623.82,23300.76
899,0.698,0.056,1.0,0.865,0.0,39.12,-78.76,-22918.32,9674.72,1745.6,3712.0,890.82,20638.76
919,0.656,0.501,0.0,0.014,1.0,41.23,-67.39,-22674.32,11222.72,1425.6,1947.0,-150.18,18513.76
939,0.621,0.0,0.122,0.508,0.0,42.85,-56.46,-22386.32,11798.72,889.6,1552.0,-1609.18,16339.76
959,0.748,0.0,0.0,0.426,1.0,43.91,-45.8,-21794.32,13114.72,941.6,4399.0,-3171.18,14367.76
979,0.727,0.0,0.0,0.46,1.0,44.27,-35.22,-20322.32,15914.72,465.6,8756.0,-3352.18,13281.76
999,0.709,0.0,1.0,0.426,0.0,44.06,-24.87,-19074.32,22242.72,-330.4,12705.0,-1885.18,12977.76
1019,0.629,0.0,0.927,0.474,0.0,44.1,-14.79,-18650.32,23118.72,-2958.4,11343.0,1003.82,12949.76
1039,0.772,0.0,1.0,0.344,0.0,44.14,-5.19,-17666.32,26558.72,-3990.4,11382.0,3115.82,9295.76
1059,0.733,0.0,1.0,1.0,0.0,44.0,3.59,-19042.32,29102.72,-3130.4,9925.0,1475.82,724.76
1079,0.766,1.0,0.0,0.337,1.0,42.9,11.42,-18494.32,30722.72,-1530.4,7463.0,-4429.18,-11510.24
1099,0.49,0.063,0.195,0.433,1.0,40.32,17.75,-22646.32,27366.72,1545.6,1100.0,-19153.18,-30583.24
1119,0.466,0.101,0.0,0.728,0.0,37.36,22.17,-25526.32,18786.72,7113.6,-4309.0,-30039.18,-32574.24
1139,0.626,0.0,0.683,0.899,1.0,35.07,20.12,-22470.32,4278.72,10301.6,-9685.0,-34051.18,-32574.24
1159,0.786,0.0,0.0,0.529,0.0,30.92,16.53,-28706.32,-18041.28,25345.6,-9321.0,-34051.18,-32574.24
1179,0.798,0.0,0.0,0.296,0.0,24.7,12.9,-4858.32,-20705.28,7653.6,2480.0,-34051.18,-32574.24
1199,0.686,0.0,0.976,0.0,0.0,25.7,12.76,5641.68,-18461.28,16893.6,18484.0,20705.82,-32574.24
1219,0.318,0.0,0.0,0.392,1.0,31.35,7.81,-44226.32,-7717.28,38808.6,-30041.0,26248.82,-13007.24
1239,0.727,0.033,0.0,0.803,0.0,33.3,2.94,-27378.32,-25653.28,16869.6,-13486.0,8853.82,16184.76
1259,0.872,0.207,0.0,0.0,0.0,35.64,1.1,-23646.32,-12897.28,9017.6,9839.0,9669.82,26351.76
1279,1.0,0.66,0.0,1.0,1.0,38.81,-2.83,-25078.32,-3097.28,5733.6,-738.0,7566.82,26902.76
1299,0.757,0.0,0.244,0.22,0.0,42.56,-9.2,-25374.32,-2089.28,4657.6,-15613.0,11459.82,26411.76
1319,0.727,0.0,0.024,0.0,1.0,46.7,-15.33,-27606.32,-1329.28,5229.6,-16808.0,13164.82,25949.76
1339,1.0,0.343,0.0,0.591,0.0,50.04,-20.31,-28910.32,-1865.28,5589.6,-11663.0,9028.82,29280.76
1359,0.644,0.0,0.0,0.385,0.0,53.53,-25.73,-25974.32,3326.72,3837.6,-2281.0,7179.82,29940.76
1379,1.0,0.373,0.268,0.344,0.0,56.97,-14.64,-25342.32,7118.72,2173.6,5468.0,9207.82,31017.76
1399,0.724,0.0,0.073,0.666,1.0,59.9,-5.95,-24242.32,11826.72,1241.6,3406.0,12102.82,32378.76
1419,0.579,0.0,1.0,0.666,0.0,62.61,1.77,-24794.32,12610.72,705.6,-878.0,12291.82,31988.76
1439,0.674,0.086,0.0,1.0,0.0,64.88,9.16,-20458.32,16894.72,773.6,3300.0,17659.82,30371.76
1459,0.594,0.0,0.195,0.289,1.0,66.5,17.4,-21346.32,16118.72,-1406.4,7380.0,13616.82,27376.76
1479,0.994,0.531,1.0,0.796,0.0,66.98,25.32,-20478.32,20054.72,-2774.4,8907.0,9964.82,24962.76
1499,0.893,0.0,0.0,0.0,0.0,66.0,33.4,-14926.32,25086.72,-5346.4,12622.0,7126.82,22338.76
1519,0.763,0.063,1.0,0.652,1.0,64.69,42.14,-10194.32,31598.72,-9902.4,19043.0,8882.82,17002.76
1539,0.852,0.0,0.0,1.0,1.0,62.75,49.92,-7718.32,36194.72,-12698.4,15079.0,5733.82,3542.76
1559,0.92,0.373,0.0,0.145,0.0,59.59,55.74,-11410.32,37894.72,-9490.4,5909.0,-4980.18,-19861.24
1579,0.935,0.0,1.0,0.0,0.0,54.64,59.6,-16034.32,29834.72,-3586.4,-4506.0,-21698.18,-32574.24
1599,0.674,0.018,1.0,0.364,0.0,50.24,63.44,-24862.32,16378.72,4909.6,1929.0,-34051.18,-32574.24
1619,0.748,0.0,0.0,0.44,1.0,46.99,60.0,-33334.32,-805.28,10585.6,6129.0,-34051.18,-32574.24
1639,0.941,0.025,0.0,0.323,1.0,41.73,54.52,-23422.32,-14349.28,18717.6,-7507.0,-34051.18,-32574.24
1659,0.68,0.0,0.0,0.371,0.0,32.81,46.78,13657.68,-10473.28,3985.6,-10621.0,-31735.18,-32574.24
1679,0.683,0.0,1.0,0.0,0.0,34.09,42.07,-9342.32,-26973.28,22117.6,-3205.0,17286.82,-28701.24
1699,0.721,0.0,0.0,0.769,0.0,35.65,35.75,-25922.32,-26973.28,19393.6,-13899.0,10946.82,74.76
1719,0.701,0.441,1.0,0.885,1.0,36.76,32.2,-25558.32,-16293.28,12457.6,5704.0,5299.82,11128.76
1739,1.0,0.0,0.049,0.0,0.901,38.54,26.1,-27782.32,-2245.28,4477.6,-2981.0,-847.18,10184.76
1759,0.872,0.562,0.415,0.0,0.0,40.38,18.51,-26310.32,-1309.28,3733.6,-12154.0,102.82,8854.76
1779,0.647,0.0,0.024,0.762,0.0,42.47,11.89,-27510.32,-1005.28,4721.6,-9809.0,1145.82,8349.76
1799,0.683,0.0,1.0,0.515,0.0,44.39,6.97,-28170.32,282.72,6045.6,-3581.0,-1238.18,8100.76
1818,0.786,0.048,0.0,1.0,0.0,46.19,2.89,-27570.32,1566.72,6237.6,238.0,-2778.18,6997.76
1839,0.478,0.0,0.0,0.652,0.0,47.72,-2.66,-24822.32,1674.72,4153.6,-1366.0,-2724.18,4603.76
1858,0.529,0.0,0.0,0.474,1.0,49.55,-7.33,-25498.32,266.72,5297.6,-2362.0,652.82,3378.76
1879,1.0,0.0,1.0,0.398,1.0,51.59,-11.19,-26586.32,-237.28,6169.6,-989.0,2696.82,2870.76
1899,0.825,0.0,0.0,0.645,0.0,53.46,-14.32,-27530.32,-513.28,6945.6,840.0,2083.82,2638.76
1919,0.588,0.0,1.0,0.495,1.0,54.99,-17.52,-26594.32,218.72,6253.6,1705.0,-253.18,2518.76
1938,0.529,0.0,0.0,0.741,0.0,56.17,-21.28,-25534.32,-33.28,5373.6,187.0,-1316.18,2005.76
1960,0.632,0.0,0.0,0.035,0.0,57.31,-25.21,-25170.32,-257.28,5113.6,-1043.0,-791.18,1377.76
1978,0.555,0.0,0.0,0.0,0.0,58.73,-28.76,-25694.32,90.72,5473.6,-453.0,775.82,1028.76
1998,0.698,0.116,1.0,0.152,0.0,60.2,-32.07,-26270.32,-213.28,5653.6,-277.0,1551.82,739.76
2018,0.748,0.0,0.0,0.412,1.0,61.62,-35.31,-26670.32,18.72,5433.6,275.0,1274.82,710.76
2038,0.517,0.0,1.0,0.371,0.0,62.84,-38.49,-26386.32,-85.28,5225.6,512.0,616.82,772.76
2058,0.638,0.0,1.0,0.618,0.0,63.9,-41.79,-26130.32,-197.28,4685.6,645.0,260.82,836.76
2078,0.493,0.252,0.0,0.344,1.0,65.04,-44.53,-26814.32,-153.28,5497.6,1155.0,631.82,1123.76
2098,0.686,0.0,0.0,0.577,1.0,66.18,-47.06,-26558.32,638.72,5633.6,1743.0,205.82,1253.76
2118,0.638,0.093,0.317,0.138,1.0,67.14,-49.49,-26738.32,238.72,6085.6,166.0,-274.18,548.76
2139,0.751,0.0,0.756,0.453,1.0,67.83,-52.13,-25958.32,-549.28,5973.6,-1551.0,-596.18,-314.24
2158,0.994,0.0,0.0,0.206,1.0,68.6,-54.62,-26302.32,-657.28,5929.6,-984.0,114.82,-269.24
2178,0.662,0.108,1.0,0.453,0.0,69.42,-56.79,-26650.32,-301.28,6101.6,24.0,225.82,238.76
2198,0.532,0.0,1.0,0.097,0.155,70.2,-58.86,-26486.32,62.72,6025.6,373.0,-158.18,559.76
2218,0.76,0.0,1.0,0.474,0.0,70.91,-60.8,-26686.32,-29.28,6233.6,123.0,-298.18,515.76
2238,0.612,0.0,0.0,1.0,1.0,71.52,-62.69,-26526.32,-313.28,6117.6,303.0,-383.18,462.76
2258,0.784,0.199,1.0,0.707,1.0,72.1,-64.42,-26410.32,-165.28,6149.6,863.0,-498.18,584.76
2278,0.742,0.0,1.0,0.0,0.0,72.71,-66.18,-26250.32,258.72,5913.6,952.0,-437.18,502.76
2298,1.0,0.0,0.024,0.515,1.0,73.35,-68.02,-26314.32,234.72,5837.6,310.0,37.82,243.76
2318,0.689,0.146,0.073,1.0,0.0,73.98,-69.82,-26322.32,-37.28,5917.6,-290.0,432.82,35.76
2338,0.84,0.614,1.0,0.563,0.0,74.58,-71.54,-26518.32,-45.28,6025.6,-495.0,442.82,-163.24
2358,0.733,0.01,1.0,0.0,0.0,75.07,-73.38,-26394.32,-73.28,5465.6,-25.0,13.82,-42.24
2378,0.677,0.894,0.488,0.879,0.0,75.58,-75.21,-26438.32,38.72,5337.6,117.0,186.82,-15.24
2398,0.742,0.108,0.0,0.467,0.0,76.03,-76.96,-26458.32,-81.28,5425.6,-242.0,163.82,-129.24
2418,0.698,0.0,1.0,0.083,0.0,76.4,-78.56,-26318.32,-281.28,5445.6,197.0,48.82,78.76
2438,0.745,0.441,0.488,1.0,0.0,76.84,-79.83,-26602.32,-29.28,5945.6,460.0,300.82,58.76
2458,0.677,0.0,0.0,0.44,1.0,77.25,-81.01,-26930.32,166.72,6185.6,-74.0,-46.18,-68.24
2478,0.677,0.0,1.0,0.227,0.0,77.5,-82.31,-26498.32,-137.28,5965.6,-475.0,-513.18,-12.24
2498,0.701,0.0,1.0,0.227,1.0,77.74,-83.63,-26262.32,-73.28,5589.6,209.0,-374.18,131.76
2518,0.778,0.0,0.0,0.707,0.0,78.06,-84.59,-26718.32,106.72,6205.6,204.0,-38.18,61.76
2538,0.653,0.0,0.073,0.412,0.652,78.36,-85.48,-26758.32,110.72,6345.6,-3.0,-117.18,-181.24
2558,0.597,0.0,0.366,0.666,0.0,78.53,-86.37,-26698.32,-125.28,6337.6,-271.0,-494.18,-111.24
2578,0.712,0.841,0.0,0.549,1.0,78.66,-87.24,-26498.32,-241.28,6141.6,223.0,-510.18,106.76
2598,0.68,0.0,0.732,0.447,0.0,78.84,-88.13,-26438.32,-141.28,5945.6,455.0,-152.18,126.76
2618,0.579,0.131,0.951,0.824,1.0,79.04,-88.97,-26558.32,-257.28,6053.6,138.0,269.82,-11.24
2638,0.816,0.0,0.0,0.913,0.0,79.25,-89.7,-26470.32,-141.28,6261.6,-6.0,279.82,22.76
2658,0.828,0.131,1.0,0.44,0.0,79.39,-90.64,-26286.32,-153.28,5757.6,-88.0,104.82,147.76
2678,1.0,0.0,0.293,0.46,0.0,79.53,-91.48,-26410.32,-249.28,5837.6,-38.0,200.82,83.76
2698,0.76,0.0,0.0,0.666,1.0,79.68,-92.36,-26322.32,34.72,5629.6,207.0,169.82,45.76
2718,0.778,0.0,0.0,0.0,0.0,79.83,-93.18,-26394.32,78.72,5681.6,149.0,190.82,17.76
2738,0.778,1.0,1.0,0.556,1.0,79.98,-93.91,-26626.32,38.72,5801.6,84.0,215.82,-53.24
2758,0.375,0.0,1.0,0.851,0.0,80.03,-94.61,-26526.32,-177.28,5733.6,203.0,-5.18,-113.24
2778,0.674,0.0,0.902,1.0,0.0,80.04,-95.26,-26642.32,-325.28,5813.6,56.0,-170.18,-103.24
2798,0.618,0.0,0.0,0.11,0.0,79.99,-95.84,-26374.32,-293.28,5885.6,78.0,-351.18,40.76
2818,0.843,0.811,0.0,0.522,0.0,79.95,-96.44,-26202.32,-381.28,5789.6,14.0,-131.18,51.76
2838,1.0,0.01,0.976,1.0,0.0,79.99,-96.98,-26350.32,-253.28,5861.6,-34.0,313.82,-81.24
2858,0.701,0.0,1.0,0.584,1.0,80.07,-97.36,-26746.32,-253.28,6153.6,-16.0,527.82,59.76
2878,0.778,0.259,0.0,0.885,0.0,80.13,-97.57,-26750.32,-109.28,6329.6,348.0,313.82,327.76
2898,0.662,0.244,1.0,0.865,0.0,80.12,-97.97,-26434.32,-61.28,6005.6,-10.0,-0.18,158.76
2918,0.564,0.614,0.0,1.0,0.0,80.09,-98.54,-26422.32,-133.28,5669.6,-306.0,-7.18,-33.24
2938,0.683,0.0,1.0,0.117,1.0,80.06,-98.98,-26350.32,-117.28,5797.6,-37.0,92.82,37.76
2958,1.0,0.0,0.0,0.481,0.0,80.05,-99.36,-26458.32,-69.28,5805.6,160.0,185.82,88.76
2978,0.775,0.0,0.0,0.309,0.0,80.0,-99.67,-26570.32,-281.28,5941.6,81.0,113.82,-13.24
