timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2480,0.815,0.0,0.729,1.0,0.899,65.16,106.56,-24279.76,19410.56,12066.16,539.76,-847.08,794.12
2500,0.907,0.848,0.0,1.0,0.0,65.02,106.44,-24259.76,19854.56,11962.16,845.76,-558.08,749.12
2520,0.747,0.692,1.0,1.0,1.0,64.89,106.28,-24399.76,20202.56,11786.16,262.76,-299.08,495.12
2540,0.747,1.0,1.0,1.0,0.0,64.84,105.97,-24363.76,19878.56,11774.16,-657.24,117.92,244.12
2560,0.708,0.706,1.0,0.329,1.0,64.95,105.61,-24847.76,19318.56,11858.16,-698.24,478.92,-30.88
2579,0.931,1.0,0.0,0.8,0.929,64.98,105.4,-24883.76,19378.56,11814.16,307.76,68.92,68.12
2600,0.926,0.459,1.0,0.395,1.0,64.89,105.43,-24475.76,19630.56,11486.16,1362.76,-63.08,205.12
2619,1.0,0.919,1.0,1.0,1.0,64.81,105.34,-24363.76,19918.56,11562.16,786.76,387.92,46.12
2640,0.802,0.409,1.0,0.56,1.0,64.87,105.0,-24659.76,19394.56,11898.16,-192.24,816.92,-56.88
2660,0.963,0.82,0.0,0.85,1.0,64.98,104.62,-24587.76,18662.56,11814.16,-487.24,730.92,92.12
2680,0.883,1.0,0.729,0.883,1.0,65.03,104.37,-24631.76,18798.56,11770.16,400.76,541.92,478.12
2699,0.677,0.869,1.0,0.238,0.0,64.9,104.11,-24335.76,19490.56,11758.16,169.76,265.92,563.12
2720,0.848,1.0,0.0,0.536,0.537,64.73,103.64,-24083.76,19298.56,11858.16,-1079.24,65.92,482.12
2740,0.743,0.643,0.61,1.0,0.0,64.53,103.05,-24091.76,19182.56,12286.16,-1140.24,-48.08,509.12
2760,0.835,0.841,1.0,1.0,0.0,64.27,102.44,-24067.76,19222.56,12646.16,-696.24,-344.08,430.12
2780,0.824,0.862,0.0,0.875,0.0,63.93,101.95,-23927.76,19490.56,12702.16,15.76,-429.08,218.12
2800,0.981,0.933,0.193,0.916,1.0,63.57,101.52,-24191.76,19966.56,12834.16,415.76,-492.08,19.12
2820,0.813,1.0,0.0,0.957,0.507,63.13,101.13,-24087.76,20198.56,12678.16,426.76,-745.08,-184.88
2840,0.808,0.643,0.0,1.0,0.688,62.7,100.67,-24127.76,20006.56,12650.16,-9.24,-858.08,-313.88
2860,0.974,0.388,0.0,1.0,0.477,62.33,100.21,-24079.76,19590.56,12802.16,250.76,-714.08,-184.88
2879,0.968,0.862,1.0,1.0,1.0,61.99,99.81,-24439.76,19742.56,12918.16,806.76,-727.08,66.12
2900,0.71,0.82,1.0,0.742,0.115,61.63,99.5,-24459.76,19778.56,12726.16,1186.76,-892.08,256.12
2920,0.747,0.416,0.0,0.0,1.0,61.24,99.23,-24447.76,19838.56,12422.16,899.76,-1123.08,161.12
2940,0.856,0.848,1.0,0.784,1.0,60.84,98.95,-24459.76,19538.56,12262.16,663.76,-1417.08,176.12
2960,0.797,0.338,0.0,0.833,1.0,60.39,98.79,-24295.76,19650.56,12110.16,1294.76,-1682.08,379.12
2980,0.743,0.883,1.0,1.0,1.0,59.93,98.6,-24275.76,19742.56,12238.16,1246.76,-1641.08,403.12
